Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
434,180351,5388,P-114,Paradise Mountain Ministries,482957,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,STEPHENS,0.18,05/07/2024 01:42:00 PM,05/07/2024 12:07:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
755,173143,683,R-121,Rehoboth Assembly of God,476773,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,22,0.0,0.0,3.96,22.0,42.46,-38.5,STEPHENS,0.18,01/16/2024 01:40:00 PM,01/16/2024 03:45:49 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
856,181322,9075,F2KS,Food 2 Kids Stephens County,483926,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11837,44,0.0,0.0,0.0,1320.0,2547.6,-2547.6,STEPHENS,0.0,05/29/2024 12:00:00 PM,06/01/2024 05:02:23 AM,Price Code 1,TRUCK 1,GATORADE STRAWBERRY LEMONADE,False,Food Bank of Northeast Georgia,01,,Athens
722,181522,8976,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484126,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,STEPHENS,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
568,176110,3943,F-134,Full Gospel Baptist Church,478737,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,7,0.0,0.0,7.98,266.0,513.38,-505.4,STEPHENS,0.03,03/08/2024 03:39:00 PM,03/08/2024 08:15:59 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30557.0,Martin
1042,179468,4788,H-160,HighPoint Community Worship Center,482081,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,7,0.0,0.0,50.4,280.0,540.4,-490.0,STEPHENS,0.18,04/26/2024 10:00:00 AM,04/26/2024 10:08:49 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
922,182411,3203,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10289,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Rabun Warehouse,02,30577.0,Toccoa
1046,182389,9036,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10273,12,0.0,0.0,0.0,168.0,324.24,-324.24,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
760,177133,7082,T-121,The Hope Center (Toccoa Soup Kitchen),479754,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10033,4,0.0,0.0,0.0,48.0,92.64,-92.64,STEPHENS,0.0,03/13/2024 02:55:00 PM,03/13/2024 07:26:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,173253,5388,Z-100,Zebulon Baptist Church,476882,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,77,0.0,0.0,13.86,77.0,148.61,-134.75,STEPHENS,0.18,01/18/2024 08:46:00 AM,01/18/2024 01:39:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,177384,8970,M-136,Miracles Happen Recovery Residence INC,FAIMPORT480004,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,24,0.0,0.0,0.0,24.0,0.0,0.0,STEPHENS,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
760,178521,8690,T-121,The Hope Center (Toccoa Soup Kitchen),481137,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10302,8,0.0,0.0,20.16,112.0,216.16,-196.0,STEPHENS,0.18,04/10/2024 02:55:00 PM,04/10/2024 02:16:33 PM,Price Code 1,TRUCK 1,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
546,175545,84,H-137,Hill Street Baptist Church,478174,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,02/15/2024 03:21:00 PM,02/15/2024 08:12:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30577.0,Toccoa
558,176687,1045,B-132,Boys and Girls Club Toccoa,479310,,OP/GNAP,BOYS AND GIRLS CLUB-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,48.25,-43.75,STEPHENS,0.18,03/05/2024 10:40:00 AM,03/05/2024 10:58:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
760,179450,8497,T-121,The Hope Center (Toccoa Soup Kitchen),482063,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,STEPHENS,0.05,04/26/2024 02:55:00 PM,04/26/2024 07:12:52 AM,Price Code 1,TRUCK 1,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30577.0,Toccoa
968,177795,8976,C-180,Circle of Hope Transitional Housing,FAIMPORT480414,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-28-10001,34,0.0,0.0,0.0,34.0,0.0,0.0,STEPHENS,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
722,178178,8971,M-136,Miracles Happen Recovery Residence INC,FAIMPORT480796,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,62,0.0,0.0,0.0,62.0,0.0,0.0,STEPHENS,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
704,178923,8997,Z-100,Zebulon Baptist Church,481537,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,13,0.0,0.0,28.08,156.0,301.08,-273.0,STEPHENS,0.18,04/18/2024 01:30:00 PM,04/18/2024 01:58:50 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
922,181078,3139,T-126,The Springs of Toccoa,483683,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,05/24/2024 09:11:00 AM,05/28/2024 09:46:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30577.0,Toccoa
922,173589,7082,T-126,The Springs of Toccoa,477218,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,STEPHENS,0.0,01/26/2024 07:00:00 AM,01/29/2024 02:12:21 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,177867,8972,Z-100,Zebulon Baptist Church,FAIMPORT480486,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,3,0.0,0.0,0.0,3.0,0.0,0.0,STEPHENS,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
399,177543,8783,S-125,The Salvation Army - Toccoa Co,480163,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,STEPHENS,0.18,03/26/2024 08:00:00 AM,03/26/2024 07:26:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30577.0,Toccoa
878,173887,8720,M-131,Martin Baptist Church,477516,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,02/05/2024 02:33:00 PM,02/06/2024 04:48:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30557.0,Martin
704,175663,8620,Z-100,Zebulon Baptist Church,478291,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,5,0.0,0.0,0.0,90.0,173.7,-173.7,STEPHENS,0.0,02/22/2024 01:30:00 PM,02/23/2024 07:41:03 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30577.0,Toccoa
1042,181346,688,H-160,HighPoint Community Worship Center,483950,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,257,0.0,0.0,46.26,257.0,496.01,-449.75,STEPHENS,0.18,05/24/2024 09:29:00 AM,05/24/2024 09:44:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1046,182389,9086,G-136,"Greater Hearts Outreach Ministries, Inc.",484993,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10289,5,0.0,0.0,0.0,50.0,96.5,-96.5,STEPHENS,0.0,06/26/2024 11:00:01 AM,06/26/2024 05:02:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP MEAT STICKS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
722,172626,5958,M-136,Miracles Happen Recovery Residence INC,476257,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,STEPHENS,0.18,01/05/2024 12:01:00 PM,01/05/2024 02:05:21 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
968,180812,5388,C-180,Circle of Hope Transitional Housing,483418,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,STEPHENS,0.18,05/14/2024 02:02:00 PM,05/14/2024 02:04:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571.0,Eastanollee
760,180852,3203,T-121,The Hope Center (Toccoa Soup Kitchen),483458,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,STEPHENS,0.18,05/20/2024 12:00:00 AM,05/20/2024 07:32:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Rabun Warehouse,02,30577.0,Toccoa
434,175881,5388,P-114,Paradise Mountain Ministries,478509,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,STEPHENS,0.18,02/20/2024 01:42:00 PM,02/20/2024 12:00:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1042,179468,8995,H-160,HighPoint Community Worship Center,482081,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,6,0.0,0.0,5.4,30.0,57.9,-52.5,STEPHENS,0.18,04/26/2024 10:00:00 AM,04/26/2024 10:08:49 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30577.0,Toccoa
922,182411,8783,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30577.0,Toccoa
722,176522,1045,M-136,Miracles Happen Recovery Residence INC,479146,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,302,0.0,0.0,54.36,302.0,884.86,-830.5,STEPHENS,0.18,03/01/2024 12:01:00 PM,03/01/2024 02:02:35 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
546,180531,3203,H-137,Hill Street Baptist Church,483137,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10289,5,0.0,0.0,22.5,125.0,241.25,-218.75,STEPHENS,0.18,05/16/2024 08:15:01 AM,05/16/2024 08:09:24 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30577.0,Toccoa
968,177183,8976,C-180,Circle of Hope Transitional Housing,FAIMPORT479804,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,0.0,0.0,STEPHENS,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
760,178521,6831,T-121,The Hope Center (Toccoa Soup Kitchen),481137,,OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10025,1,0.0,0.0,4.2,42.0,81.06,-76.86,STEPHENS,0.1,04/10/2024 02:55:00 PM,04/10/2024 02:16:33 PM,Price Code 1,TRUCK 1,USDA APPLES,False,Rabun Warehouse,02,30577.0,Toccoa
760,177133,8720,T-121,The Hope Center (Toccoa Soup Kitchen),479754,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10305,8,0.0,0.0,20.16,112.0,216.16,-196.0,STEPHENS,0.18,03/13/2024 02:55:00 PM,03/13/2024 07:26:18 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577.0,Toccoa
558,173597,1045,B-132,Boys and Girls Club Toccoa,477226,,OP/GNAP,BOYS AND GIRLS CLUB-Agency,BLUE RECEIPT-SHL,W-25-10009,150,0.0,0.0,27.0,150.0,289.5,-262.5,STEPHENS,0.18,01/25/2024 10:40:00 AM,01/25/2024 09:42:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
760,179450,9019,T-121,The Hope Center (Toccoa Soup Kitchen),482063,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,N-27-10137,4,0.0,0.0,17.28,96.0,185.28,-168.0,STEPHENS,0.18,04/26/2024 02:55:00 PM,04/26/2024 07:12:52 AM,Price Code 1,TRUCK 1,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Rabun Warehouse,02,30577.0,Toccoa
968,178173,8975,C-180,Circle of Hope Transitional Housing,FAIMPORT480792,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-07-10001,109,0.0,0.0,0.0,109.0,0.0,0.0,STEPHENS,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
922,181078,8997,T-126,The Springs of Toccoa,483683,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,13,0.0,0.0,0.0,156.0,301.08,-301.08,STEPHENS,0.0,05/24/2024 09:11:00 AM,05/28/2024 09:46:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
878,173887,1047,M-131,Martin Baptist Church,477516,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,STEPHENS,0.0,02/05/2024 02:33:00 PM,02/06/2024 04:48:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30557.0,Martin
1042,182478,1045,H-160,HighPoint Community Worship Center,485082,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,106,0.0,0.0,19.08,106.0,204.58,-185.5,STEPHENS,0.18,06/21/2024 01:21:00 PM,06/21/2024 01:44:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
828,181341,170,N-123,Neighbors 4 Neighbors,483945,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,126.0,700.0,1351.0,-1225.0,STEPHENS,0.18,05/30/2024 12:00:01 PM,05/30/2024 07:13:56 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577.0,Toccoa
704,181983,683,Z-100,Zebulon Baptist Church,484587,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,533,0.0,0.0,95.94,533.0,1028.69,-932.75,STEPHENS,0.18,06/06/2024 08:46:00 AM,06/06/2024 01:27:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,177543,4715,S-125,The Salvation Army - Toccoa Co,480163,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90461,6,0.0,0.0,24.0,240.0,463.2,-439.2,STEPHENS,0.1,03/26/2024 08:00:00 AM,03/26/2024 07:26:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577.0,Toccoa
568,180577,5388,F-134,Full Gospel Baptist Church,483183,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,161,0.0,0.0,28.98,161.0,310.73,-281.75,STEPHENS,0.18,05/10/2024 03:39:00 PM,05/10/2024 08:24:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30557.0,Martin
760,180852,8997,T-121,The Hope Center (Toccoa Soup Kitchen),483458,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10312,2,0.0,0.0,4.32,24.0,46.32,-42.0,STEPHENS,0.18,05/20/2024 12:00:00 AM,05/20/2024 07:32:52 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577.0,Toccoa
704,178502,683,Z-100,Zebulon Baptist Church,481118,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,286,0.0,0.0,51.48,286.0,551.98,-500.5,STEPHENS,0.18,04/08/2024 08:46:00 AM,04/08/2024 09:29:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
399,182177,4715,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90461,5,0.0,0.0,20.0,200.0,386.0,-366.0,STEPHENS,0.1,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30577.0,Toccoa
434,175881,1045,P-114,Paradise Mountain Ministries,478509,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,9,0.0,0.0,1.62,9.0,17.37,-15.75,STEPHENS,0.18,02/20/2024 01:42:00 PM,02/20/2024 12:00:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
704,177867,8970,Z-100,Zebulon Baptist Church,FAIMPORT480486,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,STEPHENS,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577.0,Toccoa
760,173602,170,T-121,The Hope Center (Toccoa Soup Kitchen),477231,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,324.24,-294.0,STEPHENS,0.18,01/30/2024 10:01:26 AM,01/30/2024 07:03:27 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577.0,Toccoa
1028,181071,688,V-107,Voice of Hope SDA Church,483676,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,29.3,-27.5,STEPHENS,0.18,05/20/2024 08:41:00 AM,05/20/2024 08:49:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
434,180788,5388,P-114,Paradise Mountain Ministries,483394,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,STEPHENS,0.18,05/14/2024 01:42:00 PM,05/14/2024 11:28:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
1046,181045,4411,G-136,"Greater Hearts Outreach Ministries, Inc.",483650,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90465,3,0.0,0.0,11.34,63.0,121.59,-110.25,STEPHENS,0.18,05/24/2024 01:30:01 PM,05/24/2024 07:06:24 AM,Price Code 1,CUSTOMER PICKUP,USDA WILD CAUGHT GULF SHRIMP,False,Rabun Warehouse,02,30557.0,Martin
631,181620,683,N-119,New Hope Baptist Church Toccoa,484224,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,STEPHENS,0.18,05/30/2024 03:12:00 PM,05/30/2024 11:07:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
968,177183,8975,C-180,Circle of Hope Transitional Housing,FAIMPORT479804,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-07-10001,44,0.0,0.0,0.0,44.0,0.0,0.0,STEPHENS,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571.0,Eastanollee
546,178292,5388,H-137,Hill Street Baptist Church,480908,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,STEPHENS,0.18,04/04/2024 03:21:00 PM,04/04/2024 08:34:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
722,176522,5407,M-136,Miracles Happen Recovery Residence INC,479146,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,89,0.0,0.0,16.02,89.0,171.77,-155.75,STEPHENS,0.18,03/01/2024 12:01:00 PM,03/01/2024 02:02:35 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30577.0,Toccoa
568,181821,7083,F-134,Full Gospel Baptist Church,484425,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,STEPHENS,0.18,06/07/2024 09:30:01 AM,06/07/2024 07:03:20 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30557.0,Martin
828,178512,170,N-123,Neighbors 4 Neighbors,481128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,30,0.0,0.0,151.2,840.0,1621.2,-1470.0,STEPHENS,0.18,04/10/2024 09:00:00 AM,04/10/2024 02:17:02 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577.0,Toccoa
704,175356,683,Z-100,Zebulon Baptist Church,477985,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,270,0.0,0.0,48.6,270.0,521.1,-472.5,STEPHENS,0.18,02/08/2024 08:46:00 AM,02/08/2024 01:25:39 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577.0,Toccoa
546,180531,8995,H-137,Hill Street Baptist Church,483137,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-21-10067,4,0.0,0.0,3.6,20.0,38.6,-35.0,STEPHENS,0.18,05/16/2024 08:15:01 AM,05/16/2024 08:09:24 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30577.0,Toccoa
704,175934,8914,Z-100,Zebulon Baptist Church,478562,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,5,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,02/26/2024 09:00:00 AM,02/26/2024 08:56:45 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30577.0,Toccoa
