Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
209,182229,8986,T-102,True Holiness Temple Church of God,FAIMPORT484833,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,CLARKE,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
701,173491,4761,F2KCLARKE,Food 2 Kids Clarke County,477120,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90454,7,0.0,0.0,0.0,217.0,418.81,-418.81,CLARKE,0.0,02/01/2024 03:30:00 PM,02/01/2024 02:49:00 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,,Athens
908,178402,5681,G-126,"God's Helping Hands (Of Athens, GA)",481018,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-16-10000,29,0.0,0.0,5.22,29.0,84.97,-79.75,CLARKE,0.18,04/05/2024 03:57:00 PM,04/05/2024 02:18:07 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30605.0,Athens
335,173297,92,F-113,Faith Today Ministries,476926,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,W-01-10002,14,0.0,0.0,2.52,14.0,26.88,-24.36,CLARKE,0.18,01/19/2024 12:08:00 PM,01/19/2024 09:22:32 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
971,179884,2202,D-110,Designing Minds Enterprises INC,482495,,FP/OP/GNAP/USDA,OTHER-Agency,USDA,N-50-10240,1,0.0,0.0,3.96,22.0,42.46,-38.5,CLARKE,0.18,05/03/2024 12:32:55 PM,05/03/2024 02:36:23 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30606.0,Athens
444,173763,696,F-117,"Freedom From Bondage, Inc.",477392,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,CLARKE,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:47:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30605.0,Athens
561,177497,5407,A-150,Athens Area Asa Philip Randolph Institute,480117,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,CLARKE,0.18,03/18/2024 10:11:00 AM,03/18/2024 01:39:48 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
923,181587,875,G-133,"God's Healing Hands, Inc.",484191,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,43,0.0,0.0,0.0,43.0,82.99,-82.99,CLARKE,0.0,05/29/2024 03:24:00 PM,05/29/2024 03:27:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
923,180691,6420,G-133,"God's Healing Hands, Inc.",483297,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,5,0.0,0.0,0.0,250.0,482.5,-482.5,CLARKE,0.0,05/17/2024 09:00:01 AM,05/17/2024 10:44:14 AM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
124,175201,1791,H-103,Hill Chapel Baptist Church,477830,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,CLARKE,0.0,02/10/2024 07:00:00 AM,02/12/2024 07:05:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
195,181879,690,S-109,Seventh-Day Adventist Church,484483,,FP/OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-03-10013,66,0.0,0.0,0.0,66.0,127.38,-127.38,CLARKE,0.0,06/04/2024 01:48:00 PM,06/04/2024 10:50:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
753,181533,8974,C-177,"City of Refuge Athens, INC",FAIMPORT484137,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,CLARKE,0.0,05/24/2024 12:00:00 AM,05/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
534,175495,3943,C-146,Cornerstone Food Pantry,478124,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,75,0.0,0.0,0.0,2850.0,5500.5,-5500.5,CLARKE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:02:03 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30605.0,Athens
1021,178803,5388,F-146,Fresh Wind Recovery Ministry (Women's),481417,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,29,0.0,0.0,5.22,29.0,55.97,-50.75,CLARKE,0.18,04/11/2024 10:13:00 AM,04/11/2024 10:20:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30605.0,ATHENS
971,178487,9002,D-110,Designing Minds Enterprises INC,481103,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,N-03-11821,40,0.0,0.0,0.0,400.0,772.0,-772.0,CLARKE,0.0,04/10/2024 06:28:52 PM,04/10/2024 02:06:53 PM,Price Code 1,CUSTOMER PICKUP,MUG ROOT BEER,False,Food Bank of Northeast Georgia,01,30606.0,Athens
1011,176454,683,D-112,"Divergent Recovery Center, Inc",479078,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,269,0.0,0.0,48.42,269.0,519.17,-470.75,CLARKE,0.18,02/29/2024 03:05:00 PM,02/29/2024 03:11:45 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30605.0,Athens
1055,181567,8972,CK-UGA,"Campus Kitchen, UGA",FAIMPORT484171,,FOOD PANTRY,OTHER-Agency,BLUE RECEIPT-SHL,MCF-15-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,CLARKE,0.0,05/26/2024 12:00:00 AM,05/26/2024 12:00:00 AM,,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30602.0,Athens
153,179143,5388,M-109,Mt. Olive SDA Church,481756,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-16-10001,919,0.0,0.0,0.0,919.0,1773.67,-1773.67,CLARKE,0.0,04/18/2024 01:32:00 PM,04/24/2024 11:25:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30608.0,Athens
753,178207,8972,C-177,"City of Refuge Athens, INC",FAIMPORT480825,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,59,0.0,0.0,0.0,59.0,0.0,0.0,CLARKE,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,181837,8972,C-177,"City of Refuge Athens, INC",FAIMPORT484441,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,186,0.0,0.0,0.0,186.0,358.98,-358.98,CLARKE,0.0,05/31/2024 12:00:00 AM,05/31/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
923,175127,8914,G-133,"God's Healing Hands, Inc.",477756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,1,0.0,0.0,4.86,27.0,52.11,-47.25,CLARKE,0.18,02/09/2024 12:00:00 AM,02/09/2024 11:41:45 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
956,182402,9086,L-118,Living Hope Church,485006,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10289,1,0.0,0.0,0.0,10.0,19.3,-19.3,CLARKE,0.0,06/25/2024 08:30:01 AM,06/25/2024 03:41:59 PM,Price Code 1,CUSTOMER PICKUP,GNAP MEAT STICKS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
971,172618,8837,D-110,Designing Minds Enterprises INC,476249,,FP/OP/GNAP/USDA,OTHER-Agency,BLUE RECEIPT-SHL,N-03-11773,12,0.0,0.0,0.0,120.0,231.6,-231.6,CLARKE,0.0,01/10/2024 11:52:29 AM,01/26/2024 01:46:40 PM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30606.0,Athens
436,181215,5407,H-124,Hope House Recovery Inc.,483820,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,222,0.0,0.0,39.96,222.0,428.46,-388.5,CLARKE,0.18,05/22/2024 12:07:00 PM,05/22/2024 03:01:07 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
735,177132,7284,FBBB-21,Clarke: ACCA Senior Staples Program,479753,,BROWN BAG,FB BROWN BAG-Agency,USDA,C-50-10043,3,0.0,0.0,0.0,78.0,150.54,-150.54,CLARKE,0.0,03/12/2024 12:19:00 PM,03/13/2024 07:43:10 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30601.0,Athens
923,177527,50,G-133,"God's Healing Hands, Inc.",480147,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,1,0.0,0.0,0.18,1.0,2.93,-2.75,CLARKE,0.18,03/19/2024 08:48:00 AM,03/19/2024 08:55:14 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30606.0,Athens
737,177870,50,F-141,Fresh Wind Recovery Ministry (Men's),480489,,FP/OP,REHAB-Agency,LOCAL - LL,W-16-10002,81,0.0,0.0,14.58,81.0,0.0,14.58,CLARKE,0.18,03/26/2024 09:07:00 AM,03/26/2024 08:21:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30605.0,Athens
1011,172567,5958,D-112,"Divergent Recovery Center, Inc",476198,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,CLARKE,0.18,01/04/2024 03:13:00 PM,01/04/2024 03:27:00 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
389,175558,8672,MP-FBNEGA1,PINEWOOD ESTATES NORTH---Program,478186,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,CLARKE,0.0,02/17/2024 07:30:00 AM,02/17/2024 08:16:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30605.0,ATHENS
7,172695,1047,A-108,Athens Community Council on Aging,476326,,FP/OP/GNAP/USDA,SENIOR-Agency,USDA,N-50-10041,10,0.0,0.0,0.0,490.0,945.7,-945.7,CLARKE,0.0,01/10/2024 08:00:00 AM,01/10/2024 12:54:50 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30601.0,Athens
971,178487,800,D-110,Designing Minds Enterprises INC,481103,,FP/OP/GNAP/USDA,OTHER-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,CLARKE,0.18,04/10/2024 06:28:52 PM,04/10/2024 02:06:53 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30606.0,Athens
714,178246,8869,H-162,Holy Cross Lutheran Church,480862,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,20,0.0,0.0,0.0,60.0,0.0,0.0,CLARKE,0.0,04/17/2024 03:00:00 PM,04/24/2024 11:36:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
195,175564,1045,S-109,Seventh-Day Adventist Church,478192,,FP/OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-25-10009,34,0.0,0.0,6.12,34.0,99.62,-93.5,CLARKE,0.18,02/13/2024 01:48:00 PM,02/13/2024 10:48:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
574,180441,875,E-116,The Extended Table,483047,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,CLARKE,0.0,05/08/2024 02:13:00 PM,05/08/2024 02:17:09 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
209,182501,8973,T-102,True Holiness Temple Church of God,FAIMPORT485104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,CLARKE,0.0,06/21/2024 12:00:00 AM,06/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
1054,181074,9063,F-148,Frais Church,483679,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-25-11976,3,0.0,0.0,0.0,42.0,81.06,-81.06,CLARKE,0.0,05/22/2024 03:30:00 AM,05/23/2024 07:17:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,MINI SOFT BAKED COOKIES LUCKY CHARMS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
1055,181273,8974,CK-UGA,"Campus Kitchen, UGA",FAIMPORT483878,,FOOD PANTRY,OTHER-Agency,BLUE RECEIPT-SHL,MCW-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,CLARKE,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30602.0,Athens
819,173856,7177,W-123,Winterville First Baptist Church,477485,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10237,3,0.0,0.0,14.58,81.0,156.33,-141.75,CLARKE,0.18,02/05/2024 11:30:00 AM,02/05/2024 11:37:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30683.0,Winterville
1016,175245,4715,C-182,"Church of Pentecost USA, Inc",477874,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,F-50-90461,1,0.0,0.0,7.2,40.0,77.2,-70.0,CLARKE,0.18,02/09/2024 09:23:00 PM,02/15/2024 10:34:38 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
718,173900,683,P-126,PLR (People Living in Recovery),477529,,FOOD PANTRY,REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,28,0.0,0.0,5.04,28.0,82.04,-77.0,CLARKE,0.18,01/31/2024 10:38:00 AM,01/31/2024 10:02:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30606.0,Athens
52,172989,84,C-113,Catholic Center at UGA,476619,,FP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,CLARKE,0.18,01/18/2024 12:26:00 PM,01/18/2024 12:28:52 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30605.0,Athens
195,178816,8497,S-109,Seventh-Day Adventist Church,481430,,FP/OP/USDA,SOUP KITCHEN-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,CLARKE,0.05,04/16/2024 01:48:00 PM,04/16/2024 09:52:36 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30606.0,Athens
561,181621,690,A-150,Athens Area Asa Philip Randolph Institute,484225,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,151,0.0,0.0,0.0,151.0,291.43,-291.43,CLARKE,0.0,05/30/2024 10:11:00 AM,05/30/2024 10:29:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
124,172927,84,H-103,Hill Chapel Baptist Church,476558,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,9,0.0,0.0,0.0,243.0,468.99,-468.99,CLARKE,0.0,01/12/2024 09:00:00 AM,01/13/2024 05:25:51 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
753,178206,8972,C-177,"City of Refuge Athens, INC",FAIMPORT480824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,41,0.0,0.0,0.0,41.0,0.0,0.0,CLARKE,0.0,03/26/2024 12:00:00 AM,03/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30606.0,Athens
771,181331,8846,F-127,First AME Church of Athens,483935,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11774,4,0.0,0.0,0.0,92.0,177.56,-177.56,CLARKE,0.0,05/29/2024 12:00:00 AM,05/29/2024 02:06:51 PM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30601.0,Athens
594,172290,1199,G-127,Athena Athletic F.K.A Gladiator Football Foundation,475921,,OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-03-10612,17,0.0,0.0,17.85,595.0,1148.35,-1130.5,CLARKE,0.03,01/09/2024 09:47:00 AM,01/16/2024 08:48:00 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 FRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30603.0,Athens
389,179150,8997,MP-FBNEGA1,PINEWOOD ESTATES NORTH---Program,481763,,FOOD PANTRY,MOBILE PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,CLARKE,0.0,04/20/2024 08:00:00 AM,04/22/2024 01:51:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30605.0,ATHENS
209,176177,5938,T-102,True Holiness Temple Church of God,FAIMPORT478803,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,36,0.0,0.0,1.08,36.0,0.0,1.08,CLARKE,0.03,02/15/2024 12:00:00 AM,02/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30606.0,Athens
1020,176898,5681,F-145,Farm to Neighborhood,479520,,FP/OP/USDA,COMMUNITY ACTION PROGRAM-Agency,LOCAL - LL,C-16-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,CLARKE,0.18,03/08/2024 08:38:00 AM,03/08/2024 08:43:27 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30606.0,Athens
72,181400,9026,F-108,Family Counseling Service,484004,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,1,0.0,0.0,3.96,22.0,0.0,3.96,CLARKE,0.18,06/05/2024 12:00:00 AM,06/24/2024 05:05:57 PM,Price Code 1,CONTACT FOR DELIVERY,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Food Bank of Northeast Georgia,01,30606.0,Athens
124,175201,84,H-103,Hill Chapel Baptist Church,477830,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,CLARKE,0.0,02/10/2024 07:00:00 AM,02/12/2024 07:05:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30606.0,Athens
737,173823,875,F-141,Fresh Wind Recovery Ministry (Men's),477452,,FP/OP,REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,34.74,-34.74,CLARKE,0.0,01/30/2024 09:07:00 AM,01/30/2024 08:40:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
7,178530,6709,A-108,Athens Community Council on Aging,481146,,FP/OP/GNAP/USDA,SENIOR-Agency,LOCAL - LL,C-28-90438,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,CLARKE,0.0,04/10/2024 08:00:00 AM,04/10/2024 01:58:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CANTALOUPES,False,Food Bank of Northeast Georgia,01,30601.0,Athens
594,172890,8880,G-127,Athena Athletic F.K.A Gladiator Football Foundation,476521,,OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-03-11785,1,0.0,0.0,0.0,35.0,0.0,0.0,CLARKE,0.0,01/16/2024 09:47:00 AM,01/16/2024 09:59:13 AM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30603.0,Athens
819,182442,683,W-123,Winterville First Baptist Church,485046,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,101,0.0,0.0,18.18,101.0,295.93,-277.75,CLARKE,0.18,06/20/2024 01:46:00 PM,06/20/2024 02:43:23 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30683.0,Winterville
1011,179219,690,D-112,"Divergent Recovery Center, Inc",481832,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,130,0.0,0.0,0.0,130.0,250.9,-250.9,CLARKE,0.0,04/18/2024 02:55:00 PM,04/18/2024 03:12:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
209,181087,5958,T-102,True Holiness Temple Church of God,483692,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,15,0.0,0.0,2.7,15.0,28.95,-26.25,CLARKE,0.18,05/20/2024 01:54:00 PM,05/20/2024 10:51:24 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30606.0,Athens
753,182648,8975,C-177,"City of Refuge Athens, INC",FAIMPORT485251,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,CLARKE,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30606.0,Athens
1021,182425,683,F-146,Fresh Wind Recovery Ministry (Women's),485029,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,90,0.0,0.0,16.2,90.0,263.7,-247.5,CLARKE,0.18,06/20/2024 10:31:00 AM,06/20/2024 10:35:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30605.0,ATHENS
1041,177815,690,W-133,Women's Recovery Resources,480434,,FOOD PANTRY,FEED SITE-Agency,BLUE RECEIPT-SHL,W-03-10013,166,0.0,0.0,0.0,166.0,320.38,-320.38,CLARKE,0.0,03/22/2024 02:19:00 PM,03/22/2024 02:39:00 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30601.0,Athens
701,178559,8943,F2KCLARKE,Food 2 Kids Clarke County,481175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90534,8,0.0,0.0,0.0,336.0,648.48,-648.48,CLARKE,0.0,04/11/2024 03:00:00 PM,04/24/2024 11:37:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,,Athens
255,176222,8907,10-NGA,FOOD BANK OF NEGA,478848,,FOOD BANK,MOBILE PANTRY-Agency,GNAP,N-40-10267,6,0.0,0.0,14.04,78.0,150.54,-136.5,CLARKE,0.18,02/27/2024 10:35:00 AM,03/01/2024 09:23:55 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30607.0,Athens
956,181957,688,L-118,Living Hope Church,484561,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,33,0.0,0.0,0.0,33.0,96.69,-96.69,CLARKE,0.0,06/06/2024 08:37:00 AM,06/06/2024 08:43:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30605.0,Athens
255,175894,2573,10-NGA,FOOD BANK OF NEGA,478522,,FOOD BANK,MOBILE PANTRY-Agency,GNAP,N-40-10204,2,0.0,0.0,6.84,38.0,73.34,-66.5,CLARKE,0.18,02/23/2024 10:35:00 AM,03/01/2024 09:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607.0,Athens
