Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
750,175967,683,C-176,Cornelia United Methodist Church,478595,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,02/21/2024 12:32:00 PM,02/21/2024 01:22:11 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
665,173122,8915,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90474,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
623,181459,875,C-171,Clarkesville Soup Kitchen,484063,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,188,0.0,0.0,0.0,188.0,362.84,-362.84,HABERSHAM,0.0,05/28/2024 11:47:00 AM,05/28/2024 01:14:46 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,180195,9039,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10276,2,0.0,0.0,0.0,20.0,38.6,-38.6,HABERSHAM,0.0,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
268,182485,5388,V-100,Victory Home / Helping Hand,485089,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,145,0.0,0.0,26.1,145.0,279.85,-253.75,HABERSHAM,0.18,06/21/2024 01:55:00 PM,06/21/2024 02:46:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
665,180562,3203,C-173,Clarkesville Church of God,483168,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10289,5,0.0,0.0,22.5,125.0,241.25,-218.75,HABERSHAM,0.18,05/22/2024 08:45:01 AM,05/22/2024 09:20:04 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
987,182018,690,M-137,Mount Airy Baptist Church,484622,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,47,0.0,0.0,1.41,47.0,90.71,-89.3,HABERSHAM,0.03,06/07/2024 10:08:00 AM,06/07/2024 10:35:09 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30563.0,Mount Airy
665,180195,7083,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,HABERSHAM,0.18,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
55,181095,50,C-116,Circle of Hope,483700,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-16-10002,94,0.0,0.0,16.92,94.0,181.42,-164.5,HABERSHAM,0.18,05/20/2024 12:27:00 PM,05/20/2024 11:46:38 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
665,177035,5681,C-173,Clarkesville Church of God,479657,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-16-10000,181,0.0,0.0,32.58,181.0,349.33,-316.75,HABERSHAM,0.18,03/11/2024 09:35:00 AM,03/11/2024 08:43:14 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
649,176661,7082,G-132,Glade Creek Baptist Church,479284,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10033,4,0.0,0.0,0.0,48.0,92.64,-92.64,HABERSHAM,0.0,03/06/2024 09:25:00 AM,03/06/2024 08:25:01 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30563.0,Mt Airy
649,180418,8783,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,4,0.0,0.0,16.56,92.0,177.56,-161.0,HABERSHAM,0.18,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30563.0,Mt Airy
665,173122,8922,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11954,4,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
1024,177607,4449,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,5,0.0,0.0,20.5,205.0,395.65,-375.15,HABERSHAM,0.1,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30511.0,Baldwin
198,179245,1047,S-112,Sharing and Caring - Clarkesville,481858,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:31:57 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30523.0,Clarkesville
198,175182,5938,S-112,Sharing and Caring - Clarkesville,477811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,76,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,02/06/2024 01:49:00 PM,02/06/2024 08:39:39 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
623,179367,50,C-171,Clarkesville Soup Kitchen,481980,,OP/USDA,SOUP KITCHEN-Agency,LOCAL - LL,W-16-10002,72,0.0,0.0,12.96,72.0,210.96,-198.0,HABERSHAM,0.18,04/22/2024 11:47:00 AM,04/22/2024 10:39:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
198,180324,5388,S-112,Sharing and Caring - Clarkesville,482930,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,87,0.0,0.0,15.66,87.0,167.91,-152.25,HABERSHAM,0.18,05/07/2024 01:49:00 PM,05/07/2024 08:34:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,175562,7309,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10250,1,0.0,0.0,0.0,27.0,52.11,-52.11,HABERSHAM,0.0,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,173448,5960,S-112,Sharing and Caring - Clarkesville,477077,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,HABERSHAM,0.18,01/23/2024 01:49:00 PM,01/23/2024 08:53:42 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,181905,7153,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10234,2,0.0,0.0,0.0,26.0,50.18,-50.18,HABERSHAM,0.0,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,GNAP BAKED BEANS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,180195,7169,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10236,6,0.0,0.0,15.12,84.0,162.12,-147.0,HABERSHAM,0.18,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF LASAGNA,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
560,182182,5388,B-133,Ballew House Outreach,484786,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,17,0.0,0.0,3.06,17.0,32.81,-29.75,HABERSHAM,0.18,06/13/2024 01:49:00 PM,06/13/2024 11:52:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30510.0,Alto
329,179922,4376,O-109,Open Door Food Ministry (The Torch Church of God),482533,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,HABERSHAM,0.0,05/04/2024 07:00:00 AM,05/04/2024 06:01:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
902,179208,8975,T-123,"The Lord's Help, Inc.",FAIMPORT481821,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-07-10001,60,0.0,0.0,0.0,60.0,0.0,0.0,HABERSHAM,0.0,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
329,176281,3139,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
198,179284,170,S-112,Sharing and Caring - Clarkesville,481897,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:31:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30523.0,Clarkesville
649,175473,8783,G-132,Glade Creek Baptist Church,478102,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,HABERSHAM,0.18,02/15/2024 09:25:00 AM,02/15/2024 06:58:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS,False,Rabun Warehouse,02,30563.0,Mt Airy
665,175261,696,C-173,Clarkesville Church of God,477890,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,HABERSHAM,0.18,02/07/2024 09:35:00 AM,02/07/2024 08:29:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
268,173906,875,V-100,Victory Home / Helping Hand,477535,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,94,0.0,0.0,0.0,94.0,181.42,-181.42,HABERSHAM,0.0,01/31/2024 01:55:00 PM,01/31/2024 10:43:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
649,172555,4327,G-132,Glade Creek Baptist Church,476186,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10277,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,01/09/2024 09:25:00 AM,01/09/2024 02:55:07 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30563.0,Mt Airy
329,182309,5772,O-109,Open Door Food Ministry (The Torch Church of God),484913,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,502,0.0,0.0,0.0,502.0,968.86,-968.86,HABERSHAM,0.0,06/18/2024 10:00:00 AM,06/18/2024 09:03:14 AM,Price Code 1,TRUCK 1,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
556,181279,8973,P-123,"Pilgrim Ministries, Inc.",FAIMPORT483884,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,HABERSHAM,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
938,172533,690,F-142,First Presbyterian Church of Cornelia,476164,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,200,0.0,0.0,0.0,200.0,386.0,-386.0,HABERSHAM,0.0,01/04/2024 09:58:00 AM,01/08/2024 09:08:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
268,175617,690,V-100,Victory Home / Helping Hand,478245,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,131,0.0,0.0,3.93,131.0,252.83,-248.9,HABERSHAM,0.03,02/14/2024 01:55:00 PM,02/14/2024 10:06:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
665,181956,688,C-173,Clarkesville Church of God,484560,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,45,0.0,0.0,0.0,45.0,131.85,-131.85,HABERSHAM,0.0,06/06/2024 09:35:00 AM,06/06/2024 08:36:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
869,173465,5772,H-152,Homestead Recovery for Women,477094,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,42,0.0,0.0,1.26,42.0,81.06,-79.8,HABERSHAM,0.03,01/23/2024 10:35:00 AM,01/23/2024 10:37:19 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,172317,7298,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,5,0.0,0.0,7.0,70.0,135.1,-128.1,HABERSHAM,0.1,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
902,177302,5407,T-123,"The Lord's Help, Inc.",479922,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-15-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,HABERSHAM,0.0,03/14/2024 03:19:00 PM,03/14/2024 10:30:55 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
198,176250,5938,S-112,Sharing and Caring - Clarkesville,478876,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,30,0.0,0.0,0.9,30.0,57.9,-57.0,HABERSHAM,0.03,02/27/2024 01:49:00 PM,02/27/2024 08:35:51 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
665,175966,8980,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11967,4,0.0,0.0,2.88,16.0,30.88,-28.0,HABERSHAM,0.18,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,REESES MINIATURE CUPS W/ REESES PUFFS,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
198,179526,9027,S-112,Sharing and Caring - Clarkesville,482139,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,3,0.0,0.0,5.4,30.0,0.0,5.4,HABERSHAM,0.18,04/30/2024 09:00:00 PM,04/30/2024 08:32:26 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30523.0,Clarkesville
665,178129,5088,C-173,Clarkesville Church of God,480748,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90023,1,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,04/10/2024 09:35:00 AM,04/10/2024 09:20:18 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,175966,7298,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10248,3,0.0,0.0,4.2,42.0,81.06,-76.86,HABERSHAM,0.1,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
623,179885,9027,C-171,Clarkesville Soup Kitchen,482496,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-25-11970,3,0.0,0.0,5.4,30.0,0.0,5.4,HABERSHAM,0.18,05/06/2024 10:30:00 AM,05/06/2024 10:06:39 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30523.0,Clarkesville
987,181075,8995,M-137,Mount Airy Baptist Church,483680,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-21-10067,4,0.0,0.0,3.6,20.0,38.6,-35.0,HABERSHAM,0.18,05/23/2024 12:00:00 AM,05/23/2024 10:30:47 AM,Price Code 1,CONTACT FOR DELIVERY,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30563.0,Mount Airy
665,178646,875,C-173,Clarkesville Church of God,481262,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,97,0.0,0.0,0.0,97.0,284.21,-284.21,HABERSHAM,0.0,04/10/2024 09:35:00 AM,04/10/2024 08:44:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
188,172850,683,S-102,Sharing and Caring - Cornelia,476481,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,HABERSHAM,0.18,01/10/2024 01:47:00 PM,01/10/2024 09:37:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
750,172871,683,C-176,Cornelia United Methodist Church,476502,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,138,0.0,0.0,24.84,138.0,266.34,-241.5,HABERSHAM,0.18,01/10/2024 12:32:00 PM,01/10/2024 01:13:52 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
198,173927,2960,S-112,Sharing and Caring - Clarkesville,477556,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,4,0.0,0.0,25.92,144.0,277.92,-252.0,HABERSHAM,0.18,02/06/2024 09:00:00 AM,02/06/2024 08:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
188,180874,9046,S-102,Sharing and Caring - Cornelia,483480,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10280,6,0.0,0.0,0.0,60.0,115.8,-115.8,HABERSHAM,0.0,05/30/2024 11:00:01 AM,05/30/2024 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP CHEESEBURGER DINNER,False,Rabun Warehouse,02,30531.0,Cornelia
268,179550,50,V-100,Victory Home / Helping Hand,482163,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,52,0.0,0.0,9.36,52.0,152.36,-143.0,HABERSHAM,0.18,04/24/2024 01:55:00 PM,04/24/2024 10:36:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
188,175954,890,S-102,Sharing and Caring - Cornelia,478582,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,20,0.0,0.0,0.0,540.0,1042.2,-1042.2,HABERSHAM,0.0,03/06/2024 09:00:00 AM,03/06/2024 01:08:34 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30531.0,Cornelia
1024,181633,3712,L-119,Life Church Baldwin,484237,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10266,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,06/04/2024 10:00:01 AM,06/07/2024 07:07:15 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30511.0,Baldwin
198,180855,842,S-112,Sharing and Caring - Clarkesville,483461,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,05/21/2024 08:30:01 AM,05/21/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30523.0,Clarkesville
55,180272,5388,C-116,Circle of Hope,482878,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,11,0.0,0.0,1.98,11.0,21.23,-19.25,HABERSHAM,0.18,05/06/2024 12:27:00 PM,05/06/2024 11:18:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531.0,Cornelia
623,181363,3712,C-171,Clarkesville Soup Kitchen,483967,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10266,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,06/03/2024 10:00:01 AM,06/03/2024 10:03:53 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30523.0,Clarkesville
623,181085,5388,C-171,Clarkesville Soup Kitchen,483690,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,F-16-10001,24,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,05/20/2024 11:47:00 AM,05/20/2024 10:34:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523.0,Clarkesville
188,178262,690,S-102,Sharing and Caring - Cornelia,480878,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,108,0.0,0.0,0.0,108.0,208.44,-208.44,HABERSHAM,0.0,04/03/2024 01:47:00 PM,04/03/2024 02:59:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30531.0,Cornelia
268,181921,688,V-100,Victory Home / Helping Hand,484525,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,HABERSHAM,0.18,06/05/2024 01:55:00 PM,06/05/2024 10:42:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30573.0,Tallulah Falls
665,175933,5407,C-173,Clarkesville Church of God,478561,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,300,0.0,0.0,54.0,300.0,579.0,-525.0,HABERSHAM,0.18,02/21/2024 09:35:00 AM,02/21/2024 08:34:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
329,179922,170,O-109,Open Door Food Ministry (The Torch Church of God),482533,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,25,0.0,0.0,0.0,700.0,1351.0,-1351.0,HABERSHAM,0.0,05/04/2024 07:00:00 AM,05/04/2024 06:01:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30531.0,Cornelia
665,177624,5407,C-173,Clarkesville Church of God,480244,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-10000,211,0.0,0.0,37.98,211.0,407.23,-369.25,HABERSHAM,0.18,03/20/2024 09:35:00 AM,03/20/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30523.0,Clarkesville
665,172317,1230,C-173,Clarkesville Church of God,475948,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10097,1,0.0,0.0,1.14,38.0,73.34,-72.2,HABERSHAM,0.03,01/10/2024 09:35:00 AM,01/26/2024 08:59:29 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
665,181905,9084,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30523.0,Clarkesville
