Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
658,178671,1354,W-130,Wolf Creek Baptist Church,481287,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,0.0,38.0,73.34,-73.34,RABUN,0.0,04/11/2024 04:14:00 PM,04/11/2024 11:02:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Rabun Warehouse,02,30576.0,Tiger
919,179987,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482596,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,RABUN,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
824,177996,8783,R-124,Rabun Gap Presbyterian Church,480615,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,RABUN,0.18,03/31/2024 08:57:00 AM,03/31/2024 09:27:20 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,173123,50,S-133,Sharing and Caring - Clayton,476753,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,54,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,01/16/2024 09:50:00 AM,01/16/2024 01:15:16 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,173135,84,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30568.0,Rabun Gap
346,173681,1047,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30552.0,Lakemont
905,172424,170,R-127,Rabun Christian Food Ministry,476055,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,11,0.0,0.0,55.44,308.0,594.44,-539.0,RABUN,0.18,01/12/2024 11:38:00 AM,01/16/2024 10:54:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525.0,Clayton
773,180687,5388,P-122,Persimmon Baptist Church,483293,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,RABUN,0.18,05/13/2024 11:44:00 AM,05/13/2024 08:06:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
577,175399,3122,S-133,Sharing and Caring - Clayton,478028,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,1,0.0,0.0,1.4,14.0,27.02,-25.62,RABUN,0.1,02/13/2024 09:50:00 AM,02/13/2024 01:26:52 PM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30525.0,Clayton
905,182050,3203,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30525.0,Clayton
577,178056,2573,S-133,Sharing and Caring - Clayton,480675,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,1,0.0,0.0,0.0,19.0,36.67,-36.67,RABUN,0.0,04/02/2024 09:50:00 AM,04/02/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30525.0,Clayton
577,182098,3712,S-133,Sharing and Caring - Clayton,484702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,06/21/2024 12:30:01 PM,06/21/2024 09:12:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30525.0,Clayton
919,182354,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484958,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,RABUN,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,178170,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480789,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,RABUN,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,181278,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483883,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,RABUN,0.0,05/20/2024 12:00:00 AM,05/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
310,180742,9042,C-121,Rabun County Family Connection,483348,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,GNAP,F-40-90059,1,0.0,0.0,0.0,24.0,46.32,-46.32,RABUN,0.0,05/17/2024 08:30:01 AM,05/20/2024 10:43:31 AM,Price Code 1,CUSTOMER PICKUP,GNAP GROUND TURKEY CHUB 85/15,False,Rabun Warehouse,02,30525.0,Clayton
905,182050,6676,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,8,0.0,0.0,64.8,360.0,694.8,-630.0,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525.0,Clayton
919,181515,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484119,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,174,0.0,0.0,0.0,174.0,335.82,-335.82,RABUN,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,178686,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481301,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,8,0.0,0.0,0.0,8.0,0.0,0.0,RABUN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
602,177030,4449,10-NGAR,Food Bank of Northeast Georgia Rabun,479652,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90445,24,0.0,0.0,0.0,984.0,1899.12,-1899.12,RABUN,0.0,03/11/2024 08:55:00 AM,03/11/2024 07:57:15 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30525.0,Clayton
773,177454,683,P-122,Persimmon Baptist Church,480074,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,159,0.0,0.0,28.62,159.0,306.87,-278.25,RABUN,0.18,03/18/2024 11:44:00 AM,03/18/2024 08:34:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
658,178671,2573,W-130,Wolf Creek Baptist Church,481287,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,2,0.0,0.0,0.0,38.0,73.34,-73.34,RABUN,0.0,04/11/2024 04:14:00 PM,04/11/2024 11:02:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Rabun Warehouse,02,30576.0,Tiger
731,173661,5388,F-138,Freedom Ministries Lighthouse,477290,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,RABUN,0.18,01/26/2024 10:11:00 AM,01/26/2024 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
577,179681,9025,S-133,Sharing and Caring - Clayton,482294,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11072,2,0.0,0.0,3.24,18.0,0.0,3.24,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:20:49 PM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Rabun Warehouse,02,30525.0,Clayton
346,173681,7082,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,5,0.0,0.0,0.0,60.0,115.8,-115.8,RABUN,0.0,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30552.0,Lakemont
824,180711,1791,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,72,0.0,0.0,0.0,1872.0,3612.96,-3612.96,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,175399,890,S-133,Sharing and Caring - Clayton,478028,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,1,0.0,0.0,2.7,27.0,52.11,-49.41,RABUN,0.1,02/13/2024 09:50:00 AM,02/13/2024 01:26:52 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30525.0,Clayton
824,173135,8714,R-124,Rabun Gap Presbyterian Church,476765,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,80,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,01/19/2024 08:57:00 AM,01/22/2024 01:02:59 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,180323,842,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525.0,Clayton
602,182057,9018,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,LFB,N-12-10105,198,0.0,0.0,0.0,594.0,1146.42,-1146.42,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,CREST WHITE TOOTHPASTE,False,Rabun Warehouse,02,30525.0,Clayton
364,172535,696,M-110,Mountain Grove Baptist Church,476166,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,RABUN,0.18,01/04/2024 01:32:00 PM,01/04/2024 10:36:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525.0,Clayton
602,172908,4327,10-NGAR,Food Bank of Northeast Georgia Rabun,476539,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,01/11/2024 08:55:00 AM,01/11/2024 08:10:27 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30525.0,Clayton
731,173755,5388,F-138,Freedom Ministries Lighthouse,477384,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,109,0.0,0.0,19.62,109.0,210.37,-190.75,RABUN,0.18,01/29/2024 10:11:00 AM,01/29/2024 10:16:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552.0,Lakemont
824,179084,3139,R-124,Rabun Gap Presbyterian Church,481698,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,70,0.0,0.0,0.0,1750.0,3377.5,-3377.5,RABUN,0.0,04/17/2024 08:57:00 AM,04/22/2024 08:49:23 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30568.0,Rabun Gap
919,181517,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484121,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,RABUN,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
310,180700,3717,C-121,Rabun County Family Connection,483306,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,GNAP,N-40-10154,64,0.0,0.0,0.0,1280.0,2470.4,-2470.4,RABUN,0.0,05/22/2024 08:00:01 AM,05/23/2024 10:45:43 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLE JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30525.0,Clayton
824,177064,7059,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,90,0.0,0.0,0.0,3240.0,6253.2,-6253.2,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,176682,6831,10-NGAR,Food Bank of Northeast Georgia Rabun,479305,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,RABUN,0.0,03/05/2024 08:55:00 AM,03/05/2024 10:31:39 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525.0,Clayton
602,182057,84,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10006,14,0.0,0.0,0.0,378.0,729.54,-729.54,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525.0,Clayton
905,178497,800,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,11,0.0,0.0,53.46,297.0,573.21,-519.75,RABUN,0.18,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525.0,Clayton
658,173119,1354,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,2,0.0,0.0,0.0,38.0,73.34,-73.34,RABUN,0.0,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Rabun Warehouse,02,30576.0,Tiger
577,180750,9051,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10282,1,0.0,0.0,0.0,16.0,30.88,-30.88,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Rabun Warehouse,02,30525.0,Clayton
658,180096,8497,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,RABUN,0.05,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30576.0,Tiger
824,180711,8783,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,80,0.0,0.0,0.0,1840.0,3551.2,-3551.2,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30568.0,Rabun Gap
577,178393,8995,S-133,Sharing and Caring - Clayton,481009,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,2,0.0,0.0,1.8,10.0,19.3,-17.5,RABUN,0.18,04/09/2024 09:50:00 AM,04/09/2024 01:19:12 PM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30525.0,Clayton
364,178102,875,M-110,Mountain Grove Baptist Church,480721,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,44,0.0,0.0,0.0,44.0,84.92,-84.92,RABUN,0.0,04/02/2024 01:32:00 PM,04/02/2024 09:40:59 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30525.0,Clayton
919,177788,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480407,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,67,0.0,0.0,0.0,67.0,0.0,0.0,RABUN,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
824,177064,4449,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90445,36,0.0,0.0,0.0,1476.0,2848.68,-2848.68,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,176389,7061,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30525.0,Clayton
919,179773,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482386,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,70,0.0,0.0,0.0,70.0,0.0,0.0,RABUN,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
824,178792,875,R-124,Rabun Gap Presbyterian Church,481406,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5790.0,-5790.0,RABUN,0.0,04/11/2024 08:57:00 AM,04/11/2024 09:05:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568.0,Rabun Gap
824,177064,8993,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,1600,0.0,0.0,0.0,1600.0,3088.0,-3088.0,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,WATERMELONS SEEDLESS,False,Rabun Warehouse,02,30568.0,Rabun Gap
602,182607,1674,10-NGAR,Food Bank of Northeast Georgia Rabun,485210,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10073,1,0.0,0.0,0.0,27.0,52.11,-52.11,RABUN,0.0,06/28/2024 08:01:00 AM,06/28/2024 07:26:15 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30525.0,Clayton
602,181496,4269,10-NGAR,Food Bank of Northeast Georgia Rabun,484100,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,05/29/2024 08:55:00 AM,05/29/2024 08:59:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30525.0,Clayton
905,178497,1047,R-127,Rabun Christian Food Ministry,481113,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,11,0.0,0.0,97.02,539.0,1040.27,-943.25,RABUN,0.18,04/11/2024 11:38:00 AM,04/16/2024 01:22:07 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
602,175274,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,477903,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,7,0.0,0.0,0.0,343.0,661.99,-661.99,RABUN,0.0,02/07/2024 08:55:00 AM,02/07/2024 09:46:56 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525.0,Clayton
602,182609,9013,10-NGAR,Food Bank of Northeast Georgia Rabun,485212,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,06/28/2024 08:55:00 AM,06/28/2024 07:25:40 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30525.0,Clayton
577,177145,683,S-133,Sharing and Caring - Clayton,479766,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,11.34,63.0,121.59,-110.25,RABUN,0.18,03/12/2024 01:00:00 PM,03/12/2024 01:24:05 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
577,176101,7082,S-133,Sharing and Caring - Clayton,478728,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,3,0.0,0.0,0.0,36.0,69.48,-69.48,RABUN,0.0,02/27/2024 09:50:00 AM,02/27/2024 01:42:52 PM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525.0,Clayton
577,180750,9044,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10278,1,0.0,0.0,0.0,8.0,15.44,-15.44,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Rabun Warehouse,02,30525.0,Clayton
602,177869,8957,10-NGAR,Food Bank of Northeast Georgia Rabun,480488,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-25-11956,155,0.0,0.0,0.0,620.0,0.0,0.0,RABUN,0.0,03/26/2024 08:55:00 AM,03/26/2024 07:37:15 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Rabun Warehouse,02,30525.0,Clayton
919,179471,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482084,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,19,0.0,0.0,0.0,19.0,0.0,0.0,RABUN,0.0,04/22/2024 12:00:00 AM,04/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
577,179887,50,S-133,Sharing and Caring - Clayton,482498,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:25:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30525.0,Clayton
824,177064,4327,R-124,Rabun Gap Presbyterian Church,479686,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,90,0.0,0.0,0.0,2430.0,4689.9,-4689.9,RABUN,0.0,03/15/2024 08:57:00 AM,03/18/2024 11:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30568.0,Rabun Gap
919,178169,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT480788,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,22,0.0,0.0,0.0,22.0,0.0,0.0,RABUN,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
919,180450,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT483056,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,RABUN,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525.0,Clayton
