Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
836,173072,4715,G-122,Gordon's Chapel Methodist Church,476702,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,3,0.0,0.0,21.6,120.0,231.6,-210.0,MADISON,0.18,01/18/2024 02:20:00 PM,01/18/2024 09:26:22 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
571,176364,5388,F-122,Freedom Church of God,478989,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,0.0,32.0,93.76,-93.76,MADISON,0.0,02/28/2024 02:21:00 PM,02/28/2024 11:55:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
898,179244,5772,M-132,Meadow Baptist Church,481857,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,396,0.0,0.0,11.88,396.0,1160.28,-1148.4,MADISON,0.03,04/19/2024 10:02:00 AM,04/19/2024 08:31:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30629.0,Comer
477,173330,4448,W-117,Waggoners Grove Baptist Church,476959,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,01/26/2024 10:00:00 AM,01/26/2024 09:49:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
519,176942,683,C-140,Colbert Living Waters Holiness Church,479564,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,210,0.0,0.0,37.8,210.0,405.3,-367.5,MADISON,0.18,03/08/2024 02:56:00 PM,03/08/2024 10:49:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628.0,Colbert
571,179275,8997,F-122,Freedom Church of God,481888,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,1,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,04/24/2024 02:21:00 PM,04/24/2024 01:37:53 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
898,173294,5772,M-132,Meadow Baptist Church,476923,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,170,0.0,0.0,5.1,170.0,328.1,-323.0,MADISON,0.03,01/19/2024 10:02:00 AM,01/19/2024 08:46:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30629.0,Comer
371,182547,683,E-111,Evangelical Methodist Church - Danielsville,485150,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,71,0.0,0.0,12.78,71.0,208.03,-195.25,MADISON,0.18,06/25/2024 01:56:00 PM,06/25/2024 11:23:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633.0,Danielsville
571,177884,8497,F-122,Freedom Church of God,480503,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,10,0.0,0.0,0.0,320.0,617.6,-617.6,MADISON,0.0,03/26/2024 02:21:00 PM,03/26/2024 11:36:58 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
777,173012,1047,TH-130,Moons Grove Baptist Church (There's Hope For the Hungry),476642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,441.0,2450.0,4728.5,-4287.5,MADISON,0.18,01/18/2024 08:29:00 AM,01/30/2024 08:15:59 AM,Price Code 1,TRACTOR TRAILER 1,USDA RICE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
137,178649,875,J-100,Jubilee Partners,481265,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,93.76,-93.76,MADISON,0.0,04/10/2024 01:23:00 PM,04/10/2024 08:50:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
915,182493,8973,T-122,Tabors Chapel CME Church,FAIMPORT485097,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,180061,5407,F-122,Freedom Church of God,482669,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,60,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,05/02/2024 02:21:00 PM,05/02/2024 09:36:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
915,179994,8973,T-122,Tabors Chapel CME Church,FAIMPORT482603,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,MADISON,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,179338,9020,T-122,Tabors Chapel CME Church,481951,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90560,3,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,04/26/2024 02:19:00 PM,04/26/2024 01:51:56 PM,Price Code 1,CUSTOMER PICKUP,APPLETON PORK SAUSAGE,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,181693,7083,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,MADISON,0.18,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,180305,9039,C-149,Colbert Methodist Church,482911,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10276,2,0.0,0.0,0.0,20.0,38.6,-38.6,MADISON,0.0,05/10/2024 09:15:01 AM,05/10/2024 12:18:05 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESE STICKS - WHITE CHEDDAR,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
799,179620,5407,C-149,Colbert Methodist Church,482233,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,85,0.0,0.0,15.3,85.0,164.05,-148.75,MADISON,0.18,04/25/2024 09:56:00 AM,04/25/2024 01:49:05 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
981,175646,8945,D-111,Divine Healing Ministry of Recovery Inc.,478274,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11809,2,0.0,0.0,0.0,36.0,69.48,-69.48,MADISON,0.0,02/20/2024 03:37:35 PM,02/27/2024 11:28:59 AM,Price Code 1,CONTACT FOR DELIVERY,PROPEL KIWI STRAWBERRY,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
571,181223,9062,F-122,Freedom Church of God,483828,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11975,4,0.0,0.0,2.16,12.0,23.16,-21.0,MADISON,0.18,05/30/2024 11:30:01 AM,06/03/2024 08:38:07 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
477,178358,9006,W-117,Waggoners Grove Baptist Church,480974,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11825,6,0.0,0.0,0.0,66.0,127.38,-127.38,MADISON,0.0,04/15/2024 09:00:00 AM,04/15/2024 10:20:40 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS NITRO COLD BREW,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,173617,696,F-122,Freedom Church of God,477246,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,5.49,61.0,117.73,-112.24,MADISON,0.09,01/25/2024 02:21:00 PM,01/25/2024 11:53:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
1010,182509,5407,F-143,Freedom C.H. Church,485112,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,104,0.0,0.0,18.72,104.0,200.72,-182.0,MADISON,0.18,06/21/2024 03:03:00 PM,06/21/2024 03:09:28 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
799,181691,9078,C-149,Colbert Methodist Church,484295,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11840,10,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,06/06/2024 02:40:00 PM,06/06/2024 01:10:42 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,181708,8973,T-122,Tabors Chapel CME Church,FAIMPORT484312,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,MADISON,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
1010,178238,690,F-143,Freedom C.H. Church,480854,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,181,0.0,0.0,0.0,181.0,349.33,-349.33,MADISON,0.0,04/03/2024 09:34:00 AM,04/03/2024 09:37:21 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662.0,Royston
915,178887,8970,T-122,Tabors Chapel CME Church,FAIMPORT481501,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,37,0.0,0.0,0.0,37.0,0.0,0.0,MADISON,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
915,180210,9025,T-122,Tabors Chapel CME Church,482816,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-11-11072,1,0.0,0.0,1.62,9.0,0.0,1.62,MADISON,0.18,05/08/2024 01:30:01 PM,05/08/2024 01:45:21 PM,Price Code 1,CUSTOMER PICKUP,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,178397,1786,F-122,Freedom Church of God,481013,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10670,3,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,04/11/2024 02:21:00 PM,04/11/2024 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
549,176868,8837,R-120,Roger's Baptist Church,479490,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11773,4,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,03/19/2024 01:30:00 PM,03/19/2024 01:52:50 PM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
981,175364,690,D-111,Divine Healing Ministry of Recovery Inc.,477993,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,80,0.0,0.0,0.0,80.0,234.4,-234.4,MADISON,0.0,02/08/2024 01:59:00 PM,02/08/2024 02:02:53 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633.0,Commerce
898,178637,9014,M-132,Meadow Baptist Church,481253,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,N-27-10136,3,0.0,156.33,14.58,81.0,0.0,-141.75,MADISON,0.18,04/19/2024 08:02:00 AM,05/08/2024 07:49:46 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30629.0,Comer
477,175969,5938,W-117,Waggoners Grove Baptist Church,478597,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,147,0.0,0.0,4.41,147.0,283.71,-279.3,MADISON,0.03,02/21/2024 02:38:00 PM,02/21/2024 02:05:11 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30628.0,Colbert
549,181144,875,R-120,Roger's Baptist Church,483749,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,84.97,-84.97,MADISON,0.0,05/21/2024 03:13:00 PM,05/21/2024 02:16:17 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
571,179275,9018,F-122,Freedom Church of God,481888,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,N-12-10105,2,0.0,0.0,1.08,6.0,11.58,-10.5,MADISON,0.18,04/24/2024 02:21:00 PM,04/24/2024 01:37:53 PM,Price Code 1,CUSTOMER PICKUP,CREST WHITE TOOTHPASTE,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
477,178281,8996,W-117,Waggoners Grove Baptist Church,480897,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-90662,11,0.0,0.0,0.0,154.0,297.22,-297.22,MADISON,0.0,04/15/2024 09:00:00 AM,04/15/2024 10:21:23 AM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
820,175420,683,N-122,New Bethel CH Church,478049,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,93.76,-88.0,MADISON,0.18,02/09/2024 12:47:00 PM,02/09/2024 02:16:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662.0,Royston
1010,182020,235,F-143,Freedom C.H. Church,484624,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,113,0.0,0.0,0.0,113.0,218.09,-218.09,MADISON,0.0,06/07/2024 10:14:00 AM,06/07/2024 10:19:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30662.0,Royston
799,181691,8740,C-149,Colbert Methodist Church,484295,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11740,1,0.0,0.0,0.0,28.0,54.04,-54.04,MADISON,0.0,06/06/2024 02:40:00 PM,06/06/2024 01:10:42 PM,Price Code 1,CUSTOMER PICKUP,MT DEW BAJA BLAST,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,172471,8875,W-117,Waggoners Grove Baptist Church,476102,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11780,10,0.0,0.0,0.0,350.0,675.5,-675.5,MADISON,0.0,01/11/2024 10:00:00 AM,01/11/2024 12:16:43 PM,Price Code 1,CUSTOMER PICKUP,GATORADE G2 GRAPE,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
836,173072,8627,G-122,Gordon's Chapel Methodist Church,476702,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,MADISON,0.18,01/18/2024 02:20:00 PM,01/18/2024 09:26:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30646.0,Hull
571,179301,8975,F-122,Freedom Church of God,FAIMPORT481914,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,14,0.0,0.0,0.0,14.0,0.0,0.0,MADISON,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
137,175608,5958,J-100,Jubilee Partners,478236,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,02/14/2024 01:23:00 PM,02/14/2024 08:59:21 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
898,177348,5407,M-132,Meadow Baptist Church,479968,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,105,0.0,0.0,18.9,105.0,202.65,-183.75,MADISON,0.18,03/15/2024 10:02:00 AM,03/15/2024 08:43:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
915,179294,8970,T-122,Tabors Chapel CME Church,FAIMPORT481907,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,MADISON,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
549,180225,7083,R-120,Roger's Baptist Church,482831,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,8,0.0,0.0,17.28,96.0,185.28,-168.0,MADISON,0.18,05/21/2024 01:45:01 PM,05/21/2024 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30530.0,Commerce
137,179930,690,J-100,Jubilee Partners,482541,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,19,0.0,0.0,0.0,19.0,36.67,-36.67,MADISON,0.0,05/01/2024 01:23:00 PM,05/01/2024 08:38:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629.0,Comer
836,176972,84,G-122,Gordon's Chapel Methodist Church,479594,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,MADISON,0.18,03/13/2024 02:20:00 PM,03/13/2024 12:48:26 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
571,173973,8938,F-122,Freedom Church of God,477602,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11808,2,0.0,0.0,0.0,36.0,0.0,0.0,MADISON,0.0,02/06/2024 11:00:00 AM,02/07/2024 01:11:46 PM,Price Code 1,CUSTOMER PICKUP,GATORADE COOL BLUE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
832,173308,8919,U-104,Union Baptist Church,476937,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11951,2,0.0,0.0,0.72,4.0,7.72,-7.0,MADISON,0.18,01/30/2024 11:46:00 AM,02/22/2024 02:24:27 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30646.0,Hull
915,173285,8766,T-122,Tabors Chapel CME Church,476914,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11919,10,0.0,0.0,3.6,20.0,38.6,-35.0,MADISON,0.18,01/23/2024 02:19:00 PM,01/25/2024 09:06:29 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
571,175034,50,F-122,Freedom Church of God,477664,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,26,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,02/02/2024 02:21:00 PM,02/02/2024 11:46:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30530.0,Commerce
571,181987,688,F-122,Freedom Church of God,484591,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,0.0,10.0,29.3,-29.3,MADISON,0.0,06/06/2024 02:21:00 PM,06/06/2024 02:03:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
981,175646,6420,D-111,Divine Healing Ministry of Recovery Inc.,478274,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,1.0,50.0,96.5,-95.5,MADISON,0.02,02/20/2024 03:37:35 PM,02/27/2024 11:28:59 AM,Price Code 1,CONTACT FOR DELIVERY,ONIONS,False,Food Bank of Northeast Georgia,01,30633.0,Commerce
571,173617,690,F-122,Freedom Church of God,477246,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,62,0.0,0.0,0.0,62.0,181.66,-181.66,MADISON,0.0,01/25/2024 02:21:00 PM,01/25/2024 11:53:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30530.0,Commerce
892,177974,8783,L-114,Legacy Baptist Church,480593,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,MADISON,0.18,04/03/2024 11:15:00 AM,04/03/2024 11:32:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30646.0,Hull
549,178348,6351,R-120,Roger's Baptist Church,480964,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,3,0.0,0.0,3.0,150.0,289.5,-286.5,MADISON,0.02,04/16/2024 01:30:00 PM,04/16/2024 02:00:59 PM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,179237,8546,T-122,Tabors Chapel CME Church,481850,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10262,5,0.0,0.0,0.0,150.0,289.5,-289.5,MADISON,0.0,04/24/2024 02:19:00 PM,04/24/2024 10:56:21 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
137,175262,683,J-100,Jubilee Partners,477891,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,59,0.0,0.0,10.62,59.0,172.87,-162.25,MADISON,0.18,02/07/2024 01:23:00 PM,02/07/2024 08:36:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30629.0,Comer
799,181693,1791,C-149,Colbert Methodist Church,484297,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,MADISON,0.18,06/06/2024 11:30:01 AM,06/06/2024 11:41:06 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
477,180901,9064,W-117,Waggoners Grove Baptist Church,483507,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11977,10,0.0,0.0,5.4,30.0,57.9,-52.5,MADISON,0.18,06/03/2024 10:00:01 AM,06/03/2024 11:49:24 AM,Price Code 1,CUSTOMER PICKUP,RAP SNACKS HOT CRUNCHABLES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
571,176535,8982,F-122,Freedom Church of God,479159,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90555,10,0.0,0.0,23.4,130.0,250.9,-227.5,MADISON,0.18,03/06/2024 02:21:00 PM,03/07/2024 10:32:44 AM,Price Code 1,CUSTOMER PICKUP,HORMEL BLACK LABEL BACON,False,Food Bank of Northeast Georgia,01,30530.0,Commerce
915,178887,8975,T-122,Tabors Chapel CME Church,FAIMPORT481501,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,547,0.0,0.0,0.0,547.0,0.0,0.0,MADISON,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
799,180305,3114,C-149,Colbert Methodist Church,482911,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10171,2,0.0,0.0,0.0,18.0,34.74,-34.74,MADISON,0.0,05/10/2024 09:15:01 AM,05/10/2024 12:18:05 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
915,175928,8948,T-122,Tabors Chapel CME Church,478556,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11812,2,0.0,0.0,0.0,72.0,138.96,-138.96,MADISON,0.0,02/26/2024 02:19:00 PM,02/26/2024 12:55:08 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN CITRUS TEA,False,Food Bank of Northeast Georgia,01,30633.0,Danielsville
