Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
924,180341,688,W-131,White Plains Baptist Church ,482947,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,JACKSON,0.18,05/07/2024 10:28:00 AM,05/07/2024 10:33:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
909,181704,696,C-162,Center United Methodist Church (Center UMC),484308,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,42,0.0,0.0,7.56,42.0,165.06,-157.5,JACKSON,0.18,05/31/2024 03:50:00 PM,05/31/2024 03:01:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30607.0,Athens
193,177458,875,S-107,Sardis Presbyterian Church,480078,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,JACKSON,0.0,03/18/2024 02:34:00 PM,03/18/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
873,175549,690,G-125,Handfuls of Purpose (God's Cupboard),478178,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,84,0.0,0.0,0.0,84.0,246.12,-246.12,JACKSON,0.0,02/13/2024 12:29:00 PM,02/13/2024 09:40:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
910,172564,8906,I-109,iServe Ministries,476195,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,30,0.0,0.0,60.0,600.0,1158.0,-1098.0,JACKSON,0.1,01/10/2024 12:00:00 PM,02/22/2024 07:27:30 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
22,181766,5938,B-100,Banks Jackson Food Bank,484370,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,168,0.0,0.0,5.04,168.0,324.24,-319.2,JACKSON,0.03,06/03/2024 11:46:00 AM,06/03/2024 08:16:46 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
170,176182,5388,P-102,Potters House (Atlanta Mission),FAIMPORT478808,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,79,0.0,0.0,14.22,79.0,0.0,14.22,JACKSON,0.18,02/12/2024 12:00:00 AM,02/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
723,180535,1045,N-118,New Beginnings Worship Center,483141,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,50,0.0,0.0,9.0,50.0,146.5,-137.5,JACKSON,0.18,05/09/2024 01:50:00 PM,05/09/2024 11:44:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
592,178823,690,F-135,Favor House,481437,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,84,0.0,0.0,0.0,84.0,162.12,-162.12,JACKSON,0.0,04/11/2024 09:13:00 AM,04/11/2024 02:17:52 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
592,175711,92,F-135,Favor House,478339,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,2,0.0,0.0,0.36,2.0,3.84,-3.48,JACKSON,0.18,02/15/2024 09:13:00 AM,02/15/2024 02:39:24 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
592,175366,92,F-135,Favor House,477995,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,35,0.0,0.0,6.3,35.0,67.2,-60.9,JACKSON,0.18,02/08/2024 09:13:00 AM,02/08/2024 02:24:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
604,173715,7177,C-165,Church of God of Prophecy - Hoschton,477344,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10237,5,0.0,0.0,24.3,135.0,260.55,-236.25,JACKSON,0.18,02/08/2024 01:47:00 PM,02/20/2024 02:44:45 PM,Price Code 1,CUSTOMER PICKUP,GNAP SWEET POTATO IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
170,181536,8971,P-102,Potters House (Atlanta Mission),FAIMPORT484140,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,77,0.0,0.0,0.0,77.0,148.61,-148.61,JACKSON,0.0,05/27/2024 12:00:00 AM,05/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
964,173531,4715,R-132,River of Life Worship Center,477160,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,3,0.0,0.0,21.6,120.0,231.6,-210.0,JACKSON,0.18,02/02/2024 10:08:00 AM,02/20/2024 02:47:20 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
645,182476,690,U-105,United in Harmony Outreach Ministries,485080,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,319,0.0,0.0,0.0,319.0,934.67,-934.67,JACKSON,0.0,06/21/2024 02:21:00 PM,06/21/2024 11:58:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
193,178950,5938,S-107,Sardis Presbyterian Church,481564,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,91,0.0,0.0,2.73,91.0,175.63,-172.9,JACKSON,0.03,04/15/2024 02:34:00 PM,04/15/2024 08:41:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
721,173322,4555,F2K360J,F2K360 Jackson,476951,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,USDA,F-50-90042,10,0.0,0.0,0.0,400.0,772.0,-772.0,JACKSON,0.0,01/25/2024 04:00:00 PM,02/20/2024 01:41:27 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
525,182514,683,W-120,Warren Chapel UMC,485117,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,49.81,-46.75,JACKSON,0.18,06/24/2024 08:53:00 AM,06/24/2024 08:26:02 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529.0,Commerce
873,177120,5407,G-125,Handfuls of Purpose (God's Cupboard),479741,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,84,0.0,0.0,15.12,84.0,162.12,-147.0,JACKSON,0.18,03/12/2024 12:29:00 PM,03/12/2024 09:18:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
592,177841,5407,F-135,Favor House,480460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,7.2,40.0,77.2,-70.0,JACKSON,0.18,03/25/2024 09:13:00 AM,03/25/2024 03:06:22 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
910,176932,8903,I-109,iServe Ministries,479554,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10181,25,0.0,0.0,0.0,125.0,0.0,0.0,JACKSON,0.0,03/13/2024 01:28:00 PM,03/15/2024 06:43:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
807,177211,5637,F2KJACKSON,Food 2 Kids Jackson,479831,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90019,5,0.0,0.0,0.0,150.0,289.5,-289.5,JACKSON,0.0,03/28/2024 04:00:00 PM,03/28/2024 02:07:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
604,182232,8971,C-165,Church of God of Prophecy - Hoschton,FAIMPORT484836,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,252,0.0,0.0,0.0,252.0,486.36,-486.36,JACKSON,0.0,06/12/2024 12:00:00 AM,06/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,177545,6351,I-109,iServe Ministries,480165,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,39,0.0,0.0,0.0,1950.0,3763.5,-3763.5,JACKSON,0.0,03/23/2024 07:00:00 AM,03/23/2024 06:12:36 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
873,179906,800,G-125,Handfuls of Purpose (God's Cupboard),482517,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,52.11,-47.25,JACKSON,0.18,05/07/2024 12:29:00 PM,05/07/2024 09:21:31 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,180884,3203,I-109,iServe Ministries,483490,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,JACKSON,0.0,05/21/2024 07:00:00 AM,05/21/2024 08:38:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,176591,1047,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,50,0.0,0.0,0.0,2450.0,4728.5,-4728.5,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
723,176938,1791,N-118,New Beginnings Worship Center,479560,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,JACKSON,0.0,03/16/2024 08:00:00 AM,03/20/2024 02:18:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
910,179439,7083,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,147,0.0,0.0,0.0,1764.0,3404.52,-3404.52,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
592,181641,1045,F-135,Favor House,484245,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,4,0.0,0.0,0.72,4.0,11.72,-11.0,JACKSON,0.18,05/30/2024 09:13:00 AM,05/30/2024 02:05:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
22,177450,5772,B-100,Banks Jackson Food Bank,480070,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,93,0.0,0.0,2.79,93.0,272.49,-269.7,JACKSON,0.03,03/18/2024 11:46:00 AM,03/18/2024 08:07:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
873,180331,683,G-125,Handfuls of Purpose (God's Cupboard),482937,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,186,0.0,0.0,33.48,186.0,490.11,-456.63,JACKSON,0.18,05/07/2024 12:29:00 PM,05/07/2024 09:12:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
865,177651,1791,M-129,Maysville Baptist Church,480271,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,7,0.0,0.0,32.76,182.0,351.26,-318.5,JACKSON,0.18,03/26/2024 09:00:00 AM,03/26/2024 09:34:38 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30558.0,Maysville
924,176683,683,W-131,White Plains Baptist Church ,479306,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,JACKSON,0.18,03/05/2024 10:23:00 AM,03/05/2024 10:25:45 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549.0,Jefferson
592,176447,690,F-135,Favor House,479071,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,8,0.0,0.0,0.24,8.0,15.44,-15.2,JACKSON,0.03,02/29/2024 09:13:00 AM,02/29/2024 02:28:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
964,172655,170,R-132,River of Life Worship Center,476286,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,108.08,-98.0,JACKSON,0.18,01/19/2024 11:31:00 AM,01/19/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30565.0,Nicholson
592,176856,690,F-135,Favor House,479478,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,26,0.0,0.0,0.78,26.0,76.18,-75.4,JACKSON,0.03,03/07/2024 09:13:00 AM,03/07/2024 01:58:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
170,182567,8972,P-102,Potters House (Atlanta Mission),FAIMPORT485170,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,291,0.0,0.0,0.0,291.0,561.63,-561.63,JACKSON,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
1030,181781,875,F-147,Free Chapel Worship Center Inc.,484385,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,283,0.0,0.0,0.0,283.0,546.19,-546.19,JACKSON,0.0,06/13/2024 03:00:00 PM,06/13/2024 04:51:01 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30517.0,Braselton
22,179253,8997,B-100,Banks Jackson Food Bank,481866,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,20,0.0,0.0,43.2,240.0,463.2,-420.0,JACKSON,0.18,04/24/2024 11:46:00 AM,04/24/2024 09:45:33 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30529.0,Commerce
525,177828,690,W-120,Warren Chapel UMC,480447,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,27,0.0,0.0,0.0,27.0,52.11,-52.11,JACKSON,0.0,03/25/2024 08:53:00 AM,03/25/2024 08:43:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30529.0,Commerce
873,179906,1791,G-125,Handfuls of Purpose (God's Cupboard),482517,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,JACKSON,0.18,05/07/2024 12:29:00 PM,05/07/2024 09:21:31 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,181841,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT484445,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,434,0.0,0.0,0.0,434.0,837.62,-837.62,JACKSON,0.0,05/29/2024 12:00:00 AM,05/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
909,172355,8888,C-162,Center United Methodist Church (Center UMC),475986,,FP/OP/USDA,FOOD PANTRY-Agency,LFB,N-19-10057,30,0.0,0.0,32.4,180.0,347.4,-315.0,JACKSON,0.18,01/05/2024 03:50:00 PM,01/26/2024 09:01:42 AM,Price Code 1,CUSTOMER PICKUP,COTTONELLE TOILET PAPER 18,False,Food Bank of Northeast Georgia,01,30607.0,Athens
924,176271,5388,W-131,White Plains Baptist Church ,FAIMPORT478896,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,286,0.0,0.0,51.48,286.0,0.0,51.48,JACKSON,0.18,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,179682,1674,C-165,Church of God of Prophecy - Hoschton,482295,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,12,0.0,0.0,58.32,324.0,625.32,-567.0,JACKSON,0.18,05/01/2024 03:00:00 PM,05/01/2024 02:47:39 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
873,182643,8974,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT485246,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,JACKSON,0.0,06/27/2024 12:00:00 AM,06/27/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,176245,8945,C-165,Church of God of Prophecy - Hoschton,478871,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11809,24,0.0,0.0,0.0,432.0,833.76,-833.76,JACKSON,0.0,02/29/2024 01:47:00 PM,03/07/2024 02:38:46 PM,Price Code 1,CUSTOMER PICKUP,PROPEL KIWI STRAWBERRY,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
873,172778,84,G-125,Handfuls of Purpose (God's Cupboard),476409,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,01/16/2024 12:29:00 PM,01/16/2024 02:51:57 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
138,176611,8546,J-101,Jackson County Senior Center,479235,,FP/OP,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-10262,1,0.0,0.0,5.4,30.0,57.9,-52.5,JACKSON,0.18,03/06/2024 01:23:00 PM,03/06/2024 09:13:49 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA 16.9 OZ,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
193,179127,4448,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,JACKSON,0.0,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
604,176922,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT479544,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,717,0.0,0.0,0.0,717.0,0.0,0.0,JACKSON,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
193,175838,84,S-107,Sardis Presbyterian Church,478466,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,JACKSON,0.18,02/22/2024 02:34:00 PM,02/22/2024 03:19:20 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
924,175526,8914,W-131,White Plains Baptist Church ,478155,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,5,0.0,0.0,24.3,135.0,260.55,-236.25,JACKSON,0.18,02/15/2024 08:58:45 PM,02/15/2024 10:34:27 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
592,182435,683,F-135,Favor House,485039,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,31,0.0,0.0,5.58,31.0,90.83,-85.25,JACKSON,0.18,06/20/2024 09:13:00 AM,06/20/2024 02:00:01 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
193,179127,8961,S-107,Sardis Presbyterian Church,481740,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90538,2,0.0,0.0,0.0,104.0,200.72,-200.72,JACKSON,0.0,04/22/2024 02:34:00 PM,04/25/2024 07:45:30 AM,Price Code 1,CONTACT FOR DELIVERY,"BEETS, SHL",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,175856,1047,I-109,iServe Ministries,478484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,25,0.0,0.0,0.0,1225.0,2364.25,-2364.25,JACKSON,0.0,02/24/2024 07:00:00 AM,02/24/2024 01:27:18 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
873,175549,5407,G-125,Handfuls of Purpose (God's Cupboard),478178,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,49,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,02/13/2024 12:29:00 PM,02/13/2024 09:40:52 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549.0,Jefferson
592,173261,5477,F-135,Favor House,476890,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-15-10001,21,0.0,0.0,3.78,21.0,40.53,-36.75,JACKSON,0.18,01/18/2024 09:13:00 AM,01/18/2024 02:08:47 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Sharing Floor Athens,01-SH,30565.0,Nicohlson
909,181704,690,C-162,Center United Methodist Church (Center UMC),484308,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,97,0.0,0.0,0.0,97.0,187.21,-187.21,JACKSON,0.0,05/31/2024 03:50:00 PM,05/31/2024 03:01:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30607.0,Athens
170,181535,8971,P-102,Potters House (Atlanta Mission),FAIMPORT484139,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,61,0.0,0.0,0.0,61.0,117.73,-117.73,JACKSON,0.0,05/22/2024 12:00:00 AM,05/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
873,173858,7284,G-125,Handfuls of Purpose (God's Cupboard),477487,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,2,0.0,0.0,9.36,52.0,100.36,-91.0,JACKSON,0.18,02/06/2024 12:29:00 PM,02/06/2024 09:47:27 AM,Price Code 1,CUSTOMER PICKUP,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
170,177394,8972,P-102,Potters House (Atlanta Mission),FAIMPORT480014,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,220,0.0,0.0,0.0,220.0,0.0,0.0,JACKSON,0.0,03/13/2024 12:00:00 AM,03/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549.0,Jefferson
910,179439,8761,I-109,iServe Ministries,482052,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,JACKSON,0.0,04/27/2024 07:00:00 AM,04/29/2024 09:33:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
910,176591,7059,I-109,iServe Ministries,479215,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,180,0.0,0.0,0.0,6480.0,12506.4,-12506.4,JACKSON,0.0,03/09/2024 07:00:00 AM,03/13/2024 09:12:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30548.0,Hoschton
