Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
555,177033,6831,H-151,Helen First Baptist Church,479655,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10025,49,0.0,0.0,0.0,2058.0,3971.94,-3971.94,WHITE,0.0,03/15/2024 09:00:00 AM,03/18/2024 11:04:52 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30545.0,Helen
587,182048,7083,S-139,Shoal Creek Baptist Church,484652,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,5,0.0,0.0,10.8,60.0,115.8,-105.0,WHITE,0.18,06/21/2024 11:30:01 AM,06/21/2024 09:12:01 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30528.0,Cleveland
985,176399,8974,R-133,Revivalist International Ministries,FAIMPORT479024,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,44,0.0,0.0,0.0,44.0,0.0,0.0,WHITE,0.0,02/27/2024 12:00:00 AM,02/27/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,180990,4327,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
555,182061,9013,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30545.0,Helen
813,173414,92,J-111,The Jericho House,477043,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,13,0.0,0.0,2.34,13.0,24.96,-22.62,WHITE,0.18,01/22/2024 11:09:00 AM,01/22/2024 02:12:58 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
985,176431,5388,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,47,0.0,0.0,0.0,47.0,137.71,-137.71,WHITE,0.0,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,180738,8970,W-115,White County Food Pantry,FAIMPORT483344,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,81,0.0,0.0,0.0,81.0,156.33,-156.33,WHITE,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
985,181706,8970,R-133,Revivalist International Ministries,FAIMPORT484310,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,WHITE,0.0,05/30/2024 12:00:00 AM,05/30/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
655,178320,8720,H-153,His Hands and Feet Ministries,480936,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/11/2024 11:38:00 AM,04/11/2024 11:05:24 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,182401,8997,W-115,White County Food Pantry,485005,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,06/25/2024 08:00:01 AM,07/02/2024 07:09:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,172511,4715,W-115,White County Food Pantry,476142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,6,0.0,0.0,43.2,240.0,463.2,-420.0,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:03:29 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528.0,Cleveland
440,182109,9013,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,6,0.0,0.0,25.92,144.0,277.92,-252.0,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,1791,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545.0,Helen
655,182060,84,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
655,180320,2202,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528.0,Cleveland
655,177031,8690,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
564,181775,9025,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-11-11072,10,0.0,0.0,0.0,90.0,0.0,0.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,MRS BUTTERSWORTHS SMORES PANCAKE KIT,False,Food Bank of Northeast Georgia,01,30607.0,Athens
555,182061,1791,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30545.0,Helen
555,179124,8720,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30545.0,Helen
564,181775,7454,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,PURCH,N-11-11062,8,0.0,0.0,0.0,96.0,0.0,0.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,SBB BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30607.0,Athens
440,180990,8995,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30528.0,Cleveland
440,182109,9071,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90060,1,0.0,0.0,0.0,40.0,77.2,-77.2,WHITE,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,GNAP LEG QUARTERS,False,Rabun Warehouse,02,30528.0,Cleveland
555,173159,7082,H-151,Helen First Baptist Church,476789,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10033,52,0.0,0.0,0.0,624.0,1204.32,-1204.32,WHITE,0.0,01/19/2024 09:00:00 AM,01/22/2024 09:23:07 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545.0,Helen
813,176639,875,J-111,The Jericho House,479262,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,WHITE,0.0,03/04/2024 11:09:00 AM,03/04/2024 02:28:38 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
555,180698,8690,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30545.0,Helen
985,176431,875,R-133,Revivalist International Ministries,479055,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,WHITE,0.0,02/29/2024 11:47:00 AM,02/29/2024 11:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
813,177500,5772,J-111,The Jericho House,480120,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,135,0.0,0.0,4.05,135.0,395.55,-391.5,WHITE,0.03,03/18/2024 11:09:00 AM,03/18/2024 02:26:48 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
564,181775,8873,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-10-10001,6,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30607.0,Athens
813,182534,5407,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,194,0.0,0.0,34.92,194.0,374.42,-339.5,WHITE,0.18,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,178069,8995,W-115,White County Food Pantry,480688,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10067,20,0.0,0.0,18.0,100.0,193.0,-175.0,WHITE,0.18,04/09/2024 03:37:00 PM,04/09/2024 07:44:59 AM,Price Code 1,CUSTOMER PICKUP,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30528.0,Cleveland
440,182109,1791,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528.0,Cleveland
440,180990,1481,W-115,White County Food Pantry,483595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,10,0.0,0.0,30.6,170.0,328.1,-297.5,WHITE,0.18,05/21/2024 09:00:01 AM,05/21/2024 08:06:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,180737,8974,W-115,White County Food Pantry,FAIMPORT483343,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,124,0.0,0.0,0.0,124.0,239.32,-239.32,WHITE,0.0,05/13/2024 12:00:00 AM,05/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,175145,5958,J-111,The Jericho House,477774,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,49,0.0,0.0,8.82,49.0,94.57,-85.75,WHITE,0.18,02/05/2024 11:09:00 AM,02/05/2024 02:34:13 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,178834,2202,W-115,White County Food Pantry,481448,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,14,0.0,0.0,55.44,308.0,594.44,-539.0,WHITE,0.18,04/16/2024 03:37:00 PM,04/16/2024 08:02:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528.0,Cleveland
440,182109,8783,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,6,0.0,0.0,24.84,138.0,266.34,-241.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528.0,Cleveland
440,176476,4852,W-115,White County Food Pantry,479100,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90035,10,0.0,0.0,0.0,320.0,617.6,-617.6,WHITE,0.0,03/05/2024 03:37:00 PM,03/05/2024 07:06:58 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,172511,8853,W-115,White County Food Pantry,476142,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,20,0.0,0.0,46.8,260.0,0.0,46.8,WHITE,0.18,01/09/2024 03:37:00 PM,01/11/2024 08:03:29 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Rabun Warehouse,02,30528.0,Cleveland
440,173867,4555,W-115,White County Food Pantry,477496,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,10,0.0,0.0,0.0,400.0,772.0,-772.0,WHITE,0.0,02/06/2024 03:37:00 PM,02/06/2024 08:11:28 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,182209,690,R-133,Revivalist International Ministries,484813,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.72,24.0,46.32,-45.6,WHITE,0.03,06/14/2024 09:58:00 AM,06/14/2024 10:00:33 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,178766,8997,S-139,Shoal Creek Baptist Church,481380,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,04/15/2024 09:57:00 AM,04/16/2024 11:11:07 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30528.0,Cleveland
555,179124,170,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30545.0,Helen
440,175537,5388,W-115,White County Food Pantry,478166,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,580,0.0,0.0,0.0,580.0,1119.4,-1119.4,WHITE,0.0,02/13/2024 03:37:00 PM,02/13/2024 08:32:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,179201,8986,W-115,White County Food Pantry,FAIMPORT481814,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,1,0.0,0.0,0.0,1.0,0.0,0.0,WHITE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,176231,1481,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,12,0.0,0.0,36.72,204.0,393.72,-357.0,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
587,175568,5388,S-139,Shoal Creek Baptist Church,478196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,23,0.0,0.0,4.14,23.0,44.39,-40.25,WHITE,0.18,02/13/2024 09:57:00 AM,02/13/2024 11:45:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,177139,1045,S-139,Shoal Creek Baptist Church,479760,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,46,0.0,0.0,8.28,46.0,88.78,-80.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:48:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30528.0,Cleveland
587,172973,8720,S-139,Shoal Creek Baptist Church,476603,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,01/16/2024 09:57:00 AM,01/16/2024 10:53:16 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
555,175675,7061,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30545.0,Helen
985,173983,5938,R-133,Revivalist International Ministries,477612,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.51,17.0,32.81,-32.3,WHITE,0.03,02/01/2024 12:01:00 PM,02/01/2024 12:03:10 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,173867,4676,W-115,White County Food Pantry,477496,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90031,12,0.0,0.0,0.0,288.0,555.84,-555.84,WHITE,0.0,02/06/2024 03:37:00 PM,02/06/2024 08:11:28 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
655,175268,4327,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528.0,Cleveland
440,178226,8970,W-115,White County Food Pantry,FAIMPORT480842,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,30,0.0,0.0,0.0,30.0,0.0,0.0,WHITE,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
813,178259,690,J-111,The Jericho House,480875,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,786,0.0,0.0,0.0,786.0,1516.98,-1516.98,WHITE,0.0,04/03/2024 11:09:00 AM,04/03/2024 02:40:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571.0,Sautee - Nacoochee
440,179582,800,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528.0,Cleveland
985,181360,690,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,156,0.0,0.0,0.0,156.0,301.08,-301.08,WHITE,0.0,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
655,175268,842,H-153,His Hands and Feet Ministries,477897,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,02/07/2024 11:38:00 AM,02/08/2024 03:45:36 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528.0,Cleveland
985,181360,5938,R-133,Revivalist International Ministries,483964,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,81,0.0,0.0,2.43,81.0,156.33,-153.9,WHITE,0.03,05/24/2024 11:59:00 AM,05/24/2024 12:03:34 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30528.0,Cleveland
440,179582,8720,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,22,0.0,0.0,55.44,308.0,594.44,-539.0,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,176231,8720,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,12,0.0,0.0,30.24,168.0,324.24,-294.0,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528.0,Cleveland
440,181655,7083,W-115,White County Food Pantry,484259,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,WHITE,0.18,06/04/2024 09:00:01 AM,06/04/2024 08:14:41 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30528.0,Cleveland
440,173028,3204,W-115,White County Food Pantry,476658,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,40,0.0,0.0,36.0,360.0,694.8,-658.8,WHITE,0.1,01/22/2024 09:00:00 AM,01/22/2024 09:09:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Rabun Warehouse,02,30528.0,Cleveland
440,173014,3868,W-115,White County Food Pantry,476644,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10267,20,0.0,0.0,144.0,800.0,1544.0,-1400.0,WHITE,0.18,01/22/2024 12:00:00 AM,01/22/2024 09:08:52 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Rabun Warehouse,02,30528.0,Cleveland
440,177679,8682,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11727,10,0.0,0.0,0.0,280.0,540.4,-540.4,WHITE,0.0,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA CITRUS,False,Rabun Warehouse,02,30528.0,Cleveland
440,178903,8975,W-115,White County Food Pantry,FAIMPORT481517,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,231,0.0,0.0,0.0,231.0,0.0,0.0,WHITE,0.0,04/11/2024 12:00:00 AM,04/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528.0,Cleveland
440,180308,3114,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10171,20,0.0,0.0,0.0,180.0,347.4,-347.4,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Rabun Warehouse,02,30528.0,Cleveland
587,176312,8914,S-139,Shoal Creek Baptist Church,478937,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:35:48 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30528.0,Cleveland
