Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
433,173836,875,T-114,Thankful Baptist Church,477465,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,01/30/2024 03:14:00 PM,01/30/2024 10:53:22 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
817,177251,3204,F2KOGL,Food 2 Kids Oglethorpe County,479871,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10217,10,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,03/21/2024 03:30:00 PM,03/27/2024 10:00:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30607.0,Athens
940,180634,8974,O-114,Oconee Baptist Church ,FAIMPORT483240,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,112,0.0,0.0,0.0,112.0,216.16,-216.16,OGLETHORPE,0.0,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,178344,3280,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-10833,5,0.0,0.0,0.0,90.0,0.0,0.0,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,180394,9013,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,4,0.0,0.0,17.28,96.0,185.28,-168.0,OGLETHORPE,0.18,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
1007,180411,688,S-141,SWAG Ministries,483017,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,OGLETHORPE,0.18,05/08/2024 09:37:00 AM,05/08/2024 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630.0,Crawford
433,178225,8975,T-114,Thankful Baptist Church,FAIMPORT480841,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1071,0.0,0.0,0.0,1071.0,0.0,0.0,OGLETHORPE,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,176288,5938,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.51,17.0,49.81,-49.3,OGLETHORPE,0.03,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
713,175990,842,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,173194,690,L-105,Lexington Baptist Church,476824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,0.0,42.0,81.06,-81.06,OGLETHORPE,0.0,01/17/2024 02:30:00 PM,01/17/2024 12:10:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
162,182138,8975,O-101,Oglethorpe County Senior Center,FAIMPORT484742,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,181541,8974,T-114,Thankful Baptist Church,FAIMPORT484145,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,101,0.0,0.0,0.0,101.0,194.93,-194.93,OGLETHORPE,0.0,05/24/2024 12:00:00 AM,05/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,175502,6979,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10017,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,176927,8497,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,175208,690,T-114,Thankful Baptist Church,477837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,34,0.0,0.0,0.0,34.0,99.62,-99.62,OGLETHORPE,0.0,02/06/2024 03:14:00 PM,02/06/2024 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,181132,5407,T-114,Thankful Baptist Church,483737,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,OGLETHORPE,0.18,05/21/2024 03:14:00 PM,05/21/2024 10:57:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
162,173307,8914,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10310,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,182369,8970,T-114,Thankful Baptist Church,FAIMPORT484973,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
940,181788,6936,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90388,5,0.0,0.0,3.0,150.0,289.5,-286.5,OGLETHORPE,0.02,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,PEACHES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
817,178738,5938,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607.0,Athens
433,176047,8957,T-114,Thankful Baptist Church,478674,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11956,1,0.0,0.0,0.72,4.0,0.0,0.72,OGLETHORPE,0.18,02/27/2024 03:14:00 PM,02/27/2024 11:21:07 AM,Price Code 1,CUSTOMER PICKUP,HONEYMAID GRAHAM CRACKERS,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,173781,8918,T-114,Thankful Baptist Church,477410,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,N-25-11950,1,0.0,0.0,0.36,2.0,3.86,-3.5,OGLETHORPE,0.18,02/06/2024 03:14:00 PM,02/06/2024 11:20:57 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI DARK CHOCOLATE,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,177134,235,T-114,Thankful Baptist Church,479755,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-03-10012,141,0.0,0.0,0.0,141.0,413.13,-413.13,OGLETHORPE,0.0,03/12/2024 03:14:00 PM,03/12/2024 10:56:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,180426,683,L-105,Lexington Baptist Church,483032,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,134,0.0,0.0,24.12,134.0,392.62,-368.5,OGLETHORPE,0.18,05/08/2024 02:30:00 PM,05/08/2024 11:51:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,173918,5958,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,OGLETHORPE,0.18,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,176927,8783,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,173286,8873,S-141,SWAG Ministries,476915,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10001,1,0.0,0.0,0.09,3.0,0.0,0.09,OGLETHORPE,0.03,01/26/2024 03:37:00 AM,02/20/2024 01:35:38 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE STRAWBERRY BANANA SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
1007,180041,8761,S-141,SWAG Ministries,482649,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,OGLETHORPE,0.18,05/08/2024 08:00:01 AM,05/08/2024 10:45:15 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
162,179302,8976,O-101,Oglethorpe County Senior Center,FAIMPORT481915,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,10,0.0,0.0,0.0,10.0,0.0,0.0,OGLETHORPE,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,172822,4555,B-136,Burt's United Methodist Church,476453,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,8,0.0,0.0,57.6,320.0,617.6,-560.0,OGLETHORPE,0.18,01/16/2024 01:44:00 PM,01/16/2024 12:52:04 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
451,173549,5772,L-105,Lexington Baptist Church,477178,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,70,0.0,0.0,2.1,70.0,135.1,-133.0,OGLETHORPE,0.03,01/24/2024 02:30:00 PM,01/24/2024 12:07:19 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,181689,875,L-105,Lexington Baptist Church,484293,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,64,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,05/31/2024 02:30:00 PM,05/31/2024 11:56:19 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
433,179147,6780,T-114,Thankful Baptist Church,481760,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OGLETHORPE,0.0,04/20/2024 07:00:00 AM,04/22/2024 01:45:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,180869,688,L-105,Lexington Baptist Church,483475,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,5.86,-5.5,OGLETHORPE,0.18,05/15/2024 02:30:00 PM,05/15/2024 11:33:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,175962,92,L-105,Lexington Baptist Church,478590,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,4,0.0,0.0,0.72,4.0,7.68,-6.96,OGLETHORPE,0.18,02/21/2024 02:30:00 PM,02/21/2024 11:59:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,179292,8975,O-114,Oconee Baptist Church ,FAIMPORT481905,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,142,0.0,0.0,0.0,142.0,0.0,0.0,OGLETHORPE,0.0,04/18/2024 12:00:00 AM,04/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
1007,180322,5772,S-141,SWAG Ministries,482928,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,OGLETHORPE,0.0,05/15/2024 08:00:01 AM,05/15/2024 09:35:25 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
713,172374,8881,B-136,Burt's United Methodist Church,476005,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11786,2,0.0,0.0,0.0,26.0,0.0,0.0,OGLETHORPE,0.0,01/05/2024 01:44:00 PM,01/26/2024 09:00:27 AM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO FRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
433,173114,690,T-114,Thankful Baptist Church,476744,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,72,0.0,0.0,0.0,72.0,138.96,-138.96,OGLETHORPE,0.0,01/16/2024 03:14:00 PM,01/16/2024 11:00:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,176383,4715,L-105,Lexington Baptist Church,479008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,1,0.0,0.0,4.0,40.0,77.2,-73.2,OGLETHORPE,0.1,03/05/2024 02:30:00 PM,03/06/2024 10:50:39 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
1007,179516,84,S-141,SWAG Ministries,482129,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,OGLETHORPE,0.18,05/01/2024 03:42:00 PM,05/08/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,173781,7309,T-114,Thankful Baptist Church,477410,,FP/OP/GNAP/USDA,YOUTH-Agency,GNAP,N-40-10250,1,0.0,0.0,2.7,27.0,52.11,-49.41,OGLETHORPE,0.1,02/06/2024 03:14:00 PM,02/06/2024 11:20:57 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED VEGETABLES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,181784,7083,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10029,138,0.0,0.0,0.0,1656.0,3196.08,-3196.08,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,175697,842,L-105,Lexington Baptist Church,478325,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/15/2024 11:13:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
713,176961,8915,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90474,3,0.0,0.0,12.0,120.0,231.6,-219.6,OGLETHORPE,0.1,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,USDA PACIFIC SALAD SHRIMP,False,Food Bank of Northeast Georgia,01,30627.0,Lexington
433,176686,5388,T-114,Thankful Baptist Church,479309,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,13,0.0,0.0,0.0,13.0,38.09,-38.09,OGLETHORPE,0.0,03/05/2024 03:14:00 PM,03/05/2024 10:38:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,180942,683,T-114,Thankful Baptist Church,483548,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,4,0.0,0.0,0.72,4.0,7.72,-7.0,OGLETHORPE,0.18,05/16/2024 03:14:00 PM,05/16/2024 11:45:20 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
433,182144,8974,T-114,Thankful Baptist Church,FAIMPORT484748,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,80,0.0,0.0,0.0,80.0,154.4,-154.4,OGLETHORPE,0.0,06/07/2024 12:00:00 AM,06/07/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,177653,5407,L-105,Lexington Baptist Church,480273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,71,0.0,0.0,12.78,71.0,137.03,-124.25,OGLETHORPE,0.18,03/20/2024 02:30:00 PM,03/20/2024 12:02:33 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648.0,Lexington
940,178698,8970,O-114,Oconee Baptist Church ,FAIMPORT481313,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,30,0.0,0.0,0.0,30.0,0.0,0.0,OGLETHORPE,0.0,04/09/2024 12:00:00 AM,04/09/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
433,172551,50,T-114,Thankful Baptist Church,476182,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-16-10002,20,0.0,0.0,3.6,20.0,38.6,-35.0,OGLETHORPE,0.18,01/04/2024 03:14:00 PM,01/04/2024 11:53:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30667.0,Stephens
451,178344,8834,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11770,5,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
817,178738,5088,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30607.0,Athens
940,176807,8973,O-114,Oconee Baptist Church ,FAIMPORT479430,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,22,0.0,0.0,0.0,22.0,0.0,0.0,OGLETHORPE,0.0,03/04/2024 12:00:00 AM,03/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
940,174992,875,O-114,Oconee Baptist Church ,477622,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,102,0.0,0.0,0.0,102.0,196.86,-196.86,OGLETHORPE,0.0,02/01/2024 02:29:00 PM,02/01/2024 02:41:43 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
162,173307,8766,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,N-25-11919,5,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,176288,5388,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,124,0.0,0.0,22.32,124.0,363.32,-341.0,OGLETHORPE,0.18,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
1007,179516,7061,S-141,SWAG Ministries,482129,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,1,0.0,0.0,0.0,42.0,81.06,-81.06,OGLETHORPE,0.0,05/01/2024 03:42:00 PM,05/08/2024 10:44:35 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,175502,170,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30667.0,Stephens
451,179561,683,L-105,Lexington Baptist Church,482174,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,49,0.0,0.0,0.0,49.0,143.57,-143.57,OGLETHORPE,0.0,04/24/2024 02:30:00 PM,04/24/2024 11:47:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648.0,Lexington
451,175294,4448,L-105,Lexington Baptist Church,477923,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,02/12/2024 02:30:00 PM,02/12/2024 12:27:57 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30648.0,Lexington
433,181784,3203,T-114,Thankful Baptist Church,484388,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10289,13,0.0,0.0,0.0,325.0,627.25,-627.25,OGLETHORPE,0.0,06/15/2024 07:00:00 AM,06/15/2024 09:53:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30667.0,Stephens
162,177595,8973,O-101,Oglethorpe County Senior Center,FAIMPORT480215,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,17,0.0,0.0,0.0,17.0,0.0,0.0,OGLETHORPE,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630.0,Crawford
433,181446,5407,T-114,Thankful Baptist Church,484050,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,OGLETHORPE,0.18,05/28/2024 03:14:00 PM,05/28/2024 10:58:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667.0,Stephens
