Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
941,178531,8997,L-117,Lavonia Church of God,481147,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,25,0.0,0.0,0.0,300.0,579.0,-579.0,FRANKLIN,0.0,04/11/2024 07:00:00 AM,04/11/2024 06:46:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHILI W/ BEANS CCC,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,173077,690,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,3719,0.0,0.0,0.0,3719.0,7177.67,-7177.67,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,178564,8587,S-129,"Step of Faith Outreach, INC",481180,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10269,1,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,04/12/2024 04:09:00 PM,04/12/2024 02:34:51 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,177165,8977,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11964,2,0.0,0.0,9.36,52.0,100.36,-91.0,FRANKLIN,0.18,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,COMBOS CHEDDAR CHEESE BAKED PRETZEL SNACKS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,180878,9010,R-100,Rainbow Pantry,483484,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11829,7,0.0,0.0,0.0,294.0,567.42,-567.42,FRANKLIN,0.0,05/23/2024 11:00:01 AM,05/28/2024 07:42:03 AM,Price Code 1,TRUCK 1,MR PIBB EXTRA,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,180613,8940,G-134,The Grace Foundation: Family Transformation ,483219,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90531,2,0.0,0.0,0.0,104.0,200.72,-200.72,FRANKLIN,0.0,05/21/2024 10:00:01 AM,05/21/2024 02:51:45 PM,Price Code 1,CUSTOMER PICKUP,"CABBAGE, SHL 50#",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178197,8971,R-111,Royston Housing Authority,FAIMPORT480815,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,47,0.0,0.0,0.0,47.0,0.0,0.0,FRANKLIN,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,179533,9029,R-100,Rainbow Pantry,482146,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11971,12,0.0,0.0,17.28,96.0,0.0,17.28,FRANKLIN,0.18,05/09/2024 10:30:00 AM,05/09/2024 09:48:59 AM,Price Code 1,TRUCK 1,BIGS JUMBO SUNFLOWER KERNELS,False,Food Bank of Northeast Georgia,01,30662.0,Royston
916,179600,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),482213,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,109,0.0,0.0,19.62,109.0,210.37,-190.75,FRANKLIN,0.18,04/25/2024 09:35:00 AM,04/25/2024 09:23:49 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
941,175109,5637,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90019,63,0.0,0.0,0.0,1890.0,3647.7,-3647.7,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
941,180242,170,L-117,Lavonia Church of God,482848,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,05/09/2024 07:00:00 AM,05/09/2024 08:53:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
942,179966,3203,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10289,9,0.0,0.0,0.0,225.0,434.25,-434.25,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
941,176929,84,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
916,181639,683,W-125,World Outreach Ministries (d/b/a Ignited Church),484243,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,7,0.0,0.0,1.26,7.0,13.51,-12.25,FRANKLIN,0.18,05/30/2024 09:35:00 AM,05/30/2024 02:00:55 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553.0,Lavonia
476,172565,1791,S-129,"Step of Faith Outreach, INC",476196,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,49.92,-45.24,FRANKLIN,0.18,01/08/2024 04:09:00 PM,01/08/2024 11:33:32 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
973,173383,690,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,1922,0.0,0.0,0.0,1922.0,3709.46,-3709.46,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,180237,9019,W-125,World Outreach Ministries (d/b/a Ignited Church),482843,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10137,40,0.0,0.0,172.8,960.0,1852.8,-1680.0,FRANKLIN,0.18,05/08/2024 11:30:01 AM,05/08/2024 11:20:35 AM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
916,180793,8869,W-125,World Outreach Ministries (d/b/a Ignited Church),483399,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10004,20,0.0,0.0,10.8,60.0,0.0,10.8,FRANKLIN,0.18,05/17/2024 10:45:01 AM,05/17/2024 10:45:13 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,180273,7298,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10248,5,0.0,0.0,0.0,70.0,135.1,-135.1,FRANKLIN,0.0,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,178564,8741,S-129,"Step of Faith Outreach, INC",481180,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11741,4,0.0,0.0,0.0,40.0,77.2,-77.2,FRANKLIN,0.0,04/12/2024 04:09:00 PM,04/12/2024 02:34:51 PM,Price Code 1,CUSTOMER PICKUP,DIET MT DEW,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,181476,8939,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,14,0.0,0.0,0.0,588.0,1134.84,-1134.84,FRANKLIN,0.0,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,177582,8975,R-111,Royston Housing Authority,FAIMPORT480202,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,59,0.0,0.0,0.0,59.0,0.0,0.0,FRANKLIN,0.0,03/18/2024 12:00:00 AM,03/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,172403,8891,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,LFB,N-01-90133,8,0.0,0.0,14.4,80.0,154.4,-140.0,FRANKLIN,0.18,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,PULUPS 4T/5T,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,181746,8846,G-134,The Grace Foundation: Family Transformation ,484350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11774,10,0.0,0.0,0.0,230.0,443.9,-443.9,FRANKLIN,0.0,06/07/2024 09:30:01 AM,06/07/2024 09:23:10 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30557.0,Martin
942,179966,6816,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90345,6,0.0,0.0,0.0,300.0,579.0,-579.0,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,CARROTS,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
179,182301,9081,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11843,25,0.0,0.0,0.0,450.0,868.5,-868.5,FRANKLIN,0.0,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,179059,9014,N-103,New Beginnings Ministry,481673,,ON PREMISES (OP),REHAB-Agency,PURCH,N-27-10136,65,0.0,3387.15,315.9,1755.0,0.0,-3071.25,FRANKLIN,0.18,04/19/2024 01:34:00 PM,04/19/2024 11:27:00 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, HARVEST VALLEY",False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,176256,5960,R-111,Royston Housing Authority,FAIMPORT478882,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-07-10001,9,0.0,0.0,1.62,9.0,0.0,1.62,FRANKLIN,0.18,02/20/2024 12:00:00 AM,02/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30662.0,Royston
321,177392,8976,R-111,Royston Housing Authority,FAIMPORT480012,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,6,0.0,0.0,0.0,6.0,0.0,0.0,FRANKLIN,0.0,03/14/2024 12:00:00 AM,03/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
942,179966,1791,M-140FRANKLIN,Franklin County MedLink Georgia,482575,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10079,9,0.0,0.0,0.0,234.0,451.62,-451.62,FRANKLIN,0.0,05/10/2024 08:00:00 AM,05/10/2024 07:57:41 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30628.0,Colbert
973,177949,8631,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11265,26,0.0,0.0,16.9,338.0,652.34,-635.44,FRANKLIN,0.05,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,173679,696,R-100,Rainbow Pantry,477308,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,112,0.0,0.0,20.16,112.0,216.16,-196.0,FRANKLIN,0.18,01/26/2024 01:46:00 PM,01/26/2024 11:42:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662.0,Royston
321,177581,8971,R-111,Royston Housing Authority,FAIMPORT480201,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCF-16-10001,9,0.0,0.0,0.0,9.0,0.0,0.0,FRANKLIN,0.0,03/19/2024 12:00:00 AM,03/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,8912,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11798,15,0.0,0.0,0.0,570.0,1100.1,-1100.1,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,MT DEW 12/1.25L,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178704,8975,R-111,Royston Housing Authority,FAIMPORT481318,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,69,0.0,0.0,0.0,69.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,181476,2202,R-100,Rainbow Pantry,484080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,22,0.0,0.0,87.12,484.0,934.12,-847.0,FRANKLIN,0.18,06/06/2024 10:00:01 AM,06/06/2024 01:08:12 PM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662.0,Royston
941,176929,5681,L-117,Lavonia Church of God,479551,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-16-10000,360,0.0,0.0,0.0,360.0,694.8,-694.8,FRANKLIN,0.0,03/14/2024 07:00:00 AM,03/14/2024 07:18:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,172403,8835,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11771,3,0.0,0.0,0.0,90.0,173.7,-173.7,FRANKLIN,0.0,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE LOWER SUGAR GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,172403,8881,N-103,New Beginnings Ministry,476034,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-11786,6,0.0,0.0,0.0,78.0,0.0,0.0,FRANKLIN,0.0,01/05/2024 12:30:44 PM,01/05/2024 11:23:28 AM,Price Code 1,CONTACT FOR DELIVERY,GATORADE ZERO FRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,175439,8907,S-129,"Step of Faith Outreach, INC",478068,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10267,2,0.0,0.0,2.6,26.0,50.18,-47.58,FRANKLIN,0.1,02/14/2024 04:09:00 PM,02/14/2024 08:56:59 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI W/ MEATBALLS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
179,175758,7284,R-100,Rainbow Pantry,478386,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10043,10,0.0,0.0,26.0,260.0,501.8,-475.8,FRANKLIN,0.1,02/22/2024 01:46:00 PM,02/22/2024 09:28:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,178315,8906,N-103,New Beginnings Ministry,480931,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10266,5,0.0,0.0,0.0,100.0,193.0,-193.0,FRANKLIN,0.0,04/12/2024 12:00:00 AM,04/12/2024 11:01:33 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SPAGHETTI,False,Food Bank of Northeast Georgia,01,30557.0,Martin
179,177931,800,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,173077,8790,G-134,The Grace Foundation: Family Transformation ,476707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11758,10,0.0,0.0,0.0,130.0,250.9,-250.9,FRANKLIN,0.0,01/19/2024 09:00:00 AM,01/19/2024 09:08:26 AM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Food Bank of Northeast Georgia,01,30557.0,Martin
941,172698,3139,L-117,Lavonia Church of God,476329,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,FRANKLIN,0.0,01/11/2024 09:01:00 AM,01/11/2024 08:33:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,176719,7073,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90494,60,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,"CAULIFLOWER, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
916,176966,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),479588,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,FRANKLIN,0.18,03/08/2024 09:35:00 AM,03/08/2024 02:15:45 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553.0,Lavonia
973,173384,8858,G-134,The Grace Foundation: Family Transformation ,477013,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11778,20,0.0,0.0,0.0,760.0,1466.8,-1466.8,FRANKLIN,0.0,01/26/2024 08:30:00 AM,01/26/2024 09:19:08 AM,Price Code 1,CUSTOMER PICKUP,CRUSH PEACH SODA,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,175002,3776,R-111,Royston Housing Authority,477632,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11125,1,0.0,0.0,0.0,33.0,63.69,-63.69,FRANKLIN,0.0,02/08/2024 02:45:00 PM,02/08/2024 09:38:53 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,180613,8943,G-134,The Grace Foundation: Family Transformation ,483219,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,FRANKLIN,0.0,05/21/2024 10:00:01 AM,05/21/2024 02:51:45 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,175745,875,G-134,The Grace Foundation: Family Transformation ,478373,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,02/16/2024 10:30:00 AM,02/16/2024 10:47:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
157,180273,9049,N-103,New Beginnings Ministry,482879,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-90665,3,0.0,0.0,14.04,108.0,208.44,-194.4,FRANKLIN,0.13,05/10/2024 10:25:00 AM,05/10/2024 10:31:12 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE UNSALTED BUTTER,False,Food Bank of Northeast Georgia,01,30557.0,Martin
157,176719,8981,N-103,New Beginnings Ministry,479342,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90554,10,0.0,0.0,23.4,130.0,250.9,-227.5,FRANKLIN,0.18,03/08/2024 01:34:00 PM,03/08/2024 12:09:55 PM,Price Code 1,CONTACT FOR DELIVERY,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
321,178711,8970,R-111,Royston Housing Authority,FAIMPORT481325,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCW-16-10001,11,0.0,0.0,0.0,11.0,0.0,0.0,FRANKLIN,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662.0,Royston
179,173499,170,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662.0,Royston
157,180718,7414,N-103,New Beginnings Ministry,483324,,ON PREMISES (OP),REHAB-Agency,PURCH,C-28-90525,1,0.0,0.0,0.0,22.0,0.0,0.0,FRANKLIN,0.0,05/17/2024 12:00:00 AM,05/17/2024 10:44:37 AM,Price Code 1,CONTACT FOR DELIVERY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30557.0,Martin
973,176696,690,G-134,The Grace Foundation: Family Transformation ,479319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,354,0.0,0.0,0.0,354.0,683.22,-683.22,FRANKLIN,0.0,03/05/2024 11:36:00 AM,03/05/2024 11:45:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
321,177391,8976,R-111,Royston Housing Authority,FAIMPORT480011,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,15,0.0,0.0,0.0,15.0,0.0,0.0,FRANKLIN,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662.0,Royston
973,175745,5681,G-134,The Grace Foundation: Family Transformation ,478373,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-16-10000,52,0.0,0.0,9.36,52.0,152.36,-143.0,FRANKLIN,0.18,02/16/2024 10:30:00 AM,02/16/2024 10:47:27 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Sharing Floor Athens,01-SH,30557.0,Martin
973,173383,8905,G-134,The Grace Foundation: Family Transformation ,477012,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11794,25,0.0,0.0,0.0,950.0,1833.5,-1833.5,FRANKLIN,0.0,01/26/2024 08:00:00 AM,01/26/2024 09:10:54 AM,Price Code 1,CUSTOMER PICKUP,"PEPSI, 12/1.25L",False,Food Bank of Northeast Georgia,01,30557.0,Martin
476,180442,9053,S-129,"Step of Faith Outreach, INC",483048,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10284,3,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,05/13/2024 04:09:00 PM,05/14/2024 09:19:17 AM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
941,175109,8672,L-117,Lavonia Church of God,477739,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10301,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,FRANKLIN,0.0,02/08/2024 07:00:00 AM,02/08/2024 08:39:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA YELLOW SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
941,181780,1791,L-117,Lavonia Church of God,484384,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,FRANKLIN,0.0,06/13/2024 07:00:00 AM,06/13/2024 04:49:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30553.0,Lavonia
157,179665,688,N-103,New Beginnings Ministry,482278,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,78.84,-73.98,FRANKLIN,0.18,04/26/2024 01:34:00 PM,04/26/2024 10:15:17 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557.0,Martin
