Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1099,198951,1793,C-188,Christ for All People Ministries,501246,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,04/29/2025 08:00:00 AM,04/29/2025 07:18:30 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30546,Hiawassee
1099,194281,6366,C-188,Christ for All People Ministries,496593,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,TOWNS,0.0,02/11/2025 08:00:00 AM,02/11/2025 07:09:09 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30546,Hiawassee
526,185180,3139,T-118,Towns County Food Pantry,487776,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,08/20/2024 03:21:00 PM,08/20/2024 10:47:29 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30582,Young Harris
526,182831,1674,T-118,Towns County Food Pantry,485434,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,07/08/2024 08:30:01 AM,07/09/2024 08:47:57 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30582,Young Harris
1099,194518,2862,C-188,Christ for All People Ministries,496829,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,5,0.0,0.0,24.3,135.0,260.55,-236.25,TOWNS,0.18,02/14/2025 08:00:00 AM,02/14/2025 07:52:49 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30546,Hiawassee
1099,203937,688,C-188,Christ for All People Ministries,504228,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,TOWNS,0.18,06/16/2025 08:00:00 AM,06/16/2025 09:14:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,195744,6366,C-188,Christ for All People Ministries,498049,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,TOWNS,0.0,03/05/2025 08:00:00 AM,03/05/2025 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30546,Hiawassee
526,189980,170,T-118,Towns County Food Pantry,492310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,TOWNS,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:06:09 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
526,198897,875,T-118,Towns County Food Pantry,501193,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,51,0.0,0.0,0.0,51.0,98.43,-98.43,TOWNS,0.0,04/28/2025 12:00:00 PM,04/28/2025 11:08:20 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
1099,193804,1793,C-188,Christ for All People Ministries,496117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,TOWNS,0.18,02/03/2025 08:00:00 AM,02/03/2025 08:03:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30546,Hiawassee
1099,197360,9371,C-188,Christ for All People Ministries,499657,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,10,0.0,0.0,21.6,120.0,231.6,-210.0,TOWNS,0.18,04/03/2025 08:00:00 AM,04/03/2025 09:12:10 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30546,Hiawassee
411,186471,875,M-103,Mt. Zion Ministries - The Refuge,489053,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,91,0.0,0.0,0.0,91.0,175.63,-175.63,TOWNS,0.0,09/11/2024 02:31:00 PM,09/11/2024 08:33:05 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,193776,688,C-188,Christ for All People Ministries,496089,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,TOWNS,0.18,01/31/2025 08:00:00 AM,01/31/2025 08:36:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,185951,3943,T-118,Towns County Food Pantry,488541,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,TOWNS,0.03,09/06/2024 03:21:00 PM,09/06/2024 07:15:27 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,187231,9239,T-118,Towns County Food Pantry,489581,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10005,7,0.0,0.0,11.34,63.0,0.0,11.34,TOWNS,0.18,10/16/2024 03:21:00 PM,11/01/2024 11:45:42 AM,Price Code 1,CONTACT FOR DELIVERY,"SOUP BONES MINTY DENTAL CHEWS DOGS, 18.6 OZ",False,Food Bank of Northeast Georgia,01,30582,Young Harris
1099,199620,1505,C-188,Christ for All People Ministries,501914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,10,0.0,0.0,6.5,130.0,250.9,-244.4,TOWNS,0.05,05/13/2025 08:00:00 AM,05/14/2025 08:09:13 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30546,Hiawassee
1083,190246,9303,10-NGA-DECAL-THS,Decal Grant Towns High School,492575,,,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,12.0,120.0,231.6,-219.6,TOWNS,0.1,11/19/2024 03:01:00 PM,11/27/2024 10:03:20 AM,Price Code 1,TRUCK 1,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,,
526,197319,77,T-118,Towns County Food Pantry,499616,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,10,0.0,0.0,13.2,440.0,849.2,-836.0,TOWNS,0.03,04/01/2025 12:00:00 PM,04/01/2025 02:35:18 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
411,185725,683,M-103,Mt. Zion Ministries - The Refuge,488317,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,323,0.0,0.0,58.14,323.0,623.39,-565.25,TOWNS,0.18,08/28/2024 02:31:00 PM,08/28/2024 08:22:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,198951,573,C-188,Christ for All People Ministries,501246,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,5,0.0,0.0,24.3,135.0,260.55,-236.25,TOWNS,0.18,04/29/2025 08:00:00 AM,04/29/2025 07:18:30 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30546,Hiawassee
526,200271,8994,T-118,Towns County Food Pantry,502564,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10269,9,0.0,0.0,12.15,243.0,468.99,-456.84,TOWNS,0.05,05/21/2025 12:00:00 PM,05/21/2025 02:40:53 PM,Price Code 1,CUSTOMER PICKUP,"GNAP GREEN BEANS, WHOLE",False,Rabun Warehouse,02,30582,Young Harris
1083,190246,9252,10-NGA-DECAL-THS,Decal Grant Towns High School,492575,,,CHILDREN-Food Bank,USDA,N-50-10318,6,0.0,0.0,28.08,156.0,301.08,-273.0,TOWNS,0.18,11/19/2024 03:01:00 PM,11/27/2024 10:03:20 AM,Price Code 1,TRUCK 1,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,,
526,195714,6780,T-118,Towns County Food Pantry,498019,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,8,0.0,0.0,0.0,344.0,663.92,-663.92,TOWNS,0.0,03/06/2025 12:00:00 PM,03/06/2025 07:14:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
1099,195484,683,C-188,Christ for All People Ministries,497790,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,250,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,02/28/2025 08:00:00 AM,02/28/2025 10:35:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,196838,8931,T-118,Towns County Food Pantry,499137,,FP/GNAP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,60,120.0,0.0,0.0,1320.0,2547.6,-2427.6,TOWNS,0.0,03/26/2025 12:00:00 PM,03/26/2025 07:15:38 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30582,Young Harris
1099,195738,688,C-188,Christ for All People Ministries,498043,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,105,0.0,0.0,18.9,105.0,202.65,-183.75,TOWNS,0.18,03/04/2025 08:00:00 AM,03/04/2025 03:19:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,192033,690,C-188,Christ for All People Ministries,494353,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,10,0.0,0.0,0.0,10.0,19.3,-19.3,TOWNS,0.0,12/20/2024 08:00:00 AM,12/20/2024 11:12:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,200271,1822,T-118,Towns County Food Pantry,502564,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,15,0.0,0.0,13.5,270.0,521.1,-507.6,TOWNS,0.05,05/21/2025 12:00:00 PM,05/21/2025 02:40:53 PM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,02,30582,Young Harris
1099,199620,7152,C-188,Christ for All People Ministries,501914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,10,0.0,0.0,8.0,160.0,308.8,-300.8,TOWNS,0.05,05/13/2025 08:00:00 AM,05/14/2025 08:09:13 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30546,Hiawassee
526,184096,8783,T-118,Towns County Food Pantry,486695,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,10,0.0,0.0,41.4,230.0,443.9,-402.5,TOWNS,0.18,08/01/2024 03:21:00 PM,08/01/2024 09:38:01 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30582,Young Harris
1099,191846,688,C-188,Christ for All People Ministries,494169,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,TOWNS,0.18,12/17/2024 08:00:00 AM,12/17/2024 10:14:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,185349,683,M-103,Mt. Zion Ministries - The Refuge,487943,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,189,0.0,0.0,34.02,189.0,364.77,-330.75,TOWNS,0.18,08/21/2024 02:31:00 PM,08/21/2024 08:30:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1099,199384,9387,C-188,Christ for All People Ministries,501678,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10312,10,0.0,0.0,8.0,160.0,308.8,-300.8,TOWNS,0.05,05/06/2025 08:00:00 AM,05/06/2025 11:53:45 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CHICKEN NOODLE SOUP, 24 PK",False,Rabun Warehouse,02,30546,Hiawassee
526,193992,9356,T-118,Towns County Food Pantry,496304,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,TOWNS,0.18,02/07/2025 12:00:00 PM,02/11/2025 07:05:17 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,189980,84,T-118,Towns County Food Pantry,492310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,15,0.0,0.0,72.9,405.0,781.65,-708.75,TOWNS,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,192671,3437,T-118,Towns County Food Pantry,494991,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,25,0.0,0.0,28.5,950.0,1833.5,-1805.0,TOWNS,0.03,01/13/2025 12:00:00 PM,01/15/2025 02:08:08 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,198897,235,T-118,Towns County Food Pantry,501193,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,33,0.0,0.0,0.0,33.0,63.69,-63.69,TOWNS,0.0,04/28/2025 12:00:00 PM,04/28/2025 11:08:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
1083,190246,2862,10-NGA-DECAL-THS,Decal Grant Towns High School,492575,,,CHILDREN-Food Bank,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,312.66,-283.5,TOWNS,0.18,11/19/2024 03:01:00 PM,11/27/2024 10:03:20 AM,Price Code 1,TRUCK 1,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,,
411,191188,683,M-103,Mt. Zion Ministries - The Refuge,493515,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,108,0.0,0.0,19.44,108.0,208.44,-189.0,TOWNS,0.18,12/04/2024 12:00:00 PM,12/04/2024 08:35:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,190701,2907,T-118,Towns County Food Pantry,493029,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,22,0.0,0.0,47.52,264.0,509.52,-462.0,TOWNS,0.18,11/25/2024 12:00:00 PM,11/25/2024 03:13:48 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30582,Young Harris
1099,200433,683,C-188,Christ for All People Ministries,502726,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,459,0.0,0.0,82.62,459.0,885.87,-803.25,TOWNS,0.18,05/21/2025 08:00:00 AM,05/21/2025 09:25:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,189980,1791,T-118,Towns County Food Pantry,492310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,15,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
526,196581,50,T-118,Towns County Food Pantry,498881,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,103,0.0,0.0,18.54,103.0,198.79,-180.25,TOWNS,0.18,03/18/2025 12:00:00 PM,03/18/2025 02:26:57 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30582,Young Harris
1099,199384,9397,C-188,Christ for All People Ministries,501678,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10317,10,0.0,0.0,12.0,240.0,463.2,-451.2,TOWNS,0.05,05/06/2025 08:00:00 AM,05/06/2025 11:53:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP Mini Sausages,False,Rabun Warehouse,02,30546,Hiawassee
526,183491,6831,T-118,Towns County Food Pantry,486092,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,8,0.0,0.0,33.6,336.0,648.48,-614.88,TOWNS,0.1,07/22/2024 08:30:01 AM,07/23/2024 07:14:19 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
411,184615,683,M-103,Mt. Zion Ministries - The Refuge,487214,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,170,0.0,0.0,30.6,170.0,328.1,-297.5,TOWNS,0.18,08/07/2024 02:31:00 PM,08/07/2024 08:32:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
1083,190246,112,10-NGA-DECAL-THS,Decal Grant Towns High School,492575,,,CHILDREN-Food Bank,USDA,N-50-10031,6,0.0,0.0,29.16,162.0,312.66,-283.5,TOWNS,0.18,11/19/2024 03:01:00 PM,11/27/2024 10:03:20 AM,Price Code 1,TRUCK 1,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,,
526,197822,1047,T-118,Towns County Food Pantry,500117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,04/14/2025 12:00:00 PM,04/15/2025 11:31:07 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
526,198366,573,T-118,Towns County Food Pantry,500661,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,04/22/2025 12:00:00 PM,04/22/2025 03:18:14 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30582,Young Harris
411,187702,5388,M-103,Mt. Zion Ministries - The Refuge,490048,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,115,0.0,0.0,20.7,115.0,221.95,-201.25,TOWNS,0.18,10/02/2024 02:31:00 PM,10/02/2024 08:47:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,189743,875,M-103,Mt. Zion Ministries - The Refuge,492074,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,102,0.0,0.0,0.0,102.0,196.86,-196.86,TOWNS,0.0,11/06/2024 12:00:00 PM,11/06/2024 08:32:16 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,198366,1047,T-118,Towns County Food Pantry,500661,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,TOWNS,0.18,04/22/2025 12:00:00 PM,04/22/2025 03:18:14 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
526,187698,9154,T-118,Towns County Food Pantry,490044,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,10,0.0,0.0,41.4,230.0,443.9,-402.5,TOWNS,0.18,10/09/2024 03:21:00 PM,11/01/2024 11:32:05 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30582,Young Harris
411,183416,6804,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90336,1613,0.0,0.0,0.0,1613.0,3113.09,-3113.09,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,WATERMELONS SHL,False,Rabun Warehouse,02,30546,Hiawassee
526,200679,875,T-118,Towns County Food Pantry,502971,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,48,0.0,0.0,0.0,48.0,92.64,-92.64,TOWNS,0.0,05/27/2025 12:00:00 PM,05/27/2025 11:11:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
526,199300,7152,T-118,Towns County Food Pantry,501594,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,20,0.0,0.0,16.0,320.0,617.6,-601.6,TOWNS,0.05,05/06/2025 12:00:00 PM,05/06/2025 09:28:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30582,Young Harris
411,186089,683,M-103,Mt. Zion Ministries - The Refuge,488674,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,TOWNS,0.18,09/04/2024 02:31:00 PM,09/04/2024 08:22:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,199851,5388,T-118,Towns County Food Pantry,502144,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,150,0.0,0.0,27.0,150.0,289.5,-262.5,TOWNS,0.18,05/12/2025 12:00:00 PM,05/12/2025 12:38:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30582,Young Harris
526,186802,6831,T-118,Towns County Food Pantry,489383,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,5,0.0,0.0,21.0,210.0,405.3,-384.3,TOWNS,0.1,09/20/2024 03:21:00 PM,09/20/2024 07:21:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
526,182699,170,T-118,Towns County Food Pantry,485302,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,14,0.0,0.0,70.56,392.0,756.56,-686.0,TOWNS,0.18,07/03/2024 08:00:01 AM,07/03/2024 07:29:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
526,184503,9132,T-118,Towns County Food Pantry,487102,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10050,15,0.0,0.0,48.6,270.0,0.0,48.6,TOWNS,0.18,08/06/2024 03:21:00 PM,08/06/2024 10:56:00 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Rabun Warehouse,02,30582,Young Harris
411,189267,690,M-103,Mt. Zion Ministries - The Refuge,491600,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.0,33.0,96.69,-96.69,TOWNS,0.0,10/30/2024 12:00:00 PM,10/30/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,183416,170,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30546,Hiawassee
411,183193,683,M-103,Mt. Zion Ministries - The Refuge,485794,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,TOWNS,0.18,07/10/2024 02:31:00 PM,07/10/2024 08:33:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,194309,84,T-118,Towns County Food Pantry,496621,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,TOWNS,0.18,02/11/2025 12:00:00 PM,02/11/2025 07:05:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,195558,9356,T-118,Towns County Food Pantry,497864,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,10,0.0,0.0,54.0,300.0,579.0,-525.0,TOWNS,0.18,03/05/2025 12:00:00 PM,03/06/2025 07:15:14 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,204312,9414,T-118,Towns County Food Pantry,504602,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,20,0.0,0.0,9.0,180.0,347.4,-338.4,TOWNS,0.05,06/25/2025 12:00:00 PM,06/25/2025 08:55:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30582,Young Harris
411,183416,3712,M-103,Mt. Zion Ministries - The Refuge,486017,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,07/17/2024 02:31:00 PM,07/18/2024 09:19:48 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
