Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
577,184027,3203,S-133,Sharing and Caring - Clayton,486626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,RABUN,0.18,07/30/2024 09:50:00 AM,07/30/2024 01:09:35 PM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Rabun Warehouse,02,30525,Clayton
905,200720,5088,R-127,Rabun Christian Food Ministry,503010,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,20,0.0,0.0,0.0,500.0,965.0,-965.0,RABUN,0.0,06/11/2025 11:38:00 AM,06/16/2025 07:13:05 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30525,Clayton
824,185051,875,R-124,Rabun Gap Presbyterian Church,487647,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,RABUN,0.0,08/15/2024 08:57:00 AM,08/15/2024 12:25:46 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
824,199556,27,R-124,Rabun Gap Presbyterian Church,501850,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10087,77,0.0,0.0,0.0,1232.0,2377.76,-2377.76,RABUN,0.0,05/16/2025 08:57:00 AM,05/19/2025 09:04:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30568,Rabun Gap
346,191344,1791,F-114,Flat Creek Baptist Church,493670,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,RABUN,0.18,12/11/2024 12:44:00 PM,12/11/2024 09:13:03 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30552,Lakemont
577,188264,800,S-133,Sharing and Caring - Clayton,490602,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,10/15/2024 09:50:00 AM,10/15/2024 01:19:40 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30525,Clayton
824,203783,4327,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,45,0.0,0.0,0.0,1215.0,2344.95,-2344.95,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
919,185287,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT487883,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,RABUN,0.0,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
824,184906,2960,R-124,Rabun Gap Presbyterian Church,487502,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,40,0.0,0.0,0.0,1440.0,2779.2,-2779.2,RABUN,0.0,08/16/2024 08:57:00 AM,08/19/2024 09:02:47 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30568,Rabun Gap
346,186187,1045,F-114,Flat Creek Baptist Church,488772,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,85,0.0,0.0,15.3,85.0,164.05,-148.75,RABUN,0.18,09/05/2024 12:44:00 PM,09/05/2024 11:45:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
346,200176,9138,F-114,Flat Creek Baptist Church,502469,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10125,2,0.0,0.0,6.48,36.0,0.0,6.48,RABUN,0.18,05/22/2025 08:30:00 AM,05/22/2025 08:35:32 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF MUSHROOM SOUP,False,Rabun Warehouse,02,30552,Lakemont
919,197066,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT499364,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,RABUN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,193194,688,S-133,Sharing and Caring - Clayton,495510,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,RABUN,0.18,01/21/2025 09:50:00 AM,01/21/2025 09:38:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,204501,5960,S-146,SOS Ministry of NE GA,504790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,25,0.0,0.0,4.5,25.0,48.25,-43.75,RABUN,0.18,06/25/2025 08:00:00 AM,06/25/2025 09:29:47 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
919,200362,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT502655,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,RABUN,0.0,05/20/2025 12:00:00 AM,05/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
602,185361,9047,10-NGAR,Food Bank of Northeast Georgia Rabun,487955,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10281,29,0.0,0.0,0.0,290.0,559.7,-559.7,RABUN,0.0,08/21/2024 08:55:00 AM,08/21/2024 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Rabun Warehouse,02,30525,Clayton
577,191168,683,S-133,Sharing and Caring - Clayton,493495,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,136,0.0,0.0,24.48,136.0,262.48,-238.0,RABUN,0.18,12/03/2024 09:50:00 AM,12/03/2024 01:38:16 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
658,200440,690,W-130,Wolf Creek Baptist Church,502733,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,222,0.0,0.0,11.1,222.0,428.46,-417.36,RABUN,0.05,05/21/2025 04:14:00 PM,05/21/2025 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
310,194019,683,C-121,Rabun County Family Connection,496331,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,5.4,30.0,57.9,-52.5,RABUN,0.18,02/04/2025 04:09:00 PM,02/04/2025 02:43:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,183970,2960,S-133,Sharing and Caring - Clayton,486570,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,1,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,07/30/2024 09:50:00 AM,07/30/2024 01:10:25 PM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30525,Clayton
824,189386,5938,R-124,Rabun Gap Presbyterian Church,491717,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,10/31/2024 08:57:00 AM,10/31/2024 07:16:02 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,203877,3318,S-133,Sharing and Caring - Clayton,504168,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,06/16/2025 09:50:00 AM,06/16/2025 10:28:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30525,Clayton
602,194753,6780,10-NGAR,Food Bank of Northeast Georgia Rabun,497064,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10024,40,0.0,0.0,0.0,1720.0,3319.6,-3319.6,RABUN,0.0,02/18/2025 08:55:00 AM,02/18/2025 08:09:38 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30525,Clayton
731,188743,690,F-138,Freedom Ministries Lighthouse,491078,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,87,0.0,0.0,0.0,87.0,254.91,-254.91,RABUN,0.0,10/21/2024 10:11:00 AM,10/21/2024 11:06:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,198760,9488,S-133,Sharing and Caring - Clayton,501056,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90452,1,0.0,0.0,2.7,15.0,28.95,-26.25,RABUN,0.18,04/29/2025 09:50:00 AM,04/29/2025 10:06:25 AM,Price Code 1,CUSTOMER PICKUP,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Rabun Warehouse,02,30525,Clayton
824,188224,3244,R-124,Rabun Gap Presbyterian Church,490562,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10229,72,0.0,0.0,0.0,2376.0,4585.68,-4585.68,RABUN,0.0,10/18/2024 08:57:00 AM,10/21/2024 08:23:41 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DRIED CRANBERRIES,False,Rabun Warehouse,02,30568,Rabun Gap
602,194282,9369,10-NGAR,Food Bank of Northeast Georgia Rabun,496594,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-25-11998,26,0.0,0.0,0.0,208.0,0.0,0.0,RABUN,0.0,02/10/2025 08:55:00 AM,02/10/2025 07:33:41 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30525,Clayton
824,187817,6366,R-124,Rabun Gap Presbyterian Church,490162,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,30,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,10/04/2024 08:57:00 AM,10/07/2024 09:33:02 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Rabun Warehouse,02,30568,Rabun Gap
1059,189438,6780,S-146,SOS Ministry of NE GA,491769,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,1,0.0,0.0,0.0,43.0,82.99,-82.99,RABUN,0.0,11/01/2024 08:00:00 AM,11/01/2024 02:34:53 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30537,Dillard
658,200440,5388,W-130,Wolf Creek Baptist Church,502733,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,168,0.0,0.0,30.24,168.0,324.24,-294.0,RABUN,0.18,05/21/2025 04:14:00 PM,05/21/2025 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
731,199953,235,F-138,Freedom Ministries Lighthouse,502246,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,219,0.0,0.0,0.0,219.0,422.67,-422.67,RABUN,0.0,05/13/2025 10:11:00 AM,05/13/2025 01:00:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,203877,9519,S-133,Sharing and Caring - Clayton,504168,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-90-20009,1,0.0,0.0,5.4,30.0,0.0,5.4,RABUN,0.18,06/16/2025 09:50:00 AM,06/16/2025 10:28:42 AM,Price Code 1,CUSTOMER PICKUP,OREIDA 8 CUT WEDGE FRIES,False,Rabun Warehouse,02,30525,Clayton
577,184344,9135,S-133,Sharing and Caring - Clayton,486943,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,3,0.0,0.0,6.48,36.0,0.0,6.48,RABUN,0.18,08/06/2024 09:50:00 AM,08/06/2024 08:45:47 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
602,196003,9371,10-NGAR,Food Bank of Northeast Georgia Rabun,498306,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10055,1,0.0,0.0,0.0,12.0,23.16,-23.16,RABUN,0.0,03/10/2025 08:55:00 AM,03/10/2025 07:40:38 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525,Clayton
602,183543,2426,10-NGAR,Food Bank of Northeast Georgia Rabun,486144,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10112,14,0.0,0.0,0.0,350.0,675.5,-675.5,RABUN,0.0,07/17/2024 08:55:00 AM,07/17/2024 08:40:33 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30525,Clayton
919,204498,2970,F-132,Fight Abuse in the Home (FAITH),504787,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,N-03-11146,2,0.0,0.0,0.78,26.0,50.18,-49.4,RABUN,0.03,06/25/2025 06:41:00 PM,06/25/2025 08:43:09 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Rabun Warehouse,02,30525,Clayton
602,196003,9264,10-NGAR,Food Bank of Northeast Georgia Rabun,498306,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-27-10151,2,0.0,0.0,0.0,54.0,0.0,0.0,RABUN,0.0,03/10/2025 08:55:00 AM,03/10/2025 07:40:38 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Rabun Warehouse,02,30525,Clayton
577,196552,683,S-133,Sharing and Caring - Clayton,498853,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,200,0.0,0.0,36.0,200.0,386.0,-350.0,RABUN,0.18,03/18/2025 09:50:00 AM,03/18/2025 10:42:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
577,189685,875,S-133,Sharing and Caring - Clayton,492016,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,56,0.0,0.0,0.0,56.0,108.08,-108.08,RABUN,0.0,11/05/2024 09:50:00 AM,11/05/2024 01:15:49 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1074,192009,9175,C-121-F2K,Rabun County Family Connection F2K,494329,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10006,6,155.52,0.0,0.0,42.0,0.0,155.52,RABUN,0.0,12/26/2024 03:20:37 PM,01/29/2025 03:09:58 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,,
919,197928,683,F-132,Fight Abuse in the Home (FAITH),500223,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,11.7,65.0,125.45,-113.75,RABUN,0.18,04/10/2025 06:41:00 PM,04/10/2025 11:03:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,198824,688,F-132,Fight Abuse in the Home (FAITH),501120,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.88,-28.0,RABUN,0.18,04/25/2025 06:41:00 PM,04/25/2025 02:23:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,189965,84,R-124,Rabun Gap Presbyterian Church,492295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,102,0.0,0.0,0.0,2754.0,5315.22,-5315.22,RABUN,0.0,11/15/2024 08:57:00 AM,11/19/2024 08:35:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
1059,188585,8783,S-146,SOS Ministry of NE GA,490922,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,RABUN,0.18,10/17/2024 08:00:00 AM,10/17/2024 08:54:19 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30537,Dillard
919,201178,683,F-132,Fight Abuse in the Home (FAITH),503466,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,06/03/2025 06:41:00 PM,06/03/2025 08:31:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
919,198543,875,F-132,Fight Abuse in the Home (FAITH),500838,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,RABUN,0.0,04/22/2025 06:41:00 PM,04/22/2025 11:27:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
602,192089,5938,10-NGAR,Food Bank of Northeast Georgia Rabun,494409,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,25256,0.0,0.0,0.0,25256.0,48744.08,-48744.08,RABUN,0.0,12/23/2024 08:55:00 AM,12/23/2024 09:00:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,196007,6366,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA POTATOES,False,Rabun Warehouse,02,30568,Rabun Gap
905,192885,6366,R-127,Rabun Christian Food Ministry,495204,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,13,0.0,0.0,0.0,650.0,1254.5,-1254.5,RABUN,0.0,01/16/2025 11:38:00 AM,01/21/2025 07:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30525,Clayton
602,192370,9307,10-NGAR,Food Bank of Northeast Georgia Rabun,494690,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10320,13,0.0,0.0,0.0,364.0,702.52,-702.52,RABUN,0.0,01/02/2025 08:55:00 AM,01/02/2025 07:25:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Rabun Warehouse,02,30525,Clayton
919,195051,5938,F-132,Fight Abuse in the Home (FAITH),497361,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,C-28-10001,259,0.0,0.0,0.0,259.0,499.87,-499.87,RABUN,0.0,02/21/2025 06:41:00 PM,02/21/2025 03:00:53 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,200797,77,S-146,SOS Ministry of NE GA,503087,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,4,0.0,0.0,5.28,176.0,339.68,-334.4,RABUN,0.03,05/30/2025 08:00:00 AM,05/30/2025 10:22:30 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30537,Dillard
824,193700,5388,R-124,Rabun Gap Presbyterian Church,496014,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,RABUN,0.0,01/30/2025 08:57:00 AM,01/30/2025 09:42:14 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
577,203460,3437,S-133,Sharing and Caring - Clayton,503754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,3,0.0,0.0,3.42,114.0,220.02,-216.6,RABUN,0.03,06/10/2025 09:50:00 AM,06/10/2025 08:53:09 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30525,Clayton
602,184614,842,10-NGAR,Food Bank of Northeast Georgia Rabun,487213,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,08/07/2024 08:55:00 AM,08/07/2024 09:00:06 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30525,Clayton
919,203418,696,F-132,Fight Abuse in the Home (FAITH),503712,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,RABUN,0.18,06/06/2025 06:41:00 PM,06/06/2025 11:07:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,184906,9144,R-124,Rabun Gap Presbyterian Church,487502,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,80,0.0,0.0,0.0,1920.0,3705.6,-3705.6,RABUN,0.0,08/16/2024 08:57:00 AM,08/19/2024 09:02:47 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
602,185361,9036,10-NGAR,Food Bank of Northeast Georgia Rabun,487955,,FOOD BANK,EMERGENCY-Agency,GNAP,N-40-10273,6,0.0,0.0,0.0,84.0,162.12,-162.12,RABUN,0.0,08/21/2024 08:55:00 AM,08/21/2024 09:57:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30525,Clayton
577,198535,683,S-133,Sharing and Caring - Clayton,500830,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,189,0.0,0.0,34.02,189.0,364.77,-330.75,RABUN,0.18,04/22/2025 09:50:00 AM,04/22/2025 10:39:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
602,194295,8497,10-NGAR,Food Bank of Northeast Georgia Rabun,496607,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10048,18,0.0,0.0,0.0,576.0,1111.68,-1111.68,RABUN,0.0,02/10/2025 08:55:00 AM,02/10/2025 09:01:43 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30525,Clayton
577,190482,5407,S-133,Sharing and Caring - Clayton,492810,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,67,0.0,0.0,12.06,67.0,129.31,-117.25,RABUN,0.18,11/19/2024 09:50:00 AM,11/19/2024 01:17:49 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,198210,683,R-124,Rabun Gap Presbyterian Church,500505,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,72,0.0,0.0,12.96,72.0,138.96,-126.0,RABUN,0.18,04/16/2025 08:57:00 AM,04/16/2025 09:51:51 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
1059,190185,9322,S-146,SOS Ministry of NE GA,492514,,FP/USDA,FOOD PANTRY-Agency,PURCH,F-15-90570,1,0.0,0.0,7.2,40.0,0.0,7.2,RABUN,0.18,11/18/2024 08:00:00 AM,11/18/2024 01:10:25 PM,Price Code 1,CUSTOMER PICKUP,"LEG QUARTERS, FRYING",False,Rabun Warehouse,02,30537,Dillard
1059,204501,5388,S-146,SOS Ministry of NE GA,504790,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,98.43,-89.25,RABUN,0.18,06/25/2025 08:00:00 AM,06/25/2025 09:29:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
310,203889,3776,C-121,Rabun County Family Connection,504180,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11125,1,0.0,0.0,0.0,33.0,63.69,-63.69,RABUN,0.0,06/16/2025 04:09:00 PM,06/16/2025 03:18:29 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30525,Clayton
310,189013,688,C-121,Rabun County Family Connection,491347,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,10/24/2024 04:09:00 PM,10/24/2024 10:58:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
658,197947,9454,W-130,Wolf Creek Baptist Church,500242,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-06-90023,1,0.0,0.0,2.34,13.0,25.09,-22.75,RABUN,0.18,04/15/2025 04:14:00 PM,04/15/2025 01:21:58 PM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Rabun Warehouse,02,30576,Tiger
