Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,189891,8986,W-115,White County Food Pantry,FAIMPORT492221,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,79,0.0,0.0,0.0,79.0,152.47,-152.47,WHITE,0.0,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,184590,4269,H-153,His Hands and Feet Ministries,487189,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,08/08/2024 11:38:00 AM,08/09/2024 10:45:04 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
564,183964,9047,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10281,3,0.0,0.0,0.0,30.0,57.9,-57.9,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP LASAGNA DINNER ,False,Food Bank of Northeast Georgia,01,30607,Athens
440,193978,875,W-115,White County Food Pantry,496290,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,02/04/2025 12:00:00 PM,02/04/2025 08:24:57 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,185290,8970,R-133,Revivalist International Ministries,FAIMPORT487886,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,WHITE,0.0,08/15/2024 12:00:00 AM,08/15/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,183548,8997,H-151,Helen First Baptist Church,486149,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10312,13,0.0,0.0,0.0,156.0,301.08,-301.08,WHITE,0.0,07/19/2024 09:00:00 AM,07/22/2024 12:58:38 PM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30545,Helen
440,196752,8986,W-115,White County Food Pantry,FAIMPORT499051,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,WHITE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,186792,690,S-139,Shoal Creek Baptist Church,489373,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,22,0.0,0.0,0.0,22.0,42.46,-42.46,WHITE,0.0,09/17/2024 09:57:00 AM,09/17/2024 11:08:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
555,188357,800,H-151,Helen First Baptist Church,490694,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/18/2024 09:00:00 AM,10/21/2024 08:25:15 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
587,203838,9486,S-139,Shoal Creek Baptist Church,504129,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,2,0.0,0.0,1.98,66.0,127.38,-125.4,WHITE,0.03,06/16/2025 10:00:00 AM,06/16/2025 10:32:37 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER BLACKBERRY,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9412,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,5,0.0,0.0,0.0,65.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190645,4449,W-115,White County Food Pantry,492973,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,4,0.0,0.0,16.4,164.0,316.52,-300.12,WHITE,0.1,11/26/2024 12:00:00 PM,11/26/2024 07:26:59 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195445,9334,W-115,White County Food Pantry,497751,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,4,0.0,0.0,0.0,60.0,0.0,0.0,WHITE,0.0,03/04/2025 12:00:00 PM,03/04/2025 08:17:26 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30528,Cleveland
587,199939,5388,S-139,Shoal Creek Baptist Church,502232,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,4,0.0,0.0,0.72,4.0,7.72,-7.0,WHITE,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:33:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
985,185508,8970,R-133,Revivalist International Ministries,FAIMPORT488101,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,90,0.0,0.0,0.0,90.0,173.7,-173.7,WHITE,0.0,08/20/2024 12:00:00 AM,08/20/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,193765,84,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,197543,1047,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
1017,189455,9190,W-132,White County Backpack Buddies,491786,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10018,1,56.0,0.0,0.0,22.0,42.46,13.54,WHITE,0.0,11/06/2024 09:15:00 AM,11/27/2024 09:34:31 AM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,183646,7298,W-115,White County Food Pantry,486247,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,10,0.0,0.0,0.0,140.0,270.2,-270.2,WHITE,0.0,07/23/2024 03:37:00 PM,07/23/2024 07:30:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,02,30528,Cleveland
440,194447,2202,W-115,White County Food Pantry,496758,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,02/18/2025 12:00:00 PM,02/18/2025 07:17:12 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
555,186537,842,H-151,Helen First Baptist Church,489119,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,09/20/2024 09:00:00 AM,09/23/2024 08:56:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30545,Helen
1017,197026,9190,W-132,White County Backpack Buddies,499325,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10018,1,56.0,0.0,0.0,22.0,42.46,13.54,WHITE,0.0,04/01/2025 12:59:12 PM,04/11/2025 01:41:03 PM,Price Code 1,CONTACT FOR DELIVERY,F2K OATMEAL MAPLE BROWN SUGAR,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,198312,573,W-115,White County Food Pantry,500607,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,5,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,04/22/2025 12:00:00 PM,04/22/2025 08:16:50 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
555,198176,9454,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-06-90023,33,0.0,0.0,0.0,429.0,827.97,-827.97,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Rabun Warehouse,02,30545,Helen
1017,198525,9175,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,20,518.4,0.0,0.0,140.0,0.0,518.4,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,203837,4280,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,4,0.0,0.0,8.64,48.0,92.64,-84.0,WHITE,0.18,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30528,Cleveland
587,196685,2956,S-139,Shoal Creek Baptist Church,498985,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,20,0.0,0.0,72.0,400.0,772.0,-700.0,WHITE,0.18,04/09/2025 10:00:00 AM,04/15/2025 10:49:50 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30528,Cleveland
440,182723,4406,W-115,White County Food Pantry,485326,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,20,0.0,0.0,82.8,460.0,887.8,-805.0,WHITE,0.18,07/09/2024 08:00:01 AM,07/09/2024 08:29:07 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Rabun Warehouse,02,30528,Cleveland
440,188544,8986,W-115,White County Food Pantry,FAIMPORT490881,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,75,0.0,0.0,0.0,75.0,144.75,-144.75,WHITE,0.0,10/14/2024 12:00:00 AM,10/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,198525,9328,W-132,White County Backpack Buddies,500820,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,6,140.16,0.0,0.0,30.0,30.0,110.16,WHITE,0.0,04/23/2025 09:46:00 AM,04/25/2025 10:26:40 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,184590,3318,H-153,His Hands and Feet Ministries,487189,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,13,0.0,0.0,0.0,403.0,777.79,-777.79,WHITE,0.0,08/08/2024 11:38:00 AM,08/09/2024 10:45:04 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30528,Cleveland
555,184902,8783,H-151,Helen First Baptist Church,487498,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,WHITE,0.0,08/16/2024 09:00:00 AM,08/19/2024 09:03:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30545,Helen
587,195837,7061,S-139,Shoal Creek Baptist Church,498140,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,5,0.0,0.0,6.3,210.0,405.3,-399.0,WHITE,0.03,03/10/2025 10:00:00 AM,03/11/2025 11:44:57 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30528,Cleveland
440,196708,77,W-115,White County Food Pantry,499008,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,4,0.0,0.0,5.28,176.0,339.68,-334.4,WHITE,0.03,03/25/2025 12:00:00 PM,03/25/2025 07:07:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
655,188083,3712,H-153,His Hands and Feet Ministries,490426,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/08/2024 11:38:00 AM,10/10/2024 09:44:53 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,200322,9459,W-115,White County Food Pantry,502615,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,F-40-90065,10,0.0,0.0,20.0,400.0,772.0,-752.0,WHITE,0.05,05/20/2025 12:00:00 PM,05/20/2025 07:45:33 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN DRUMSTICKS, GNAP",False,Rabun Warehouse,02,30528,Cleveland
1017,192919,9169,W-132,White County Backpack Buddies,495238,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10042,8,218.88,0.0,0.0,112.0,216.16,2.72,WHITE,0.0,01/17/2025 10:57:11 AM,01/28/2025 12:28:42 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
564,183964,9110,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10303,5,0.0,0.0,0.0,50.0,96.5,-96.5,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP FAT FREE CREAM OF CHICKEN SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
440,193040,3437,W-115,White County Food Pantry,495357,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,WHITE,0.03,01/21/2025 09:00:00 AM,01/21/2025 07:33:04 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,200530,9327,W-115,White County Food Pantry,502823,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,100,0.0,0.0,500.0,2500.0,4925.0,-4425.0,WHITE,0.2,05/27/2025 12:00:00 PM,05/27/2025 10:06:10 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX - SEE CONTENTS,False,Rabun Warehouse,02,30528,Cleveland
655,189969,6366,H-153,His Hands and Feet Ministries,492299,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,11/13/2024 12:00:00 PM,11/14/2024 08:39:42 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,192425,800,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
655,194168,170,H-153,His Hands and Feet Ministries,496480,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,02/13/2025 12:00:00 PM,02/13/2025 08:06:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,200140,84,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,183401,4269,W-115,White County Food Pantry,486002,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,10,0.0,0.0,43.2,240.0,463.2,-420.0,WHITE,0.18,07/17/2024 08:00:01 AM,07/17/2024 08:34:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,197292,8972,W-115,White County Food Pantry,FAIMPORT499589,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,WHITE,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
564,183964,9152,F2KWHITE,Food 2 Kids White County,486564,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90061,7,0.0,0.0,0.0,84.0,162.12,-162.12,WHITE,0.0,08/06/2024 09:00:00 AM,08/27/2024 10:13:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP GROUND ITALIAN SAUSAGE,False,Food Bank of Northeast Georgia,01,30607,Athens
440,193765,7232,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,6,0.0,0.0,0.0,138.0,0.0,0.0,WHITE,0.0,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,02,30528,Cleveland
440,196301,77,W-115,White County Food Pantry,498603,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,10,0.0,0.0,13.2,440.0,849.2,-836.0,WHITE,0.03,03/18/2025 12:00:00 PM,03/18/2025 08:28:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
440,191534,1047,W-115,White County Food Pantry,493860,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,WHITE,0.18,12/17/2024 12:00:00 PM,12/17/2024 08:22:12 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
813,198219,5388,J-111,The Jericho House,500514,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,WHITE,0.18,04/16/2025 12:00:00 PM,04/16/2025 11:40:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,188856,84,W-115,White County Food Pantry,491191,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,10/29/2024 12:00:00 PM,10/29/2024 08:26:13 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,204194,4715,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,4,0.0,0.0,16.0,160.0,312.8,-296.8,WHITE,0.1,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
555,196005,9340,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30545,Helen
440,197315,5088,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,4,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30528,Cleveland
440,194638,8970,W-115,White County Food Pantry,FAIMPORT496949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,WHITE,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,183045,9013,H-153,His Hands and Feet Ministries,485646,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,07/11/2024 11:38:00 AM,07/11/2024 08:28:59 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30528,Cleveland
440,194091,8974,W-115,White County Food Pantry,FAIMPORT496403,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,WHITE,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,190251,842,W-115,White County Food Pantry,492580,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,8,0.0,0.0,38.88,216.0,416.88,-378.0,WHITE,0.18,11/19/2024 12:00:00 PM,11/19/2024 07:33:02 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30528,Cleveland
440,189437,6780,W-115,White County Food Pantry,491768,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,5,0.0,0.0,0.0,215.0,414.95,-414.95,WHITE,0.0,11/05/2024 12:00:00 PM,11/05/2024 07:08:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528,Cleveland
440,185104,6831,W-115,White County Food Pantry,487700,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,2,0.0,0.0,8.4,84.0,162.12,-153.72,WHITE,0.1,08/20/2024 03:37:00 PM,08/20/2024 08:10:35 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30528,Cleveland
440,186151,2202,W-115,White County Food Pantry,488736,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,8,0.0,0.0,31.68,176.0,339.68,-308.0,WHITE,0.18,09/10/2024 03:37:00 PM,09/10/2024 07:32:25 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,199111,7152,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,60,0.0,0.0,48.0,960.0,1852.8,-1804.8,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30528,Cleveland
1017,191149,9182,W-132,White County Backpack Buddies,493476,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,24,668.16,0.0,0.0,336.0,0.0,668.16,WHITE,0.0,12/11/2024 10:45:00 AM,12/31/2024 11:00:27 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
555,192930,7059,H-151,Helen First Baptist Church,495249,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,47,0.0,0.0,0.0,1692.0,3265.56,-3265.56,WHITE,0.0,01/14/2025 09:00:00 AM,01/21/2025 10:15:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30545,Helen
813,203366,9373,J-111,The Jericho House,503660,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11586,1,0.0,0.0,0.0,32.0,0.0,0.0,WHITE,0.0,06/05/2025 12:00:00 PM,06/05/2025 02:03:32 PM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Rabun Warehouse,02,30571,Sautee - Nacoochee
1017,185279,9176,W-132,White County Backpack Buddies,487875,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10007,5,70.0,0.0,0.0,100.0,0.0,70.0,WHITE,0.0,08/23/2024 11:11:40 AM,08/29/2024 01:17:25 PM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,197543,573,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,5,0.0,0.0,24.3,135.0,260.55,-236.25,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,187681,9135,W-115,White County Food Pantry,490027,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,20,0.0,0.0,43.2,240.0,0.0,43.2,WHITE,0.18,10/08/2024 03:37:00 PM,10/08/2024 08:07:43 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
