Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
940,199014,5938,O-114,Oconee Baptist Church ,501309,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,116,0.0,0.0,0.0,116.0,223.88,-223.88,OGLETHORPE,0.0,04/29/2025 10:48:00 AM,04/29/2025 11:00:12 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1007,184959,9128,S-141,SWAG Ministries,487555,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10141,2,0.0,0.0,9.72,54.0,0.0,9.72,OGLETHORPE,0.18,08/28/2024 12:00:00 AM,08/28/2024 10:09:03 AM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,187679,9127,B-136,Burt's United Methodist Church,490025,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10140,4,0.0,0.0,19.44,108.0,0.0,19.44,OGLETHORPE,0.18,10/14/2024 01:44:00 PM,10/14/2024 11:14:59 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30627,Lexington
940,196744,8972,O-114,Oconee Baptist Church ,FAIMPORT499043,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,90,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,03/20/2025 12:00:00 AM,03/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,189927,2907,B-136,Burt's United Methodist Church,492257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,6,0.0,0.0,12.96,72.0,138.96,-126.0,OGLETHORPE,0.18,11/12/2024 01:00:00 PM,11/12/2024 09:21:18 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,196000,7059,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,195428,8976,O-101,Oglethorpe County Senior Center,FAIMPORT497734,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,OGLETHORPE,0.0,02/24/2025 12:00:00 AM,02/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,190467,690,T-114,Thankful Baptist Church,492795,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,83,0.0,0.0,0.0,83.0,243.19,-243.19,OGLETHORPE,0.0,11/19/2024 03:14:00 PM,11/19/2024 10:54:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,200365,8974,O-114,Oconee Baptist Church ,FAIMPORT502658,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,OGLETHORPE,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,183212,875,L-105,Lexington Baptist Church,485813,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,OGLETHORPE,0.0,07/10/2024 02:30:00 PM,07/10/2024 11:30:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,183972,8954,L-105,Lexington Baptist Church,486572,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11815,20,0.0,0.0,0.0,560.0,1080.8,-1080.8,OGLETHORPE,0.0,07/30/2024 02:30:00 PM,08/05/2024 07:11:15 AM,Price Code 1,CUSTOMER PICKUP,LIPTON HALF&HALF ICED TEA LEMONADE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,196215,5407,L-105,Lexington Baptist Church,498517,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,OGLETHORPE,0.18,03/12/2025 02:30:00 PM,03/12/2025 12:03:51 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
817,182987,9043,F2KOGL,Food 2 Kids Oglethorpe County,485588,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10277,30,0.0,0.0,0.0,240.0,463.2,-463.2,OGLETHORPE,0.0,07/09/2024 03:30:00 PM,07/09/2024 02:48:48 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP DELUXE SHELLS & CHEESE,False,Food Bank of Northeast Georgia,01,30607,Athens
1007,189281,688,S-141,SWAG Ministries,491614,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,41,0.0,0.0,7.38,41.0,120.13,-112.75,OGLETHORPE,0.18,10/30/2024 11:28:00 AM,10/30/2024 11:34:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1068,196806,696,O-116,Oglethorpe Fellowship Church,499105,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,20,0.0,0.0,3.6,20.0,38.6,-35.0,OGLETHORPE,0.18,03/21/2025 11:35:00 AM,03/21/2025 12:17:44 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,,
451,182747,3318,L-105,Lexington Baptist Church,485350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,0.0,310.0,598.3,-598.3,OGLETHORPE,0.0,07/03/2024 11:28:00 AM,07/03/2024 10:29:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,199081,696,L-105,Lexington Baptist Church,501376,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,04/30/2025 02:30:00 PM,04/30/2025 12:07:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,185085,3943,B-136,Burt's United Methodist Church,487681,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,4,0.0,0.0,4.56,152.0,293.36,-288.8,OGLETHORPE,0.03,08/20/2024 01:44:00 PM,08/20/2024 01:31:08 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,192221,8975,O-114,Oconee Baptist Church ,FAIMPORT494541,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,OGLETHORPE,0.0,12/26/2024 12:00:00 AM,12/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,183719,9073,L-105,Lexington Baptist Church,486320,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10051,2,0.0,0.0,4.32,24.0,46.32,-42.0,OGLETHORPE,0.18,07/24/2024 02:30:00 PM,07/24/2024 10:43:53 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MOZZARELLA CHEESE CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,191540,9211,B-136,Burt's United Methodist Church,493866,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,3,0.0,0.0,8.1,45.0,0.0,8.1,OGLETHORPE,0.18,12/17/2024 01:00:00 PM,12/17/2024 11:14:44 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30627,Lexington
646,191234,6366,C-168,Crawford Pentecostal Church,493561,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10005,10,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,12/11/2024 11:00:00 AM,12/11/2024 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
162,204425,8976,O-101,Oglethorpe County Senior Center,FAIMPORT504715,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,147,0.0,0.0,0.0,147.0,283.71,-283.71,OGLETHORPE,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,186881,84,C-187,Community Christmas of Oglethorpe County,489461,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10006,2,0.0,0.0,0.0,54.0,104.22,-104.22,OGLETHORPE,0.0,09/24/2024 03:45:00 PM,09/25/2024 12:15:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,183196,875,S-141,SWAG Ministries,485797,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,43,0.0,0.0,0.0,43.0,82.99,-82.99,OGLETHORPE,0.0,07/10/2024 09:45:00 AM,07/10/2024 09:49:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,186385,9143,B-136,Burt's United Methodist Church,488967,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,4,0.0,0.0,3.0,100.0,193.0,-190.0,OGLETHORPE,0.03,09/17/2024 10:00:00 AM,09/17/2024 10:34:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30627,Lexington
940,198392,8972,O-114,Oconee Baptist Church ,FAIMPORT500687,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,90,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,194292,6979,T-114,Thankful Baptist Church,496604,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10017,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OGLETHORPE,0.0,02/15/2025 07:00:00 AM,02/18/2025 05:40:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,189655,9264,O-114,Oconee Baptist Church ,491986,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,1,0.0,0.0,4.86,27.0,0.0,4.86,OGLETHORPE,0.18,11/15/2024 11:07:00 AM,11/15/2024 11:09:11 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,186081,9184,B-136,Burt's United Methodist Church,488666,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-16-10183,1,0.0,0.0,3.96,22.0,42.46,-38.5,OGLETHORPE,0.18,09/09/2024 01:44:00 PM,09/09/2024 02:56:36 PM,Price Code 1,CUSTOMER PICKUP,"FAMILY FOOD BOX, SEE CONTENTS",False,Food Bank of Northeast Georgia,01,30627,Lexington
940,204413,8975,O-114,Oconee Baptist Church ,FAIMPORT504703,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,186095,3318,L-105,Lexington Baptist Church,488680,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,10,0.0,0.0,0.0,310.0,598.3,-598.3,OGLETHORPE,0.0,09/09/2024 02:30:00 PM,09/10/2024 10:23:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,187711,8970,O-114,Oconee Baptist Church ,FAIMPORT490057,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,OGLETHORPE,0.0,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1007,182456,3712,S-141,SWAG Ministries,485060,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,07/03/2024 09:30:01 AM,07/05/2024 08:53:10 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,199876,8972,O-114,Oconee Baptist Church ,FAIMPORT502169,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,500,0.0,0.0,0.0,500.0,965.0,-965.0,OGLETHORPE,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,192245,8976,O-101,Oglethorpe County Senior Center,FAIMPORT494565,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-28-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,OGLETHORPE,0.0,12/30/2024 12:00:00 AM,12/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
1061,192868,9329,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10321,3,0.0,0.0,0.0,81.0,156.33,-156.33,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
1068,204502,688,O-116,Oglethorpe Fellowship Church,504791,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,90.83,-85.25,OGLETHORPE,0.18,06/25/2025 09:24:00 AM,06/25/2025 09:28:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,,
162,187729,8975,O-101,Oglethorpe County Senior Center,FAIMPORT490074,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,74,0.0,0.0,0.0,74.0,142.82,-142.82,OGLETHORPE,0.0,09/26/2024 12:00:00 AM,09/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,183638,3139,L-105,Lexington Baptist Church,486239,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,OGLETHORPE,0.18,07/24/2024 10:30:00 AM,07/24/2024 10:43:26 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,189080,9280,T-114,Thankful Baptist Church,491414,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,F-06-90015,1,0.0,0.0,2.34,13.0,0.0,2.34,OGLETHORPE,0.18,10/25/2024 03:14:00 PM,10/25/2024 11:43:29 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,196288,688,O-116,Oglethorpe Fellowship Church,498590,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.23,-19.25,OGLETHORPE,0.18,03/13/2025 09:51:00 AM,03/13/2025 09:58:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,,
433,188439,683,T-114,Thankful Baptist Church,490776,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,130,0.0,0.0,23.4,130.0,510.9,-487.5,OGLETHORPE,0.18,10/15/2024 03:14:00 PM,10/15/2024 10:44:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
940,182714,9128,O-114,Oconee Baptist Church ,485317,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10141,3,0.0,0.0,14.58,81.0,0.0,14.58,OGLETHORPE,0.18,07/12/2024 10:30:01 AM,07/12/2024 11:11:40 AM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,187679,9135,B-136,Burt's United Methodist Church,490025,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10142,4,0.0,0.0,8.64,48.0,0.0,8.64,OGLETHORPE,0.18,10/14/2024 01:44:00 PM,10/14/2024 11:14:59 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30627,Lexington
1007,204206,875,S-141,SWAG Ministries,504496,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,27,0.0,0.0,0.0,27.0,79.11,-79.11,OGLETHORPE,0.0,06/20/2025 09:52:00 AM,06/20/2025 09:58:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
646,191605,690,C-168,Crawford Pentecostal Church,493929,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,79,0.0,0.0,0.0,79.0,231.47,-231.47,OGLETHORPE,0.0,12/11/2024 12:13:00 PM,12/11/2024 10:53:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,189281,5938,S-141,SWAG Ministries,491614,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,58,0.0,0.0,0.0,58.0,111.94,-111.94,OGLETHORPE,0.0,10/30/2024 11:28:00 AM,10/30/2024 11:34:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1068,200166,5621,O-116,Oglethorpe Fellowship Church,502459,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,172,0.0,0.0,30.96,172.0,331.96,-301.0,OGLETHORPE,0.18,05/16/2025 09:43:00 AM,05/16/2025 09:50:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,,
1007,186872,875,S-141,SWAG Ministries,489452,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,47,0.0,0.0,0.0,47.0,90.71,-90.71,OGLETHORPE,0.0,09/18/2024 09:37:00 AM,09/18/2024 09:44:53 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,195196,6655,O-114,Oconee Baptist Church ,497502,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90413,2,0.0,0.0,0.0,100.0,193.0,-193.0,OGLETHORPE,0.0,02/26/2025 10:42:00 AM,02/26/2025 01:33:11 PM,Price Code 1,CUSTOMER PICKUP,CABBAGE,False,Food Bank of Northeast Georgia,01,30667,Stephens
433,197778,3253,T-114,Thankful Baptist Church,500073,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10231,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,OGLETHORPE,0.0,04/12/2025 07:00:00 AM,04/17/2025 09:16:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,205003,8976,O-114,Oconee Baptist Church ,FAIMPORT505284,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,164,0.0,0.0,0.0,164.0,316.52,-316.52,OGLETHORPE,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,186095,6780,L-105,Lexington Baptist Church,488680,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,42,0.0,0.0,0.0,1806.0,3485.58,-3485.58,OGLETHORPE,0.0,09/09/2024 02:30:00 PM,09/10/2024 10:23:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,186081,3437,B-136,Burt's United Methodist Church,488666,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,OGLETHORPE,0.03,09/09/2024 01:44:00 PM,09/09/2024 02:56:36 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30627,Lexington
713,196278,5020,B-136,Burt's United Methodist Church,498580,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90027,3,0.0,0.0,0.0,93.0,179.49,-179.49,OGLETHORPE,0.0,03/25/2025 10:00:00 PM,03/25/2025 02:55:35 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,196659,9369,T-114,Thankful Baptist Church,498959,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11998,1,0.0,0.0,1.44,8.0,0.0,1.44,OGLETHORPE,0.18,03/24/2025 03:14:00 PM,03/24/2025 02:26:22 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,198160,688,O-114,Oconee Baptist Church ,500455,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,04/15/2025 11:33:00 AM,04/15/2025 11:47:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,199428,8972,O-114,Oconee Baptist Church ,FAIMPORT501722,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,121,0.0,0.0,0.0,121.0,233.53,-233.53,OGLETHORPE,0.0,04/30/2025 12:00:00 AM,04/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200220,9500,L-105,Lexington Baptist Church,502513,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11933,2,0.0,0.0,2.6,52.0,100.36,-97.76,OGLETHORPE,0.05,05/21/2025 02:30:00 PM,05/21/2025 11:00:19 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW ZERO SUGAR 24/16.9 OZ,False,Food Bank of Northeast Georgia,01,30648,Lexington
1068,193122,235,O-116,Oglethorpe Fellowship Church,495439,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,21,0.0,0.0,0.0,21.0,40.53,-40.53,OGLETHORPE,0.0,01/17/2025 01:17:00 PM,01/17/2025 01:45:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,,
1007,187811,9157,S-141,SWAG Ministries,490156,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,5,0.0,0.0,24.3,135.0,0.0,24.3,OGLETHORPE,0.18,10/04/2024 09:29:00 AM,10/04/2024 08:34:22 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,197627,9437,L-105,Lexington Baptist Church,499924,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11919,1,0.0,0.0,0.0,16.0,30.88,-30.88,OGLETHORPE,0.0,04/09/2025 02:30:00 PM,04/09/2025 11:29:46 AM,Price Code 1,CUSTOMER PICKUP,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30648,Lexington
162,204558,8975,O-101,Oglethorpe County Senior Center,FAIMPORT504847,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,895,0.0,0.0,0.0,895.0,1727.35,-1727.35,OGLETHORPE,0.0,06/26/2025 12:00:00 AM,06/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
