Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,183365,842,C-173,Clarkesville Church of God,485966,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,07/31/2024 08:00:01 AM,07/31/2024 09:08:43 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1098,192870,3318,F-142-F2K,First Presbyterian of Cornelia F2K,495189,,,CHILDREN-Food Bank,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,01/16/2025 01:23:00 PM,01/16/2025 12:24:29 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,199530,9398,C-173,Clarkesville Church of God,501824,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10318,5,0.0,0.0,3.0,60.0,115.8,-112.8,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:58:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP Spaghetti Sauce,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,188130,690,V-100,Victory Home / Helping Hand,490473,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,111,0.0,0.0,0.0,111.0,214.23,-214.23,HABERSHAM,0.0,10/09/2024 01:55:00 PM,10/09/2024 11:37:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1060,183094,3203,H-161,Helping Hands Ministry,485695,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10289,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,07/11/2024 12:00:00 AM,07/11/2024 07:13:51 AM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Rabun Warehouse,02,30580,Turnerville
665,184956,842,C-173,Clarkesville Church of God,487552,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,08/28/2024 09:35:00 AM,08/28/2024 09:59:03 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,193618,690,C-176,Cornelia United Methodist Church,495933,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,128,0.0,0.0,0.0,128.0,247.04,-247.04,HABERSHAM,0.0,01/29/2025 12:32:00 PM,01/29/2025 01:40:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1102,200162,9457,E-123-F2K,The Everyday Good F2K,502455,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-06-10128,41,0.0,0.0,0.0,574.0,0.0,0.0,HABERSHAM,0.0,05/16/2025 08:37:00 AM,05/16/2025 08:43:51 AM,Price Code 1,CONTACT FOR DELIVERY,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30531,Cornelia
1024,182833,9013,L-119,Life Church Baldwin,485436,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10313,6,0.0,0.0,25.92,144.0,277.92,-252.0,HABERSHAM,0.18,07/08/2024 09:30:01 AM,07/15/2024 07:25:16 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Rabun Warehouse,02,30511,Baldwin
188,199575,7152,S-102,Sharing and Caring - Cornelia,501869,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,10,0.0,0.0,8.0,160.0,308.8,-300.8,HABERSHAM,0.05,05/13/2025 09:00:00 AM,05/13/2025 09:26:25 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Rabun Warehouse,02,30531,Cornelia
1024,199163,9422,L-119,Life Church Baldwin,501458,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10325,7,0.0,0.0,34.02,189.0,364.77,-330.75,HABERSHAM,0.18,05/06/2025 03:51:59 PM,05/08/2025 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,USDA Green Beans CCC ,False,Rabun Warehouse,02,30511,Baldwin
198,195242,688,S-112,Sharing and Caring - Clarkesville,497548,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,HABERSHAM,0.18,02/25/2025 01:49:00 PM,02/25/2025 08:36:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
987,195349,9369,M-137,Mount Airy Baptist Church,497655,,OP/USDA,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-25-11998,4,0.0,0.0,5.76,32.0,0.0,5.76,HABERSHAM,0.18,03/06/2025 12:00:00 AM,03/06/2025 08:30:49 AM,Price Code 1,CONTACT FOR DELIVERY,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30563,Mount Airy
1060,191778,690,H-161,Helping Hands Ministry,494101,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,40,0.0,0.0,0.0,40.0,77.2,-77.2,HABERSHAM,0.0,12/16/2024 08:00:00 AM,12/16/2024 08:43:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
312,193533,5388,G-110,Gold Community Dev. Ministry,495848,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,HABERSHAM,0.18,01/28/2025 01:08:00 PM,01/28/2025 10:39:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
809,194828,688,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497139,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,237,0.0,0.0,42.66,237.0,457.41,-414.75,HABERSHAM,0.18,02/19/2025 09:19:00 AM,02/19/2025 11:14:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
665,199237,9413,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,C-40-10003,4,0.0,0.0,1.8,36.0,69.48,-67.68,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,190815,5407,O-109,Open Door Food Ministry (The Torch Church of God),493143,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,812,0.0,0.0,40.6,812.0,1567.16,-1526.56,HABERSHAM,0.05,11/26/2024 02:23:00 PM,11/26/2024 11:54:35 AM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,193660,9015,H-161,Helping Hands Ministry,495974,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10314,2,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,02/03/2025 01:00:00 PM,02/03/2025 09:51:48 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30580,Turnerville
902,188395,8976,T-123,"The Lord's Help, Inc.",FAIMPORT490732,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,HABERSHAM,0.0,10/10/2024 12:00:00 AM,10/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,199934,2956,G-132,Glade Creek Baptist Church,502227,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10280,4,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,05/14/2025 09:25:00 AM,05/14/2025 08:11:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30563,Mt Airy
55,199032,235,C-116,Circle of Hope,501327,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-03-10012,92,0.0,0.0,0.0,92.0,177.56,-177.56,HABERSHAM,0.0,04/29/2025 12:27:00 PM,04/29/2025 01:47:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
268,203827,3776,V-100,Victory Home / Helping Hand,504118,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11125,2,0.0,0.0,0.0,66.0,127.38,-127.38,HABERSHAM,0.0,06/17/2025 01:55:00 PM,06/20/2025 09:56:22 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30573,Tallulah Falls
1060,191054,4280,H-161,Helping Hands Ministry,493381,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10275,6,0.0,0.0,12.96,72.0,138.96,-126.0,HABERSHAM,0.18,12/04/2024 10:00:00 AM,12/04/2024 09:09:02 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30580,Turnerville
750,199576,683,C-176,Cornelia United Methodist Church,501870,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,332,0.0,0.0,59.76,332.0,640.76,-581.0,HABERSHAM,0.18,05/07/2025 12:32:00 PM,05/07/2025 02:05:10 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1108,203249,5388,N-123-NGTC,Neighbors 4 Neighbors-NGTC,503543,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,92,0.0,0.0,16.56,92.0,177.56,-161.0,HABERSHAM,0.18,06/04/2025 10:47:00 AM,06/04/2025 11:44:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
623,194580,84,C-171,Clarkesville Soup Kitchen,496891,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,02/19/2025 11:47:00 AM,02/19/2025 10:03:43 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30523,Clarkesville
987,189555,9303,M-137,Mount Airy Baptist Church,491886,,OP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-06-10126,5,0.0,0.0,6.0,60.0,115.8,-109.8,HABERSHAM,0.1,11/05/2024 01:33:00 PM,11/05/2024 10:23:36 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30563,Mount Airy
665,187546,9135,C-173,Clarkesville Church of God,489894,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-27-10142,4,0.0,0.0,8.64,48.0,0.0,8.64,HABERSHAM,0.18,10/09/2024 09:35:00 AM,10/09/2024 09:47:19 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,198576,9336,O-109,Open Door Food Ministry (The Torch Church of God),500871,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,50,0.0,0.0,3.0,100.0,0.0,3.0,HABERSHAM,0.03,04/25/2025 02:23:00 PM,04/28/2025 02:30:51 PM,Price Code 1,TRUCK 1,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Rabun Warehouse,02,30531,Cornelia
188,192591,875,S-102,Sharing and Caring - Cornelia,494911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,HABERSHAM,0.0,01/07/2025 01:47:00 PM,01/07/2025 09:17:55 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
902,191330,8973,T-123,"The Lord's Help, Inc.",FAIMPORT493656,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-16-10001,63,0.0,0.0,0.0,63.0,121.59,-121.59,HABERSHAM,0.0,12/03/2024 12:00:00 AM,12/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,194968,9361,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11905,1,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1060,185777,9211,H-161,Helping Hands Ministry,488369,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-28-90031,2,0.0,0.0,5.4,30.0,0.0,5.4,HABERSHAM,0.18,09/05/2024 08:00:00 AM,09/05/2024 11:02:48 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30580,Turnerville
329,182745,8713,O-109,Open Door Food Ministry (The Torch Church of God),485348,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,HABERSHAM,0.0,07/06/2024 07:00:00 AM,07/12/2024 11:24:45 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA NECTARINES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,198254,9483,C-173,Clarkesville Church of God,500549,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-28-90035,4,0.0,0.0,4.32,24.0,46.32,-42.0,HABERSHAM,0.18,04/29/2025 08:00:00 AM,04/29/2025 08:34:10 AM,Price Code 1,CUSTOMER PICKUP,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,187662,9284,C-173,Clarkesville Church of God,490008,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,F-06-90019,1,0.0,0.0,1.44,8.0,0.0,1.44,HABERSHAM,0.18,10/09/2024 09:35:00 AM,10/09/2024 09:32:02 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
312,185358,683,G-110,Gold Community Dev. Ministry,487952,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,HABERSHAM,0.18,08/21/2024 01:08:00 PM,08/21/2024 09:51:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
809,183584,8975,B-123,Breaking Chains Ministries d.b.a Freedom Hill,FAIMPORT486185,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,72,0.0,0.0,0.0,72.0,138.96,-138.96,HABERSHAM,0.0,07/15/2024 12:00:00 AM,07/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30535,Demorest
902,204458,8976,T-123,"The Lord's Help, Inc.",FAIMPORT504747,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,HABERSHAM,0.0,06/17/2025 12:00:00 AM,06/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,190013,9252,O-109,Open Door Food Ministry (The Torch Church of God),492343,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,12,0.0,0.0,56.16,312.0,602.16,-546.0,HABERSHAM,0.18,11/13/2024 02:23:00 PM,11/13/2024 11:44:59 AM,Price Code 1,TRUCK 1,USDA MIXED VEGETABLES ,False,Rabun Warehouse,02,30531,Cornelia
665,185220,9228,C-173,Clarkesville Church of God,487816,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-90441,3,0.0,0.0,13.5,75.0,144.75,-131.25,HABERSHAM,0.18,08/28/2024 09:35:00 AM,08/28/2024 09:58:58 AM,Price Code 1,CUSTOMER PICKUP,"PEPPERONI & CHEESE FILLED SANDWICH, G/V",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,204099,9413,C-173,Clarkesville Church of God,504389,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,C-40-10003,2,0.0,0.0,0.9,18.0,34.74,-33.84,HABERSHAM,0.05,06/24/2025 08:00:00 AM,06/24/2025 08:33:38 AM,Price Code 1,CUSTOMER PICKUP,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,187597,9084,S-112,Sharing and Caring - Clarkesville,489943,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,10,0.0,0.0,48.6,270.0,521.1,-472.5,HABERSHAM,0.18,10/08/2024 09:00:00 AM,10/08/2024 08:09:09 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30523,Clarkesville
665,190790,9252,C-173,Clarkesville Church of God,493118,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10318,1,0.0,0.0,4.68,26.0,50.18,-45.5,HABERSHAM,0.18,12/04/2024 09:35:00 AM,12/04/2024 09:01:13 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
268,184031,5960,V-100,Victory Home / Helping Hand,486630,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-07-10001,136,0.0,0.0,24.48,136.0,262.48,-238.0,HABERSHAM,0.18,07/26/2024 01:55:00 PM,07/26/2024 10:13:26 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
1060,183100,5388,H-161,Helping Hands Ministry,485701,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,74,0.0,0.0,13.32,74.0,142.82,-129.5,HABERSHAM,0.18,07/08/2024 03:05:00 PM,07/08/2024 03:18:05 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
665,195354,9334,C-173,Clarkesville Church of God,497660,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-07-10017,6,0.0,0.0,0.0,90.0,0.0,0.0,HABERSHAM,0.0,03/11/2025 09:35:00 AM,03/11/2025 08:33:29 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,193310,6857,S-112,Sharing and Caring - Clarkesville,495626,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,3,0.0,0.0,4.95,99.0,191.07,-186.12,HABERSHAM,0.05,01/28/2025 09:00:00 AM,01/28/2025 07:15:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30523,Clarkesville
198,184155,690,S-112,Sharing and Caring - Clarkesville,486754,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,76,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,07/30/2024 01:49:00 PM,07/30/2024 08:41:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,201111,9143,O-109,Open Door Food Ministry (The Torch Church of God),503399,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10052,210,0.0,0.0,0.0,5250.0,10132.5,-10132.5,HABERSHAM,0.0,06/07/2025 07:00:00 AM,06/10/2025 12:00:13 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
649,197755,9373,G-132,Glade Creek Baptist Church,500050,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-26-11586,12,0.0,0.0,0.0,384.0,0.0,0.0,HABERSHAM,0.0,04/09/2025 09:25:00 AM,04/09/2025 07:06:48 AM,Price Code 1,CONTACT FOR DELIVERY,KRAFT SONIC MAYONAISE ,False,Rabun Warehouse,02,30563,Mt Airy
970,187563,365,M-140HABERSHAM,Habersham County MedLink Georgia,489910,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10062,13,0.0,0.0,0.0,676.0,1304.68,-1304.68,HABERSHAM,0.0,10/02/2024 07:00:00 AM,10/02/2024 12:42:45 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA RICE MEDIUM GRAIN CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
665,183365,9093,C-173,Clarkesville Church of God,485966,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10293,5,0.0,0.0,0.0,55.0,106.15,-106.15,HABERSHAM,0.0,07/31/2024 08:00:01 AM,07/31/2024 09:08:43 AM,Price Code 1,CUSTOMER PICKUP,GNAP HAMPTON FARMS SALTED PEANUTS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,182757,9047,S-112,Sharing and Caring - Clarkesville,485360,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10281,3,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,07/09/2024 09:30:01 AM,07/09/2024 08:31:31 AM,Price Code 1,CUSTOMER PICKUP,GNAP LASAGNA DINNER ,False,Rabun Warehouse,02,30523,Clarkesville
268,194829,875,V-100,Victory Home / Helping Hand,497140,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,HABERSHAM,0.0,02/19/2025 01:55:00 PM,02/19/2025 10:43:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
198,182991,2202,S-112,Sharing and Caring - Clarkesville,485592,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,HABERSHAM,0.18,07/10/2024 08:30:01 AM,07/10/2024 07:08:55 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30523,Clarkesville
329,193540,800,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,203890,5088,C-173,Clarkesville Church of God,504181,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90023,1,0.0,0.0,0.0,25.0,48.25,-48.25,HABERSHAM,0.0,06/24/2025 08:00:00 AM,06/24/2025 08:33:48 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
623,195707,683,C-171,Clarkesville Soup Kitchen,498012,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,58,0.0,0.0,10.44,58.0,111.94,-101.5,HABERSHAM,0.18,03/04/2025 11:47:00 AM,03/04/2025 10:57:01 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
750,199086,683,C-176,Cornelia United Methodist Church,501381,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,85,0.0,0.0,15.3,85.0,164.05,-148.75,HABERSHAM,0.18,04/30/2025 12:32:00 PM,04/30/2025 01:15:18 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
750,184297,1045,C-176,Cornelia United Methodist Church,486896,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,07/31/2024 12:32:00 PM,07/31/2024 01:45:23 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,204258,800,H-161,Helping Hands Ministry,504548,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,06/25/2025 08:00:00 AM,06/25/2025 08:56:07 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Rabun Warehouse,02,30580,Turnerville
902,203248,683,T-123,"The Lord's Help, Inc.",503542,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,64,0.0,0.0,11.52,64.0,123.52,-112.0,HABERSHAM,0.18,06/04/2025 03:19:00 PM,06/04/2025 11:03:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,199416,3021,H-161,Helping Hands Ministry,501710,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10122,5,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,05/12/2025 10:00:00 AM,05/12/2025 09:32:36 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30580,Turnerville
665,200878,9104,C-173,Clarkesville Church of God,503168,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10297,8,0.0,0.0,4.0,80.0,154.4,-150.4,HABERSHAM,0.05,06/10/2025 08:00:00 AM,06/10/2025 08:48:47 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
