Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
631,193135,9356,N-119,New Hope Baptist Church Toccoa,495452,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,2,0.0,0.0,10.8,60.0,115.8,-105.0,STEPHENS,0.18,01/30/2025 10:00:00 AM,01/30/2025 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30577,Toccoa
1042,187210,5388,H-160,HighPoint Community Worship Center,489560,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,STEPHENS,0.18,09/20/2024 08:51:00 AM,09/20/2024 09:19:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,192573,2907,H-160,HighPoint Community Worship Center,494893,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,16,0.0,0.0,34.56,192.0,370.56,-336.0,STEPHENS,0.18,01/08/2025 10:00:00 AM,01/08/2025 03:01:17 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30577,Toccoa
631,192288,4280,N-119,New Hope Baptist Church Toccoa,494608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,1,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,01/03/2025 03:12:00 PM,01/03/2025 10:07:23 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30577,Toccoa
704,195966,3076,Z-100,Zebulon Baptist Church,498269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,1,0.0,0.0,6.48,36.0,69.48,-63.0,STEPHENS,0.18,03/10/2025 08:00:00 AM,03/10/2025 09:05:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30577,Toccoa
399,187657,3318,S-125,The Salvation Army - Toccoa Co,490003,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10230,14,0.0,0.0,78.12,434.0,837.62,-759.5,STEPHENS,0.18,10/08/2024 08:00:00 AM,10/08/2024 02:18:09 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30577,Toccoa
1044,184221,690,C-185,The Center for Wellness and Recovery (Toccoa),486820,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,19,0.0,0.0,0.57,19.0,36.67,-36.1,STEPHENS,0.03,07/31/2024 08:15:00 AM,07/31/2024 08:29:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,182994,4406,Z-100,Zebulon Baptist Church,485595,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10288,5,0.0,0.0,20.7,115.0,221.95,-201.25,STEPHENS,0.18,07/10/2024 08:00:01 AM,07/10/2024 07:07:44 AM,Price Code 1,CUSTOMER PICKUP,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Rabun Warehouse,02,30577,Toccoa
722,193419,8975,M-136,Miracles Happen Recovery Residence INC,FAIMPORT495735,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-07-10001,76,0.0,0.0,0.0,76.0,146.68,-146.68,STEPHENS,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,189674,683,P-114,Paradise Mountain Ministries,492005,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,47,0.0,0.0,8.46,47.0,90.71,-82.25,STEPHENS,0.18,11/05/2024 12:00:00 PM,11/05/2024 11:53:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,193086,6676,Z-100,Zebulon Baptist Church,495403,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,STEPHENS,0.18,01/23/2025 09:00:00 AM,01/23/2025 09:29:51 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30577,Toccoa
704,198974,1047,Z-100,Zebulon Baptist Church,501269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,STEPHENS,0.18,05/08/2025 09:00:00 AM,05/08/2025 08:46:21 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30577,Toccoa
1046,194699,9374,G-136,"Greater Hearts Outreach Ministries, Inc.",497010,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-90445,75,0.0,0.0,67.5,375.0,723.75,-656.25,STEPHENS,0.18,02/24/2025 05:02:00 PM,02/24/2025 10:49:54 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30557,Martin
1042,197809,696,H-160,HighPoint Community Worship Center,500104,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,67,0.0,0.0,12.06,67.0,129.31,-117.25,STEPHENS,0.18,04/09/2025 08:19:00 AM,04/09/2025 08:22:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30577,Toccoa
399,201117,9514,S-125,The Salvation Army - Toccoa Co,503405,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,YELLOW RECEIPT - SHN,N-06-10130,30,0.0,0.0,0.0,150.0,0.0,0.0,STEPHENS,0.0,06/10/2025 08:00:00 AM,06/10/2025 09:44:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,183999,8975,Z-100,Zebulon Baptist Church,FAIMPORT486598,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,61,0.0,0.0,0.0,61.0,117.73,-117.73,STEPHENS,0.0,07/23/2024 12:00:00 AM,07/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1042,200165,688,H-160,HighPoint Community Worship Center,502458,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,STEPHENS,0.18,05/16/2025 09:34:00 AM,05/16/2025 09:43:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
1028,182739,683,V-107,Voice of Hope SDA Church,485342,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,0.0,15.0,43.95,-43.95,STEPHENS,0.0,07/01/2024 08:00:00 AM,07/01/2024 08:53:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
631,196522,5088,N-119,New Hope Baptist Church Toccoa,498824,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,1,0.0,0.0,0.0,25.0,48.25,-48.25,STEPHENS,0.0,03/20/2025 03:12:00 PM,03/20/2025 10:17:06 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30577,Toccoa
631,184213,3217,N-119,New Hope Baptist Church Toccoa,486812,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,1,0.0,0.0,0.0,10.0,19.3,-19.3,STEPHENS,0.0,08/02/2024 03:12:00 PM,08/07/2024 09:03:51 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,02,30577,Toccoa
704,190168,690,Z-100,Zebulon Baptist Church,492497,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,54,0.0,0.0,0.0,54.0,158.22,-158.22,STEPHENS,0.0,11/13/2024 08:00:00 AM,11/13/2024 01:48:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
704,203842,1505,Z-100,Zebulon Baptist Church,504133,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,5,0.0,0.0,3.25,65.0,125.45,-122.2,STEPHENS,0.05,06/20/2025 09:00:00 AM,06/20/2025 09:04:10 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30577,Toccoa
631,198700,8627,N-119,New Hope Baptist Church Toccoa,500995,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,1,0.0,0.0,2.52,14.0,27.02,-24.5,STEPHENS,0.18,05/01/2025 10:00:00 AM,05/01/2025 09:23:05 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30577,Toccoa
546,204190,5772,H-137,Hill Street Baptist Church,504480,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,81,0.0,0.0,2.43,81.0,156.33,-153.9,STEPHENS,0.03,06/20/2025 12:00:00 PM,06/20/2025 07:11:41 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1028,197833,2202,V-107,Voice of Hope SDA Church,500128,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,8,0.0,0.0,31.68,176.0,339.68,-308.0,STEPHENS,0.18,04/22/2025 11:00:00 AM,04/22/2025 10:38:47 AM,Price Code 1,TRACTOR TRAILER 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30577,Toccoa
434,194417,875,P-114,Paradise Mountain Ministries,496728,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,30,0.0,0.0,0.0,30.0,57.9,-57.9,STEPHENS,0.0,02/11/2025 12:00:00 PM,02/11/2025 01:13:28 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1046,197528,9464,G-136,"Greater Hearts Outreach Ministries, Inc.",499825,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-15-90574,10,0.0,0.0,18.0,100.0,193.0,-175.0,STEPHENS,0.18,04/15/2025 01:37:00 PM,04/15/2025 11:19:06 AM,Price Code 1,CUSTOMER PICKUP,GROUND PORK,False,Food Bank of Northeast Georgia,01,30557,Martin
1042,186623,5388,H-160,HighPoint Community Worship Center,489204,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,STEPHENS,0.18,09/13/2024 09:02:00 AM,09/13/2024 09:31:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,185830,8974,P-114,Paradise Mountain Ministries,FAIMPORT488420,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,STEPHENS,0.0,08/29/2024 12:00:00 AM,08/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,184696,9197,G-136,"Greater Hearts Outreach Ministries, Inc.",487293,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11857,30,0.0,0.0,0.0,900.0,1737.0,-1737.0,STEPHENS,0.0,08/23/2024 02:00:00 PM,08/24/2024 07:12:25 AM,Price Code 1,TRUCK 1,PEPSI PEACH,False,Food Bank of Northeast Georgia,01,30557,Martin
1046,192478,8975,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT494798,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-07-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,STEPHENS,0.0,12/20/2024 12:00:00 AM,12/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
1042,188246,5388,H-160,HighPoint Community Worship Center,490584,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,46,0.0,0.0,8.28,46.0,88.78,-80.5,STEPHENS,0.18,10/11/2024 09:25:00 AM,10/11/2024 09:27:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,191932,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT494254,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,STEPHENS,0.0,12/13/2024 12:00:00 AM,12/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,186328,8690,G-136,"Greater Hearts Outreach Ministries, Inc.",488911,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10302,4,0.0,0.0,10.08,56.0,108.08,-98.0,STEPHENS,0.18,09/13/2024 10:00:00 AM,09/13/2024 10:48:59 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30557,Martin
631,193356,9015,N-119,New Hope Baptist Church Toccoa,495672,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,1,0.0,0.0,8.82,49.0,94.57,-85.75,STEPHENS,0.18,01/30/2025 10:00:00 AM,01/30/2025 11:06:30 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE CCC,False,Rabun Warehouse,02,30577,Toccoa
568,184490,9132,F-134,Full Gospel Baptist Church,487089,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-15-10050,2,0.0,0.0,6.48,36.0,0.0,6.48,STEPHENS,0.18,08/09/2024 03:39:00 PM,08/09/2024 09:59:27 AM,Price Code 1,CUSTOMER PICKUP,TUNA CHUNK LIGHT IN WATER,False,Rabun Warehouse,02,30557,Martin
722,203576,2970,M-136,Miracles Happen Recovery Residence INC,503869,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11146,2,0.0,0.0,0.78,26.0,50.18,-49.4,STEPHENS,0.03,06/13/2025 12:00:00 PM,06/13/2025 01:15:42 PM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30577,Toccoa
760,197505,9457,T-121,The Hope Center (Toccoa Soup Kitchen),499802,,OP/USDA,SOUP KITCHEN-Agency,PURCH,N-06-10128,1,0.0,0.0,0.0,14.0,0.0,0.0,STEPHENS,0.0,04/08/2025 02:55:00 PM,04/08/2025 07:10:28 AM,Price Code 1,CONTACT FOR DELIVERY,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30577,Toccoa
1042,199054,9442,H-160,HighPoint Community Worship Center,501349,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,2,0.0,0.0,0.0,60.0,115.8,-115.8,STEPHENS,0.0,05/02/2025 10:00:00 AM,05/02/2025 07:11:26 AM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30577,Toccoa
1042,194418,8627,H-160,HighPoint Community Worship Center,496729,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,10,0.0,0.0,25.2,140.0,270.2,-245.0,STEPHENS,0.18,02/14/2025 08:00:00 AM,02/14/2025 08:48:09 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30577,Toccoa
1046,195641,8976,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT497947,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCC-28-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,STEPHENS,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30557,Martin
399,193991,2202,S-125,The Salvation Army - Toccoa Co,496303,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,STEPHENS,0.18,02/11/2025 08:00:00 AM,02/11/2025 07:06:32 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
704,185863,3943,Z-100,Zebulon Baptist Church,488453,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,STEPHENS,0.03,09/05/2024 01:30:00 PM,09/06/2024 07:14:51 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
1042,198364,4280,H-160,HighPoint Community Worship Center,500659,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,11,0.0,0.0,23.76,132.0,254.76,-231.0,STEPHENS,0.18,04/25/2025 10:00:00 AM,04/25/2025 08:10:34 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30577,Toccoa
631,200419,9395,N-119,New Hope Baptist Church Toccoa,502712,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10315,1,0.0,0.0,0.25,5.0,9.65,-9.4,STEPHENS,0.05,05/22/2025 03:12:00 PM,05/22/2025 10:35:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE KRISPIES CEREAL,False,Rabun Warehouse,02,30577,Toccoa
1046,190756,9313,G-136,"Greater Hearts Outreach Ministries, Inc.",493084,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11888,1,0.0,0.0,0.0,30.0,57.9,-57.9,STEPHENS,0.0,12/16/2024 09:51:00 AM,12/16/2024 09:31:27 AM,Price Code 1,CUSTOMER PICKUP,MT DEW 12/1LITER,False,Food Bank of Northeast Georgia,01,30557,Martin
1046,188945,8971,G-136,"Greater Hearts Outreach Ministries, Inc.",FAIMPORT491279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,MCF-16-10001,57,0.0,0.0,0.0,57.0,110.01,-110.01,STEPHENS,0.0,09/30/2024 12:00:00 AM,09/30/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30557,Martin
631,193714,5388,N-119,New Hope Baptist Church Toccoa,496028,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,100.36,-91.0,STEPHENS,0.18,01/30/2025 03:12:00 PM,01/30/2025 11:14:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,183758,9154,T-126,The Springs of Toccoa,486359,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,STEPHENS,0.0,07/26/2024 10:11:00 AM,07/26/2024 02:00:11 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Rabun Warehouse,02,30577,Toccoa
1119,200130,9511,F-153,Faith Restoration Ministries,502423,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10328,4,0.0,0.0,2.8,56.0,0.0,2.8,STEPHENS,0.05,05/20/2025 03:37:38 PM,05/20/2025 07:39:49 AM,Price Code 1,CUSTOMER PICKUP,"GNAP SWEET CORN, EZO CAN",False,Rabun Warehouse,02,30577,Toccoa
1046,193069,875,G-136,"Greater Hearts Outreach Ministries, Inc.",495386,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,93,0.0,0.0,0.0,93.0,179.49,-179.49,STEPHENS,0.0,01/16/2025 10:50:00 AM,01/16/2025 10:56:58 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
631,192288,1995,N-119,New Hope Baptist Church Toccoa,494608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,1,0.0,0.0,3.42,19.0,36.67,-33.25,STEPHENS,0.18,01/03/2025 03:12:00 PM,01/03/2025 10:07:23 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30577,Toccoa
631,195887,5388,N-119,New Hope Baptist Church Toccoa,498190,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,03/06/2025 03:12:00 PM,03/06/2025 10:53:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
399,203924,9131,S-125,The Salvation Army - Toccoa Co,504215,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,PURCH,N-24-10045,14,0.0,0.0,33.6,336.0,0.0,33.6,STEPHENS,0.1,06/23/2025 08:00:00 AM,06/23/2025 02:24:31 PM,Price Code 1,CONTACT FOR DELIVERY,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30577,Toccoa
1058,193170,9169,N-123-F2K,Neighbors 4 Neighbors F2K,495486,,FP/GNAP/USDA,CHILDREN-Food Bank,F2K-O,N-82-10042,13,355.68,0.0,0.0,182.0,351.26,4.42,STEPHENS,0.0,02/03/2025 01:15:00 PM,02/25/2025 08:29:53 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MACARONI O'S & BEEF,False,Food Bank of Northeast Georgia,01,30577,Toccoa
922,187438,170,T-126,The Springs of Toccoa,489787,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,STEPHENS,0.0,09/27/2024 07:08:00 AM,09/30/2024 10:29:55 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30577,Toccoa
704,195101,5938,Z-100,Zebulon Baptist Church,497411,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,876,0.0,0.0,0.0,876.0,1690.68,-1690.68,STEPHENS,0.0,02/24/2025 08:00:00 AM,02/24/2025 09:29:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,193135,7083,N-119,New Hope Baptist Church Toccoa,495452,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,STEPHENS,0.18,01/30/2025 10:00:00 AM,01/30/2025 11:06:00 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30577,Toccoa
1042,187210,688,H-160,HighPoint Community Worship Center,489560,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,STEPHENS,0.18,09/20/2024 08:51:00 AM,09/20/2024 09:19:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1044,190708,875,C-185,The Center for Wellness and Recovery (Toccoa),493036,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.79,-5.79,STEPHENS,0.0,11/22/2024 01:13:00 PM,11/22/2024 01:16:52 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
760,195601,3076,T-121,The Hope Center (Toccoa Soup Kitchen),497907,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,STEPHENS,0.18,03/06/2025 02:55:00 PM,03/06/2025 07:12:51 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Rabun Warehouse,02,30577,Toccoa
1119,198326,9336,F-153,Faith Restoration Ministries,500621,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,2,0.0,0.0,0.12,4.0,0.0,0.12,STEPHENS,0.03,04/23/2025 07:34:09 PM,04/23/2025 09:06:10 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Rabun Warehouse,02,30577,Toccoa
399,184771,9132,S-125,The Salvation Army - Toccoa Co,487368,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,PURCH,N-15-10050,18,0.0,0.0,58.32,324.0,0.0,58.32,STEPHENS,0.18,08/14/2024 02:34:00 PM,08/14/2024 07:03:09 AM,Price Code 1,CONTACT FOR DELIVERY,TUNA CHUNK LIGHT IN WATER,False,Rabun Warehouse,02,30577,Toccoa
704,183440,8997,Z-100,Zebulon Baptist Church,486041,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,13,0.0,0.0,28.08,156.0,301.08,-273.0,STEPHENS,0.18,07/22/2024 09:00:01 AM,07/22/2024 08:11:51 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30577,Toccoa
722,189020,690,M-136,Miracles Happen Recovery Residence INC,491354,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,465,0.0,0.0,0.0,465.0,1362.45,-1362.45,STEPHENS,0.0,10/24/2024 12:00:00 PM,10/24/2024 12:37:46 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
