Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
590,195602,9410,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-12010,5,0.0,0.0,0.0,60.0,0.0,0.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ORIGINAL SALTINE CRACKERS 12/1LB,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,188345,800,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,192932,1045,O-102,Oconee County Senior Center,495251,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,41,0.0,0.0,7.38,41.0,120.13,-112.75,OCONEE,0.18,01/14/2025 01:38:00 PM,01/14/2025 01:18:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
163,191517,1045,O-102,Oconee County Senior Center,493843,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,8,0.0,0.0,1.44,8.0,23.44,-22.0,OCONEE,0.18,12/10/2024 01:38:00 PM,12/10/2024 01:15:40 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,196985,3253,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10231,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,2956,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10280,17,0.0,0.0,0.0,340.0,656.2,-656.2,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA INSTANT DRY MILK,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,197023,696,O-102,Oconee County Senior Center,499322,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,OCONEE,0.18,03/25/2025 01:38:00 PM,03/25/2025 12:14:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,183740,4406,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10288,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,191425,8950,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90537,1000,0.0,0.0,0.0,1000.0,1930.0,-1930.0,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CABBAGE, BULK TOTE",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,188758,8690,G-131,"Grace Fellowship Church, INC",491093,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10302,34,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,10/24/2024 03:00:00 PM,10/28/2024 11:14:30 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,187403,683,O-102,Oconee County Senior Center,489752,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,14,0.0,0.0,2.52,14.0,55.02,-52.5,OCONEE,0.18,09/24/2024 01:38:00 PM,09/24/2024 02:45:07 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
590,186121,5407,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-10000,461,0.0,0.0,0.0,461.0,889.73,-889.73,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,196985,9373,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,34,0.0,0.0,0.0,1088.0,0.0,0.0,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,8992,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90475,48,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30621,Bishop
768,190362,3244,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10229,19,0.0,0.0,0.0,627.0,1210.11,-1210.11,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,185248,84,G-131,"Grace Fellowship Church, INC",487844,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,08/22/2024 03:00:00 PM,08/22/2024 01:45:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,188345,4555,L-110,Living Word Baptist Church,490682,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90042,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,10/15/2024 02:00:00 PM,10/21/2024 12:20:37 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,6351,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-90163,2,0.0,0.0,0.0,100.0,193.0,-193.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,200349,9340,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,195602,9405,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-12005,8,0.0,0.0,0.0,80.0,0.0,0.0,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,200254,7061,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,9031,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11973,2,0.0,0.0,0.0,6.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BIGS TAKIS SUNFLOWER SEEDS,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,186678,2202,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
1047,185570,8993,B-142,Browns Chapel Baptist Church,488162,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90540,1490,0.0,0.0,0.0,1490.0,2875.7,-2875.7,OCONEE,0.0,08/28/2024 02:00:00 PM,08/29/2024 07:36:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,WATERMELONS SEEDLESS,False,Food Bank of Northeast Georgia,01,30621,Bishop
768,203679,1047,L-110,Living Word Baptist Church,503972,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,06/17/2025 02:00:00 PM,06/17/2025 01:15:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,195108,1793,G-131,"Grace Fellowship Church, INC",497418,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10075,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,02/27/2025 03:00:00 PM,02/28/2025 07:51:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,183740,170,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,9451,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90567,80,0.0,0.0,0.0,1440.0,2779.2,-2779.2,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"RED GRAPES, SEEDLESS CLAMSHELL",False,Food Bank of Northeast Georgia,01,30622,Bogart
163,198762,683,O-102,Oconee County Senior Center,501058,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,OCONEE,0.18,04/25/2025 01:38:00 PM,04/25/2025 11:01:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30622,Bogart
643,191425,9307,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10320,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,187751,9284,E-119,Extra Special People (ESP),490096,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-06-90019,3,0.0,0.0,0.0,24.0,0.0,0.0,OCONEE,0.0,10/02/2024 01:06:00 PM,10/02/2024 02:54:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,191425,1674,G-131,"Grace Fellowship Church, INC",493751,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,12/17/2024 03:00:00 PM,12/17/2024 02:06:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,190362,9320,L-110,Living Word Baptist Church,492691,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90477,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,11/19/2024 02:00:00 PM,11/25/2024 11:00:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,186121,9215,E-119,Extra Special People (ESP),488706,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-04-90253,6,0.0,0.0,0.0,102.0,0.0,0.0,OCONEE,0.0,09/12/2024 01:06:00 PM,09/13/2024 02:24:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,192630,9244,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-13-10214,2,0.0,0.0,0.0,20.0,38.6,-38.6,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,183740,842,G-131,"Grace Fellowship Church, INC",486341,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,07/25/2024 03:00:00 PM,07/25/2024 02:12:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,186678,3203,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10289,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,198527,9157,G-131,"Grace Fellowship Church, INC",500822,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,17,0.0,0.0,0.0,459.0,0.0,0.0,OCONEE,0.0,04/24/2025 03:00:00 PM,06/03/2025 07:57:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,5681,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-16-10000,365,0.0,0.0,0.0,365.0,704.45,-704.45,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,190546,9144,G-131,"Grace Fellowship Church, INC",492874,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10316,17,0.0,0.0,0.0,408.0,787.44,-787.44,OCONEE,0.0,11/21/2024 03:00:00 PM,11/25/2024 11:01:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,9393,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,F-15-90572,10,0.0,0.0,0.0,100.0,193.0,-193.0,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BACON, RESTAURANT STYLE M/MARK",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
163,198762,688,O-102,Oconee County Senior Center,501058,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,OCONEE,0.18,04/25/2025 01:38:00 PM,04/25/2025 11:01:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
590,195602,6937,E-119,Extra Special People (ESP),497908,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-90385,3,0.0,0.0,0.0,156.0,301.08,-301.08,OCONEE,0.0,03/13/2025 01:06:00 PM,03/27/2025 02:40:20 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CELERY,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
590,192630,9302,E-119,Extra Special People (ESP),494950,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11881,22,0.0,0.0,0.0,594.0,1146.42,-1146.42,OCONEE,0.0,01/16/2025 03:06:00 PM,01/17/2025 01:24:57 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,PRIME HYDRATION DRINK,False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,183361,5938,L-110,Living Word Baptist Church,485962,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,750,0.0,0.0,0.0,750.0,1447.5,-1447.5,OCONEE,0.0,07/16/2024 02:00:00 PM,07/18/2024 07:59:10 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,4280,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10275,34,0.0,0.0,0.0,408.0,787.44,-787.44,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,3007,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10121,30,0.0,0.0,0.0,420.0,810.6,-810.6,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,9340,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,9455,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-06-90024,78,0.0,0.0,0.0,1014.0,1957.02,-1957.02,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,190546,9307,G-131,"Grace Fellowship Church, INC",492874,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10320,17,0.0,0.0,0.0,476.0,918.68,-918.68,OCONEE,0.0,11/21/2024 03:00:00 PM,11/25/2024 11:01:15 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
590,194285,696,E-119,Extra Special People (ESP),496597,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,1803,0.0,0.0,0.0,1803.0,3479.79,-3479.79,OCONEE,0.0,02/25/2025 03:06:00 PM,02/26/2025 07:07:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
768,186678,2862,L-110,Living Word Baptist Church,489259,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,09/17/2024 02:00:00 PM,09/18/2024 07:34:59 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,193206,9333,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10322,13,0.0,0.0,0.0,312.0,602.16,-602.16,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,8676,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,621,0.0,0.0,0.0,621.0,1198.53,-1198.53,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,200349,7061,G-131,"Grace Fellowship Church, INC",502642,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,OCONEE,0.0,05/22/2025 03:00:00 PM,05/23/2025 07:39:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,3318,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10230,15,0.0,0.0,0.0,465.0,897.45,-897.45,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,194304,9303,L-110,Living Word Baptist Church,496616,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,30,0.0,0.0,0.0,360.0,694.8,-694.8,OCONEE,0.0,02/18/2025 02:00:00 PM,02/27/2025 01:58:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,200254,800,L-110,Living Word Baptist Church,502547,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,05/20/2025 01:50:00 PM,05/21/2025 07:13:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,8943,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,50,0.0,0.0,0.0,2100.0,4053.0,-4053.0,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,185200,84,L-110,Living Word Baptist Church,487796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,08/20/2024 02:00:00 PM,08/20/2024 01:16:05 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,197965,1047,L-110,Living Word Baptist Church,500260,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,17,0.0,0.0,0.0,833.0,1607.69,-1607.69,OCONEE,0.0,04/15/2025 01:50:00 PM,04/21/2025 08:16:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,191423,9272,L-110,Living Word Baptist Church,493749,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10319,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,12/17/2024 02:00:00 PM,12/17/2024 01:14:34 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,193206,84,L-110,Living Word Baptist Church,495522,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,OCONEE,0.0,01/21/2025 01:50:00 PM,01/23/2025 05:48:25 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
590,189504,9284,E-119,Extra Special People (ESP),491835,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-06-90019,5,0.0,0.0,0.0,40.0,0.0,0.0,OCONEE,0.0,11/12/2024 03:00:00 PM,11/13/2024 04:43:33 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30677,Watkinsville
643,196985,9454,G-131,"Grace Fellowship Church, INC",499284,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-06-90023,78,0.0,0.0,0.0,1014.0,1957.02,-1957.02,OCONEE,0.0,03/27/2025 03:00:00 PM,03/27/2025 02:50:23 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHEESE STUFFED SHELLS W/ MARINARA, MAMA TOSCANOS",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,204330,1521,G-131,"Grace Fellowship Church, INC",504620,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OCONEE,0.0,06/26/2025 03:00:00 PM,06/26/2025 01:51:54 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
