Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1038,200492,688,C-184,"Called to Serve Georgia, Inc",502785,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,80,0.0,0.0,14.4,80.0,154.4,-140.0,BARROW,0.18,05/22/2025 08:47:00 AM,05/22/2025 08:51:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
172,188409,9277,P-104,Project Adam Community Asst Ct,490746,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11990,10,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,10/22/2024 09:00:00 AM,10/30/2024 11:02:33 AM,Price Code 1,CUSTOMER PICKUP,"HARIBO GOLD BEARS, RED WHITE AND BLUE",False,Food Bank of Northeast Georgia,01,30680,Winder
172,184517,8969,P-104,Project Adam Community Asst Ct,487116,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10135,3,0.0,0.0,0.81,81.0,0.0,0.81,BARROW,0.01,08/14/2024 08:00:00 AM,08/14/2024 08:31:52 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS TOMATO SAUCE, BAG AND BOX",False,Food Bank of Northeast Georgia,01,30680,Winder
479,185286,9131,W-118,Winder Wesleyan Church,487882,,FP/OP,FOOD PANTRY-Agency,PURCH,N-24-10045,1,0.0,0.0,2.4,24.0,0.0,2.4,BARROW,0.1,08/27/2024 09:30:00 AM,08/27/2024 09:54:06 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30680,Winder
864,198985,875,W-124,Winder Church of God of Prophecy,501280,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,27,0.0,0.0,0.0,27.0,52.11,-52.11,BARROW,0.0,04/29/2025 12:22:00 PM,04/29/2025 08:26:55 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1100,192788,9250,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",495107,,FOOD PANTRY,FAITH-BASED-Agency,LOCAL - LL,N-27-10149,1,0.0,0.0,7.02,39.0,75.27,-68.25,BARROW,0.18,01/15/2025 10:18:00 AM,01/15/2025 10:33:34 AM,Price Code 1,CUSTOMER PICKUP,DARK RED KIDNEY BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
29,185998,8975,B-107,Barrow County Food Pantry,FAIMPORT488587,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,95,0.0,0.0,0.0,95.0,183.35,-183.35,BARROW,0.0,08/15/2024 12:00:00 AM,08/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
29,185757,8842,B-107,Barrow County Food Pantry,488349,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-06-10121,30,0.0,0.0,75.6,420.0,0.0,75.6,BARROW,0.18,09/03/2024 12:19:00 PM,09/04/2024 08:42:05 AM,Price Code 1,TRUCK 1,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
917,185105,9215,C-161,Church at Pierce Rd.,487701,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-04-90253,15,0.0,0.0,45.9,255.0,0.0,45.9,BARROW,0.18,08/23/2024 09:39:00 AM,08/23/2024 11:11:29 AM,Price Code 1,CUSTOMER PICKUP,"BUTTERMILK BISCUITS, PILLSBURY GRANDS",False,Food Bank of Northeast Georgia,01,30680,Winder
867,183930,8783,Y-108,YMCA of GA's Piedmont- Barrow County,486530,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,BARROW,0.18,08/07/2024 09:00:00 AM,08/07/2024 02:01:33 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30680,Winder
781,197192,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499489,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,129,0.0,0.0,0.0,129.0,248.97,-248.97,BARROW,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
29,195130,8974,B-107,Barrow County Food Pantry,FAIMPORT497439,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,200,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,11/25/2024 12:00:00 AM,11/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
864,184545,688,W-124,Winder Church of God of Prophecy,487144,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,52.74,-49.5,BARROW,0.18,08/06/2024 12:22:00 PM,08/06/2024 08:20:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1013,191063,6366,S-143,"Spirit Of Sharing, INC",493390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,12/04/2024 09:00:00 AM,12/09/2024 01:01:17 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
29,185247,842,B-107,Barrow County Food Pantry,487843,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10021,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,08/22/2024 07:00:00 AM,08/22/2024 08:38:09 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
953,190690,8972,C-179,Crossview Church Food Pantry,FAIMPORT493018,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,313,0.0,0.0,0.0,313.0,604.09,-604.09,BARROW,0.0,11/20/2024 12:00:00 AM,11/20/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,204212,875,Y-108,YMCA of GA's Piedmont- Barrow County,504502,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,158,0.0,0.0,0.0,158.0,462.94,-462.94,BARROW,0.0,06/20/2025 02:18:00 PM,06/20/2025 10:28:32 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,183279,9089,C-179,Crossview Church Food Pantry,485880,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10292,3,0.0,0.0,0.0,21.0,40.53,-40.53,BARROW,0.0,07/22/2024 10:00:01 AM,07/22/2024 02:28:31 PM,Price Code 1,TRUCK 1,GNAP HONEY RINGS MULTIGRAIN CEREAL,False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,183941,875,R-130,"Richard C. Wilson Recovery Residence, INC",486541,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,BARROW,0.0,07/25/2024 09:09:00 AM,07/25/2024 08:24:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30666,Statham
863,192751,688,A-148,Auburn First Baptist Church,495070,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,0.0,14.0,41.02,-41.02,BARROW,0.0,01/09/2025 08:05:00 AM,01/09/2025 02:09:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
600,199790,8485,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,502083,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,3,0.0,0.0,0.0,90.0,173.7,-173.7,BARROW,0.0,05/15/2025 01:46:00 PM,05/15/2025 02:22:14 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30680,Winder
29,195164,8972,B-107,Barrow County Food Pantry,FAIMPORT497471,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,208,0.0,0.0,0.0,208.0,401.44,-401.44,BARROW,0.0,02/14/2025 12:00:00 AM,02/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
867,182743,8842,Y-108,YMCA of GA's Piedmont- Barrow County,485346,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,PURCH,N-06-10121,24,0.0,0.0,60.48,336.0,0.0,60.48,BARROW,0.18,07/19/2024 10:00:01 AM,07/19/2024 11:31:42 AM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,200643,6936,C-184,"Called to Serve Georgia, Inc",502935,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90388,2,0.0,0.0,1.2,60.0,115.8,-114.6,BARROW,0.02,06/12/2025 05:13:00 PM,06/12/2025 12:55:15 PM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30680,Winder
29,196982,2202,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10240,34,0.0,0.0,0.0,748.0,1443.64,-1443.64,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30680,Winder
953,186372,8975,C-179,Crossview Church Food Pantry,FAIMPORT488954,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BARROW,0.0,09/09/2024 12:00:00 AM,09/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,193936,6366,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10005,6,0.0,0.0,0.0,300.0,579.0,-579.0,BARROW,0.0,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
953,197540,1047,C-179,Crossview Church Food Pantry,499837,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,BARROW,0.18,04/08/2025 03:23:12 PM,04/08/2025 02:08:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,191951,8975,C-179,Crossview Church Food Pantry,FAIMPORT494273,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BARROW,0.0,12/18/2024 12:00:00 AM,12/18/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,200463,2202,C-179,Crossview Church Food Pantry,502756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,BARROW,0.18,05/28/2025 03:00:00 PM,05/29/2025 08:39:19 AM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,190555,5958,R-130,"Richard C. Wilson Recovery Residence, INC",492883,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,12,0.0,0.0,2.16,12.0,23.16,-21.0,BARROW,0.18,11/20/2024 09:00:00 AM,11/20/2024 09:33:58 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30666,Statham
953,185304,8975,C-179,Crossview Church Food Pantry,FAIMPORT487899,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,BARROW,0.0,08/19/2024 12:00:00 AM,08/19/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
600,195934,8512,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,498237,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10049,1,0.0,0.0,0.0,39.0,75.27,-75.27,BARROW,0.0,03/13/2025 01:46:00 PM,03/13/2025 01:51:37 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,188625,3318,B-145,Bethlehem FUMC,490962,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,1,0.0,0.0,5.58,31.0,59.83,-54.25,BARROW,0.18,10/22/2024 08:27:22 PM,10/22/2024 01:36:19 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
953,186197,9212,C-179,Crossview Church Food Pantry,488782,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90032,6,0.0,0.0,29.16,162.0,0.0,29.16,BARROW,0.18,09/10/2024 01:21:26 PM,09/11/2024 03:01:14 PM,Price Code 1,CONTACT FOR DELIVERY,SYSCO SHOESTRING FRIES,False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,191650,690,C-161,Church at Pierce Rd.,493973,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,71,0.0,0.0,0.0,71.0,208.03,-208.03,BARROW,0.0,12/12/2024 09:39:00 AM,12/12/2024 08:57:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
29,185757,9205,B-107,Barrow County Food Pantry,488349,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-27-10144,15,0.0,0.0,17.55,585.0,1129.05,-1111.5,BARROW,0.03,09/03/2024 12:19:00 PM,09/04/2024 08:42:05 AM,Price Code 1,TRUCK 1,DICED CARROTS,False,Food Bank of Northeast Georgia,01,30680,Winder
172,183381,9161,P-104,Project Adam Community Asst Ct,485982,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11984,5,0.0,0.0,2.7,15.0,28.95,-26.25,BARROW,0.18,07/24/2024 08:00:01 AM,07/24/2024 08:28:52 AM,Price Code 1,CUSTOMER PICKUP,DOVE MILK CHOC & CARAMEL,False,Food Bank of Northeast Georgia,01,30680,Winder
917,189457,690,C-161,Church at Pierce Rd.,491788,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,0.0,73.0,213.89,-213.89,BARROW,0.0,11/01/2024 09:39:00 AM,11/21/2024 06:33:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,198877,5773,B-145,Bethlehem FUMC,501173,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90008,4,0.0,0.0,0.0,200.0,386.0,-386.0,BARROW,0.0,04/28/2025 08:10:00 AM,04/28/2025 11:08:01 AM,Price Code 1,CUSTOMER PICKUP,POTATOES,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1093,204169,9104,B-145,Bethlehem FUMC,504459,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10297,2,0.0,0.0,1.0,20.0,38.6,-37.6,BARROW,0.05,06/26/2025 08:22:00 AM,06/26/2025 09:52:35 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
172,183915,9192,P-104,Project Adam Community Asst Ct,486515,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11852,5,0.0,0.0,0.0,90.0,173.7,-173.7,BARROW,0.0,07/31/2024 08:00:00 AM,07/31/2024 08:38:13 AM,Price Code 1,CUSTOMER PICKUP,COCA COLA SPICED ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30680,Winder
1038,197911,5938,C-184,"Called to Serve Georgia, Inc",500206,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,275,0.0,0.0,0.0,275.0,530.75,-530.75,BARROW,0.0,04/10/2025 08:57:00 AM,04/10/2025 09:02:53 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,197963,5407,A-148,Auburn First Baptist Church,500258,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,BARROW,0.18,04/11/2025 08:05:00 AM,04/11/2025 08:20:19 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
867,193936,1674,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10073,5,0.0,0.0,24.3,135.0,260.55,-236.25,BARROW,0.18,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30680,Winder
917,188250,5772,C-161,Church at Pierce Rd.,490588,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,81,0.0,0.0,0.0,81.0,237.33,-237.33,BARROW,0.0,10/11/2024 09:39:00 AM,10/11/2024 09:55:43 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30680,Winder
1040,183557,5407,H-159,Hills Temple FBH Church,486158,,FP/OP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,780,0.0,0.0,140.4,780.0,1505.4,-1365.0,BARROW,0.18,07/17/2024 12:27:00 PM,07/17/2024 12:31:57 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,187958,8783,Y-108,YMCA of GA's Piedmont- Barrow County,490302,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BARROW,0.18,10/18/2024 10:00:00 AM,10/18/2024 11:02:21 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30680,Winder
682,183887,696,C-170,Christ The King Ghana Methodist,486487,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,87,0.0,0.0,15.66,87.0,167.91,-152.25,BARROW,0.18,07/24/2024 03:05:00 PM,07/24/2024 10:29:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,189120,3712,B-107,Barrow County Food Pantry,491454,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10266,15,0.0,0.0,72.9,405.0,781.65,-708.75,BARROW,0.18,10/30/2024 12:00:00 PM,11/12/2024 02:57:32 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
1013,189599,6366,S-143,"Spirit Of Sharing, INC",491930,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,BARROW,0.0,11/06/2024 09:00:00 AM,11/07/2024 08:09:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30680,Winder
781,205487,8970,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT505767,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCW-16-10001,295,0.0,0.0,0.0,295.0,569.35,-569.35,BARROW,0.0,06/17/2025 12:00:00 AM,06/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
863,188637,5388,A-148,Auburn First Baptist Church,490974,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,137,0.0,0.0,24.66,137.0,264.41,-239.75,BARROW,0.18,10/18/2024 08:05:00 AM,10/18/2024 08:35:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
863,193316,690,A-148,Auburn First Baptist Church,495632,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,353,0.0,0.0,0.0,353.0,1034.29,-1034.29,BARROW,0.0,01/24/2025 08:05:00 AM,01/24/2025 08:13:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
497,190880,690,W-119,Winder Freelife Church,493207,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,23,0.0,0.0,0.0,23.0,67.39,-67.39,BARROW,0.0,11/26/2024 02:38:00 PM,11/26/2024 12:56:02 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,198967,3114,B-145,Bethlehem FUMC,501262,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10171,5,0.0,0.0,2.25,45.0,86.85,-84.6,BARROW,0.05,05/02/2025 02:41:36 PM,05/02/2025 08:45:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHEESY TUNA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
29,183739,7392,B-107,Barrow County Food Pantry,486340,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,C-28-90520,60,0.0,0.0,0.0,1680.0,0.0,0.0,BARROW,0.0,07/25/2024 07:00:00 AM,07/26/2024 02:57:13 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,EGGPLANT,False,Food Bank of Northeast Georgia,01,30680,Winder
917,193693,1045,C-161,Church at Pierce Rd.,496007,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,66,0.0,0.0,11.88,66.0,127.38,-115.5,BARROW,0.18,01/30/2025 09:39:00 AM,01/30/2025 09:04:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,195721,5938,W-119,Winder Freelife Church,498026,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,BARROW,0.0,03/04/2025 02:38:00 PM,03/04/2025 01:14:12 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,193104,5958,A-148,Auburn First Baptist Church,495421,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,143,0.0,0.0,25.74,143.0,275.99,-250.25,BARROW,0.18,01/17/2025 08:05:00 AM,01/17/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
917,185215,9235,C-161,Church at Pierce Rd.,487811,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-04-90258,3,0.0,0.0,6.48,36.0,69.48,-63.0,BARROW,0.18,08/23/2024 09:39:00 AM,08/23/2024 11:11:33 AM,Price Code 1,CUSTOMER PICKUP,"BIG GLAZED HONEY BUNS, G/VALUE",False,Food Bank of Northeast Georgia,01,30680,Winder
863,186617,690,A-148,Auburn First Baptist Church,489198,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,267,0.0,0.0,0.0,267.0,782.31,-782.31,BARROW,0.0,09/13/2024 08:05:00 AM,09/13/2024 08:11:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
781,197616,8972,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT499913,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,104,0.0,0.0,0.0,104.0,200.72,-200.72,BARROW,0.0,04/04/2025 12:00:00 AM,04/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
953,193745,1995,C-179,Crossview Church Food Pantry,496058,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,1,0.0,0.0,3.42,19.0,36.67,-33.25,BARROW,0.18,02/04/2025 01:28:50 PM,02/04/2025 01:15:05 PM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30548,Hoschton
867,191458,7083,Y-108,YMCA of GA's Piedmont- Barrow County,493784,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10029,4,0.0,0.0,8.64,48.0,92.64,-84.0,BARROW,0.18,12/17/2024 10:00:00 AM,12/17/2024 12:45:30 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30680,Winder
29,187318,84,B-107,Barrow County Food Pantry,489667,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10006,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,09/26/2024 07:00:00 AM,09/26/2024 09:40:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
