Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
973,182625,9140,G-134,The Grace Foundation: Family Transformation ,485228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11848,53,0.0,0.0,0.0,1590.0,3068.7,-3068.7,FRANKLIN,0.0,07/03/2024 12:00:01 PM,07/03/2024 09:57:13 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GATORLYTE STRAW KIWI,False,Food Bank of Northeast Georgia,01,30557,Martin
179,199446,8971,R-100,Rainbow Pantry,FAIMPORT501740,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,FRANKLIN,0.0,05/02/2025 12:00:00 AM,05/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,194300,9244,N-103,New Beginnings Ministry,496612,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-13-10214,3,0.0,0.0,5.4,30.0,57.9,-52.5,FRANKLIN,0.18,02/14/2025 10:00:00 AM,02/14/2025 01:27:57 PM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES SMALL,False,Food Bank of Northeast Georgia,01,30557,Martin
476,186390,9237,S-129,"Step of Faith Outreach, INC",488972,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10003,1,0.0,0.0,0.36,2.0,0.0,0.36,FRANKLIN,0.18,09/12/2024 04:09:00 PM,09/12/2024 10:03:51 AM,Price Code 1,CUSTOMER PICKUP,BARK JERKY STYLE DOG TREATS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,196968,8973,R-100,Rainbow Pantry,FAIMPORT499267,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,196679,696,G-134,The Grace Foundation: Family Transformation ,498979,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,206,0.0,0.0,37.08,206.0,397.58,-360.5,FRANKLIN,0.18,03/20/2025 09:33:00 AM,03/20/2025 09:37:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
179,203994,8975,R-100,Rainbow Pantry,FAIMPORT504285,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192270,8973,R-100,Rainbow Pantry,FAIMPORT494590,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,12/24/2024 12:00:00 AM,12/24/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199895,8973,R-100,Rainbow Pantry,FAIMPORT502188,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,FRANKLIN,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,193643,8973,R-100,Rainbow Pantry,FAIMPORT495957,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,127,0.0,0.0,0.0,127.0,245.11,-245.11,FRANKLIN,0.0,01/29/2025 12:00:00 AM,01/29/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,182817,5407,G-134,The Grace Foundation: Family Transformation ,485420,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,290,0.0,0.0,52.2,290.0,559.7,-507.5,FRANKLIN,0.18,07/02/2024 09:16:00 AM,07/02/2024 09:47:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,184578,170,L-117,Lavonia Church of God,487177,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,0.0,420.0,810.6,-810.6,FRANKLIN,0.0,08/08/2024 07:00:00 AM,08/09/2024 09:33:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,183732,9127,W-125,World Outreach Ministries (d/b/a Ignited Church),486333,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10140,1,0.0,0.0,4.86,27.0,0.0,4.86,FRANKLIN,0.18,07/25/2024 09:35:00 AM,07/25/2024 09:50:56 AM,Price Code 1,CUSTOMER PICKUP,"CREAM STYLE CORN, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30553,Lavonia
1107,198687,6886,T-128,Three Angels ,500982,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,2,0.0,0.0,2.0,100.0,193.0,-191.0,FRANKLIN,0.02,05/08/2025 12:00:00 AM,05/08/2025 09:46:53 AM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30521,Carnesville
973,190377,5388,G-134,The Grace Foundation: Family Transformation ,492706,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,FRANKLIN,0.18,11/18/2024 09:35:00 AM,11/18/2024 09:53:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,183078,170,L-117,Lavonia Church of God,485679,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,FRANKLIN,0.0,07/11/2024 07:00:00 AM,07/11/2024 08:36:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,195284,9404,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12004,40,0.0,0.0,14.4,80.0,0.0,14.4,FRANKLIN,0.18,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,OREO MINIS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,183300,8976,R-111,Royston Housing Authority,FAIMPORT485901,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,88,0.0,0.0,0.0,88.0,169.84,-169.84,FRANKLIN,0.0,07/08/2024 12:00:00 AM,07/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200702,8975,R-100,Rainbow Pantry,FAIMPORT502992,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,268,0.0,0.0,0.0,268.0,517.24,-517.24,FRANKLIN,0.0,05/26/2025 12:00:00 AM,05/26/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,189720,8973,R-100,Rainbow Pantry,FAIMPORT492051,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,146,0.0,0.0,0.0,146.0,281.78,-281.78,FRANKLIN,0.0,11/04/2024 12:00:00 AM,11/04/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,185181,9128,W-125,World Outreach Ministries (d/b/a Ignited Church),487777,,FOOD PANTRY,FOOD PANTRY-Agency,PURCH,N-27-10141,1,0.0,0.0,4.86,27.0,0.0,4.86,FRANKLIN,0.18,08/22/2024 09:35:00 AM,08/22/2024 10:21:02 AM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,190290,8974,R-100,Rainbow Pantry,FAIMPORT492619,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,112,0.0,0.0,0.0,112.0,216.16,-216.16,FRANKLIN,0.0,11/13/2024 12:00:00 AM,11/13/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,200306,8485,G-134,The Grace Foundation: Family Transformation ,502599,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10251,50,0.0,0.0,0.0,1500.0,2895.0,-2895.0,FRANKLIN,0.0,05/23/2025 02:30:00 PM,05/23/2025 02:15:58 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30557,Martin
476,203809,9484,S-129,"Step of Faith Outreach, INC",504100,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10323,50,0.0,0.0,77.5,1550.0,2991.5,-2914.0,FRANKLIN,0.05,06/17/2025 12:00:00 PM,07/02/2025 12:41:47 PM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,190568,9284,N-103,New Beginnings Ministry,492896,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-06-90019,7,0.0,0.0,10.08,56.0,0.0,10.08,FRANKLIN,0.18,11/25/2024 12:00:00 PM,11/25/2024 10:43:42 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30557,Martin
179,192469,8975,R-100,Rainbow Pantry,FAIMPORT494789,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,183,0.0,0.0,0.0,183.0,353.19,-353.19,FRANKLIN,0.0,01/01/2025 12:00:00 AM,01/01/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,182625,9078,G-134,The Grace Foundation: Family Transformation ,485228,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11840,5,0.0,0.0,0.0,45.0,86.85,-86.85,FRANKLIN,0.0,07/03/2024 12:00:01 PM,07/03/2024 09:57:13 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO WILD CHERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
1112,200340,6420,C-189,Connections for Special Parents (CSP),502633,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,1.0,50.0,96.5,-95.5,FRANKLIN,0.02,05/23/2025 10:11:00 AM,05/23/2025 10:26:27 AM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,184845,8975,R-100,Rainbow Pantry,FAIMPORT487442,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,07/17/2024 12:00:00 AM,07/17/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199222,8972,R-100,Rainbow Pantry,FAIMPORT501516,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199451,8973,R-100,Rainbow Pantry,FAIMPORT501745,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,54,0.0,0.0,0.0,54.0,104.22,-104.22,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,204587,683,W-125,World Outreach Ministries (d/b/a Ignited Church),504876,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,11,0.0,0.0,1.98,11.0,32.23,-30.25,FRANKLIN,0.18,06/30/2025 09:30:00 AM,06/30/2025 09:56:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30553,Lavonia
179,194366,8975,R-100,Rainbow Pantry,FAIMPORT496677,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
476,196883,235,S-129,"Step of Faith Outreach, INC",499182,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,482,0.0,0.0,0.0,482.0,930.26,-930.26,FRANKLIN,0.0,03/24/2025 12:00:00 PM,03/24/2025 10:06:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
941,187803,1674,L-117,Lavonia Church of God,490148,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,10/10/2024 07:00:00 AM,10/14/2024 07:07:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
1112,204363,9514,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-06-10130,1,0.0,0.0,0.9,5.0,0.0,0.9,FRANKLIN,0.18,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,"ROTEL DICED TOMATOES & GREEN CHILES, ORGANIC",False,Food Bank of Northeast Georgia,01,30662,Royston
321,184877,9055,R-111,Royston Housing Authority,487473,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10285,1,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,08/19/2024 02:45:00 PM,08/19/2024 10:39:51 AM,Price Code 1,CUSTOMER PICKUP,GNAP MIXED FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,191958,8973,R-100,Rainbow Pantry,FAIMPORT494280,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,132,0.0,0.0,0.0,132.0,254.76,-254.76,FRANKLIN,0.0,12/18/2024 12:00:00 AM,12/18/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,204569,8975,R-100,Rainbow Pantry,FAIMPORT504858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,144,0.0,0.0,0.0,144.0,277.92,-277.92,FRANKLIN,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200575,8974,R-100,Rainbow Pantry,FAIMPORT502867,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,98,0.0,0.0,0.0,98.0,189.14,-189.14,FRANKLIN,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1084,190371,84,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,492700,,FOOD PANTRY,CHILDREN-Food Bank,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,12/10/2024 09:02:00 AM,12/31/2024 11:01:31 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
916,199488,688,W-125,World Outreach Ministries (d/b/a Ignited Church),501782,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,FRANKLIN,0.18,05/06/2025 09:30:00 AM,05/06/2025 12:02:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,185800,9131,N-103,New Beginnings Ministry,488392,,ON PREMISES (OP),REHAB-Agency,PURCH,N-24-10045,2,0.0,0.0,4.8,48.0,0.0,4.8,FRANKLIN,0.1,09/04/2024 01:34:00 PM,09/04/2024 09:50:00 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Food Bank of Northeast Georgia,01,30557,Martin
179,187281,9154,R-100,Rainbow Pantry,489630,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,10,0.0,0.0,41.4,230.0,443.9,-402.5,FRANKLIN,0.18,10/03/2024 12:00:00 AM,10/03/2024 08:44:15 AM,Price Code 1,TRUCK 1,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
321,182632,4422,R-111,Royston Housing Authority,485235,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,F-50-90452,5,0.0,0.0,16.0,160.0,308.8,-292.8,FRANKLIN,0.1,07/01/2024 02:45:00 PM,07/01/2024 07:48:44 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30662,Royston
157,189871,875,N-103,New Beginnings Ministry,492202,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,38.6,-38.6,FRANKLIN,0.0,11/08/2024 12:00:00 PM,11/08/2024 11:52:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,184578,6351,L-117,Lavonia Church of God,487177,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,FRANKLIN,0.0,08/08/2024 07:00:00 AM,08/09/2024 09:33:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,203278,8970,R-100,Rainbow Pantry,FAIMPORT503572,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,FRANKLIN,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203995,8975,R-100,Rainbow Pantry,FAIMPORT504286,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,182817,683,G-134,The Grace Foundation: Family Transformation ,485420,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,233,0.0,0.0,41.94,233.0,682.69,-640.75,FRANKLIN,0.18,07/02/2024 09:16:00 AM,07/02/2024 09:47:21 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
321,190508,8973,R-111,Royston Housing Authority,FAIMPORT492836,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,FRANKLIN,0.0,11/14/2024 12:00:00 AM,11/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,187803,6366,L-117,Lavonia Church of God,490148,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10005,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,FRANKLIN,0.0,10/10/2024 07:00:00 AM,10/14/2024 07:07:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,183805,9102,N-103,New Beginnings Ministry,486406,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10295,8,0.0,0.0,0.0,80.0,154.4,-154.4,FRANKLIN,0.0,07/25/2024 01:34:00 PM,07/25/2024 11:12:26 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF POTATO SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
916,185181,9216,W-125,World Outreach Ministries (d/b/a Ignited Church),487777,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-16-90440,1,0.0,0.0,1.8,10.0,0.0,1.8,FRANKLIN,0.18,08/22/2024 09:35:00 AM,08/22/2024 10:21:02 AM,Price Code 1,CUSTOMER PICKUP,TOTINOS PIZZA - SAUSAGE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,196967,8972,R-100,Rainbow Pantry,FAIMPORT499266,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195284,2505,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,15,0.0,0.0,0.0,450.0,868.5,-868.5,FRANKLIN,0.0,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,PEPSI,False,Food Bank of Northeast Georgia,01,30662,Royston
179,190871,8972,R-100,Rainbow Pantry,FAIMPORT493198,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,11/25/2024 12:00:00 AM,11/25/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,194694,1793,S-129,"Step of Faith Outreach, INC",497005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,104.22,-94.5,FRANKLIN,0.18,02/20/2025 12:00:00 PM,02/20/2025 01:52:19 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,198482,9483,N-103,New Beginnings Ministry,500777,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-28-90035,10,0.0,0.0,10.8,60.0,115.8,-105.0,FRANKLIN,0.18,04/25/2025 12:00:00 PM,04/25/2025 01:05:04 PM,Price Code 1,CUSTOMER PICKUP,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30557,Martin
179,200403,8975,R-100,Rainbow Pantry,FAIMPORT502696,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,05/19/2025 12:00:00 AM,05/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,190115,5716,N-103,New Beginnings Ministry,492444,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90034,2,0.0,0.0,0.0,2.0,3.86,-3.86,FRANKLIN,0.0,11/15/2024 12:00:00 PM,11/15/2024 11:30:49 AM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATOES, FRESH",False,Food Bank of Northeast Georgia,01,30557,Martin
941,187803,3076,L-117,Lavonia Church of God,490148,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10284,13,0.0,0.0,0.0,468.0,903.24,-903.24,FRANKLIN,0.0,10/10/2024 07:00:00 AM,10/14/2024 07:07:28 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,183805,9098,N-103,New Beginnings Ministry,486406,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90549,3,0.0,0.0,0.0,123.0,237.39,-237.39,FRANKLIN,0.0,07/25/2024 01:34:00 PM,07/25/2024 11:12:26 AM,Price Code 1,CUSTOMER PICKUP,"SQUASH, ACORN",False,Food Bank of Northeast Georgia,01,30557,Martin
1112,203793,235,C-189,Connections for Special Parents (CSP),504084,,FP/OP,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-03-10012,220,0.0,0.0,11.0,220.0,424.6,-413.6,FRANKLIN,0.05,06/12/2025 10:25:00 AM,06/12/2025 10:49:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30662,Royston
