Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
936,197982,8627,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10300,3,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,,
966,182945,8842,B-137,Bethany Baptist Church,485546,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,2,0.0,0.0,5.04,28.0,0.0,5.04,HART,0.18,07/17/2024 10:30:01 AM,07/17/2024 11:06:47 AM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30520,Canon
696,184711,9154,C-174,Cornerstone Baptist Church,487308,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10317,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,08/15/2024 04:09:00 PM,08/15/2024 01:05:06 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES CCC,False,Rabun Warehouse,02,30643,Hartwell
954,192491,8991,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,3,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,204129,696,B-137,Bethany Baptist Church,504419,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,HART,0.18,06/18/2025 10:21:00 AM,06/18/2025 10:23:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
881,203368,77,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,5,0.0,0.0,6.6,220.0,424.6,-418.0,HART,0.03,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
696,199581,9488,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90452,72,0.0,0.0,0.0,1080.0,2084.4,-2084.4,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Rabun Warehouse,02,30643,Hartwell
1090,198073,5958,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,HART,0.18,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,199383,9479,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10006,4,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,,
966,186356,3244,B-137,Bethany Baptist Church,488939,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,1,0.0,0.0,5.94,33.0,63.69,-57.75,HART,0.18,09/18/2024 09:00:00 AM,09/18/2024 10:22:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CRANBERRIES,False,Food Bank of Northeast Georgia,01,30520,Canon
1090,194547,9262,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11872,50,0.0,0.0,0.0,1000.0,1930.0,-1930.0,HART,0.0,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,"SELTZER WATER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,186545,9252,O-115,Oak Bower Baptist Church,489127,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10318,5,0.0,0.0,23.4,130.0,250.9,-227.5,HART,0.18,09/19/2024 02:00:00 PM,09/19/2024 02:14:58 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES ,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,190339,9264,O-117,Outsiders Farm & Sanctuary,492668,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,2,0.0,0.0,9.72,54.0,0.0,9.72,HART,0.18,11/21/2024 11:00:00 AM,11/21/2024 01:04:18 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,192177,9302,C-167,"Christian Worship Assembly, INC",494497,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11881,19,0.0,0.0,0.0,513.0,990.09,-990.09,HART,0.0,01/03/2025 12:00:00 PM,01/06/2025 09:07:15 AM,Price Code 1,CONTACT FOR DELIVERY,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30643,Hartwell
672,184102,8690,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,30,0.0,0.0,0.0,420.0,810.6,-810.6,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,194027,9333,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10322,1,0.0,0.0,0.0,24.0,46.32,-46.32,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,,
936,191254,1995,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10084,2,0.0,0.0,0.0,38.0,73.34,-73.34,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA VEGETARIAN VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,,
881,197213,9442,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11924,4,0.0,0.0,0.0,120.0,231.6,-231.6,HART,0.0,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30643,Hartwell
954,197839,235,O-115,Oak Bower Baptist Church,500134,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,160,0.0,0.0,0.0,160.0,308.8,-308.8,HART,0.0,04/09/2025 12:00:00 PM,04/09/2025 12:55:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,191254,5020,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,F-50-90027,2,0.0,0.0,0.0,62.0,119.66,-119.66,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,,
672,192190,2202,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,194212,6918,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,496524,,FP/USDA,CHILDREN-Food Bank,BLUE RECEIPT-SHL,C-28-90382,30,0.0,0.0,0.0,1470.0,2837.1,-2837.1,HART,0.0,02/13/2025 10:32:00 AM,02/14/2025 07:04:50 AM,Price Code 1,CUSTOMER PICKUP,BI COLOR SWEET CORN,False,Food Bank of Northeast Georgia,01,,
936,195949,9400,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-12000,6,0.0,0.0,0.0,24.0,0.0,0.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,,
966,199264,9490,B-137,Bethany Baptist Church,501558,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12020,4,0.0,0.0,2.88,16.0,30.88,-28.0,HART,0.18,05/14/2025 10:00:00 AM,05/14/2025 10:00:01 AM,Price Code 1,CUSTOMER PICKUP,TROLLI VERY BERRY SOUR BRITE CRAWLERS,False,Food Bank of Northeast Georgia,01,30520,Canon
936,186441,8869,MSFP-HART,Hart County ALC/MSFP,489023,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-20-10004,2,0.0,0.0,0.0,6.0,0.0,0.0,HART,0.0,09/12/2024 01:00:00 PM,09/12/2024 11:43:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PAMPERS PREEMIE SWADDLERS,False,Food Bank of Northeast Georgia,01,,
966,193945,3076,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,2,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30520,Canon
954,191379,8991,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,2,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,189079,9084,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,491413,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10315,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,11/14/2024 01:00:00 PM,11/27/2024 09:37:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,,
672,184102,4327,C-167,"Christian Worship Assembly, INC",486701,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,15,0.0,0.0,0.0,405.0,781.65,-781.65,HART,0.0,08/03/2024 07:00:00 AM,08/03/2024 09:40:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,195303,683,A-157,Anointed Hands Outreach Ministry Inc,497609,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,79,0.0,0.0,14.22,79.0,152.47,-138.25,HART,0.18,02/26/2025 09:39:00 AM,02/26/2025 09:52:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
881,197213,5088,H-148,"Hart County Clothes Closet Food Pantry, Inc",499510,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,5,0.0,0.0,0.0,125.0,241.25,-241.25,HART,0.0,04/11/2025 08:30:00 AM,04/11/2025 07:18:22 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Rabun Warehouse,02,30643,Hartwell
1090,195775,235,A-157,Anointed Hands Outreach Ministry Inc,498080,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,42,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,03/05/2025 09:54:00 AM,03/05/2025 10:02:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
954,195576,1793,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
672,189263,112,C-167,"Christian Worship Assembly, INC",491596,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10031,17,0.0,0.0,0.0,459.0,885.87,-885.87,HART,0.0,11/02/2024 12:00:00 PM,11/04/2024 07:21:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SLICED PEACHES LIGHT/SYRUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,191254,4280,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10275,8,0.0,0.0,0.0,96.0,185.28,-185.28,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
966,199264,2202,B-137,Bethany Baptist Church,501558,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,4,0.0,0.0,15.84,88.0,169.84,-154.0,HART,0.18,05/14/2025 10:00:00 AM,05/14/2025 10:00:01 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30520,Canon
1087,190339,5772,O-117,Outsiders Farm & Sanctuary,492668,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,40,0.0,0.0,0.0,40.0,117.2,-117.2,HART,0.0,11/21/2024 11:00:00 AM,11/21/2024 01:04:18 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30516,Bowersville
954,192491,2862,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,192411,9334,H-148,"Hart County Clothes Closet Food Pantry, Inc",494731,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,8,0.0,0.0,0.0,120.0,0.0,0.0,HART,0.0,01/07/2025 08:30:00 AM,01/16/2025 09:16:57 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30643,Hartwell
1090,198073,5407,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,HART,0.18,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,190339,6366,O-117,Outsiders Farm & Sanctuary,492668,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,4,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,11/21/2024 11:00:00 AM,11/21/2024 01:04:18 PM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,198964,4085,C-167,"Christian Worship Assembly, INC",501259,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11016,20,0.0,0.0,0.0,540.0,1042.2,-1042.2,HART,0.0,05/01/2025 12:00:00 PM,05/01/2025 11:04:59 AM,Price Code 1,CONTACT FOR DELIVERY,MT DEW,False,Rabun Warehouse,02,30643,Hartwell
966,192739,9243,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10213,1,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,KLEENGUARD NITRILE GLOVES MEDIUM,False,Food Bank of Northeast Georgia,01,30520,Canon
966,182945,8586,B-137,Bethany Baptist Church,485546,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10268,1,0.0,0.0,0.0,13.0,25.09,-25.09,HART,0.0,07/17/2024 10:30:01 AM,07/17/2024 11:06:47 AM,Price Code 1,CUSTOMER PICKUP,LIPTON DIET GREEN TEA MIXED BERRY,False,Food Bank of Northeast Georgia,01,30520,Canon
672,189263,1674,C-167,"Christian Worship Assembly, INC",491596,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,16,0.0,0.0,0.0,432.0,833.76,-833.76,HART,0.0,11/02/2024 12:00:00 PM,11/04/2024 07:21:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,191254,8698,MSFP-HART,Hart County ALC/MSFP,493581,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-88-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,HART,0.0,12/12/2024 01:00:00 PM,12/13/2024 10:18:41 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LFPA GROUND BEEF CHUBS,False,Food Bank of Northeast Georgia,01,,
936,203423,875,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,205,0.0,0.0,0.0,205.0,395.65,-395.65,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,,
672,197416,9138,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10125,17,0.0,0.0,0.0,306.0,0.0,0.0,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,AMERICAN BEAUTY CREAM OF MUSHROOM SOUP,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,193868,9358,H-148,"Hart County Clothes Closet Food Pantry, Inc",496180,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,5,0.0,0.0,22.5,125.0,241.25,-218.75,HART,0.18,02/14/2025 08:30:00 AM,02/14/2025 07:02:29 AM,Price Code 1,CUSTOMER PICKUP,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Rabun Warehouse,02,30643,Hartwell
1087,190339,9240,O-117,Outsiders Farm & Sanctuary,492668,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10006,6,0.0,0.0,4.32,24.0,0.0,4.32,HART,0.18,11/21/2024 11:00:00 AM,11/21/2024 01:04:18 PM,Price Code 1,CUSTOMER PICKUP,SOUP BONES MINTY DENTAL CHEWS FOR DOGS 10.3 OZ,False,Food Bank of Northeast Georgia,01,30516,Bowersville
966,192739,3437,B-137,Bethany Baptist Church,495058,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,8,0.0,0.0,9.12,304.0,586.72,-577.6,HART,0.03,01/15/2025 10:00:00 AM,01/31/2025 09:00:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30520,Canon
1090,198073,688,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,89,0.0,0.0,0.0,89.0,171.77,-171.77,HART,0.0,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,192589,5407,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,856,0.0,0.0,0.0,856.0,1652.08,-1652.08,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,,
696,199581,9487,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11932,54,0.0,0.0,0.0,1620.0,3126.6,-3126.6,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,MTN DEW,False,Rabun Warehouse,02,30643,Hartwell
936,189866,2907,MSFP-HART,Hart County ALC/MSFP,492197,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10114,12,0.0,0.0,0.0,144.0,277.92,-277.92,HART,0.0,11/14/2024 01:30:00 AM,11/25/2024 10:44:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,,
954,191379,9144,O-115,Oak Bower Baptist Church,493705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,2,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,12/13/2024 02:00:00 PM,12/13/2024 11:59:34 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,199557,696,A-157,Anointed Hands Outreach Ministry Inc,501851,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,HART,0.18,05/07/2025 09:38:00 AM,05/07/2025 10:07:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
881,195646,1793,H-148,"Hart County Clothes Closet Food Pantry, Inc",497952,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,03/06/2025 08:30:00 AM,03/06/2025 04:13:05 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30643,Hartwell
936,189866,9301,MSFP-HART,Hart County ALC/MSFP,492197,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90556,4,0.0,0.0,0.0,160.0,308.8,-308.8,HART,0.0,11/14/2024 01:30:00 AM,11/25/2024 10:44:38 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,,
966,186875,690,B-137,Bethany Baptist Church,489455,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,65,0.0,0.0,0.0,65.0,190.45,-190.45,HART,0.0,09/18/2024 09:45:00 AM,09/18/2024 09:48:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
881,191069,8690,H-148,"Hart County Clothes Closet Food Pantry, Inc",493396,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,5,0.0,0.0,12.6,70.0,135.1,-122.5,HART,0.18,12/12/2024 08:30:00 AM,12/12/2024 01:51:27 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
954,187938,2862,O-115,Oak Bower Baptist Church,490282,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,3,0.0,0.0,14.58,81.0,156.33,-141.75,HART,0.18,10/11/2024 05:23:02 PM,10/11/2024 11:42:19 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
696,183415,8783,C-174,Cornerstone Baptist Church,486016,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,HART,0.0,07/17/2024 04:09:00 PM,07/18/2024 09:19:04 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30643,Hartwell
696,186536,2862,C-174,Cornerstone Baptist Church,489118,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,09/18/2024 04:09:00 PM,09/19/2024 08:25:22 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30643,Hartwell
936,195949,9334,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-07-10017,5,0.0,0.0,0.0,75.0,0.0,0.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,,
966,196211,696,B-137,Bethany Baptist Church,498513,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,56,0.0,0.0,10.08,56.0,108.08,-98.0,HART,0.18,03/12/2025 10:26:00 AM,03/12/2025 10:32:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
936,194027,6979,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10017,7,0.0,0.0,0.0,280.0,540.4,-540.4,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,,
