Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
477,186207,9211,W-117,Waggoners Grove Baptist Church,488792,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-28-90031,3,0.0,0.0,8.1,45.0,0.0,8.1,MADISON,0.18,09/12/2024 02:38:00 PM,09/12/2024 08:14:23 AM,Price Code 1,CUSTOMER PICKUP,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,187608,9279,W-117,Waggoners Grove Baptist Church,489954,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11992,1,0.0,0.0,3.06,17.0,32.81,-29.75,MADISON,0.18,10/09/2024 02:38:00 PM,10/09/2024 10:32:55 AM,Price Code 1,CUSTOMER PICKUP,"TURTLES, DARK CHOC PECAN",False,Food Bank of Northeast Georgia,01,30628,Colbert
915,185687,8975,T-122,Tabors Chapel CME Church,FAIMPORT488279,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,MADISON,0.0,08/22/2024 12:00:00 AM,08/22/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,200138,7061,W-117,Waggoners Grove Baptist Church,502431,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,MADISON,0.03,05/22/2025 09:30:00 AM,05/22/2025 09:10:52 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,186094,5938,J-100,Jubilee Partners,488679,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-28-10001,151,0.0,0.0,0.0,151.0,291.43,-291.43,MADISON,0.0,09/04/2024 01:23:00 PM,09/04/2024 08:56:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30629,Comer
530,182624,8834,C-142,Camp Maranatha,485227,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11770,4,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,07/03/2024 09:00:01 AM,07/03/2024 09:24:10 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30633,Danielsville
836,195869,9412,G-122,Gordon's Chapel Methodist Church,498172,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,7,0.0,0.0,16.38,91.0,0.0,16.38,MADISON,0.18,03/11/2025 02:20:00 PM,03/11/2025 12:48:51 PM,Price Code 1,CUSTOMER PICKUP,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30646,Hull
915,183297,8973,T-122,Tabors Chapel CME Church,FAIMPORT485898,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,37,0.0,0.0,0.0,37.0,71.41,-71.41,MADISON,0.0,07/08/2024 12:00:00 AM,07/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,183144,875,E-111,Evangelical Methodist Church - Danielsville,485745,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,7,0.0,0.0,0.0,7.0,13.51,-13.51,MADISON,0.0,07/09/2024 01:56:00 PM,07/09/2024 10:24:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,191760,6983,F-122,Freedom Church of God,494083,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90426,1,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,12/18/2024 02:21:00 PM,12/18/2024 10:23:30 AM,Price Code 1,CUSTOMER PICKUP,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30530,Commerce
371,190846,1045,E-111,Evangelical Methodist Church - Danielsville,493174,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,70,0.0,0.0,12.6,70.0,205.1,-192.5,MADISON,0.18,11/26/2024 01:56:00 PM,11/26/2024 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
898,203666,5926,M-132,Meadow Baptist Church,503959,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10000,2,0.0,0.0,2.6,52.0,100.36,-97.76,MADISON,0.05,06/20/2025 08:00:00 AM,06/20/2025 10:32:30 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30629,Comer
571,193444,8976,F-122,Freedom Church of God,FAIMPORT495760,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,92,0.0,0.0,0.0,92.0,177.56,-177.56,MADISON,0.0,01/02/2025 12:00:00 AM,01/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
137,197401,5407,J-100,Jubilee Partners,499698,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,MADISON,0.18,04/02/2025 01:23:00 PM,04/02/2025 08:46:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
410,195340,9327,C-110,Colbert First Baptist Church,497646,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,2,0.0,0.0,10.0,50.0,96.5,-86.5,MADISON,0.2,03/03/2025 02:30:00 PM,03/31/2025 08:14:49 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX - SEE CONTENTS,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,183024,9128,R-120,Roger's Baptist Church,485625,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10141,6,0.0,0.0,29.16,162.0,0.0,29.16,MADISON,0.18,07/16/2024 01:30:01 PM,07/16/2024 02:10:36 PM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,193968,9359,W-117,Waggoners Grove Baptist Church,496280,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11904,2,0.0,0.0,0.0,60.0,115.8,-115.8,MADISON,0.0,02/06/2025 09:30:00 AM,02/28/2025 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,30628,Colbert
799,204544,696,C-149,Colbert Methodist Church,504833,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,MADISON,0.18,06/26/2025 10:00:00 AM,06/26/2025 02:22:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,185339,9235,T-122,Tabors Chapel CME Church,487933,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-04-90258,2,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,08/30/2024 02:19:00 PM,08/30/2024 02:21:16 PM,Price Code 1,CUSTOMER PICKUP,"BIG GLAZED HONEY BUNS, G/VALUE",False,Food Bank of Northeast Georgia,01,30633,Danielsville
842,197760,688,C-153,Cedar Grove Baptist Church,500055,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,MADISON,0.18,04/08/2025 08:30:00 AM,04/08/2025 10:34:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,195300,690,J-100,Jubilee Partners,497606,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,135,0.0,0.0,0.0,135.0,260.55,-260.55,MADISON,0.0,02/26/2025 01:23:00 PM,02/26/2025 08:52:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
137,188503,690,J-100,Jubilee Partners,490840,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,67,0.0,0.0,0.0,67.0,196.31,-196.31,MADISON,0.0,10/16/2024 01:23:00 PM,10/16/2024 08:37:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
571,182628,9067,F-122,Freedom Church of God,485231,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11833,3,0.0,0.0,0.0,54.0,104.22,-104.22,MADISON,0.0,07/05/2024 08:30:01 AM,07/05/2024 12:09:47 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,191760,9301,F-122,Freedom Church of God,494083,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90556,5,0.0,0.0,0.0,200.0,386.0,-386.0,MADISON,0.0,12/18/2024 02:21:00 PM,12/18/2024 10:23:30 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,200190,683,C-149,Colbert Methodist Church,502483,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,99,0.0,0.0,17.82,99.0,191.07,-173.25,MADISON,0.18,05/16/2025 10:00:00 AM,05/16/2025 01:16:03 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
915,198400,8975,T-122,Tabors Chapel CME Church,FAIMPORT500695,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,MADISON,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
981,195935,5938,D-111,Divine Healing Ministry of Recovery Inc.,498238,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,71,0.0,0.0,0.0,71.0,137.03,-137.03,MADISON,0.0,03/07/2025 08:36:00 AM,03/07/2025 08:44:29 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
820,186418,5388,N-122,New Bethel CH Church,489000,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,MADISON,0.18,09/10/2024 12:47:00 PM,09/10/2024 09:06:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
981,200167,5407,D-111,Divine Healing Ministry of Recovery Inc.,502460,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,124,0.0,0.0,22.32,124.0,239.32,-217.0,MADISON,0.18,05/16/2025 09:51:00 AM,05/16/2025 09:58:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
915,196119,8972,T-122,Tabors Chapel CME Church,FAIMPORT498421,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,MADISON,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,199999,235,J-100,Jubilee Partners,502292,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-03-10012,107,0.0,0.0,0.0,107.0,206.51,-206.51,MADISON,0.0,05/14/2025 01:23:00 PM,05/14/2025 08:52:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30629,Comer
915,184831,8986,T-122,Tabors Chapel CME Church,FAIMPORT487428,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-01-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,08/08/2024 12:00:00 AM,08/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,193764,9367,W-117,Waggoners Grove Baptist Church,496077,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11911,5,0.0,0.0,23.4,130.0,250.9,-227.5,MADISON,0.18,02/07/2025 09:30:00 AM,02/07/2025 02:04:25 PM,Price Code 1,CUSTOMER PICKUP,GATORADE WATER,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,203289,683,W-117,Waggoners Grove Baptist Church,503583,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,75,0.0,0.0,13.5,75.0,144.75,-131.25,MADISON,0.18,06/04/2025 09:30:00 AM,06/04/2025 01:47:39 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
477,193181,8497,W-117,Waggoners Grove Baptist Church,495497,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,10,0.0,0.0,16.0,320.0,617.6,-601.6,MADISON,0.05,01/23/2025 01:00:00 PM,01/23/2025 12:53:41 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,191555,8972,T-122,Tabors Chapel CME Church,FAIMPORT493881,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,37,0.0,0.0,0.0,37.0,71.41,-71.41,MADISON,0.0,12/05/2024 12:00:00 AM,12/05/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
1010,196276,5388,F-143,Freedom C.H. Church,498578,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,259,0.0,0.0,46.62,259.0,499.87,-453.25,MADISON,0.18,03/13/2025 08:41:00 AM,03/13/2025 08:45:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
571,188786,9006,F-122,Freedom Church of God,491121,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11825,2,0.0,0.0,0.0,22.0,42.46,-42.46,MADISON,0.0,10/28/2024 11:00:00 AM,10/28/2024 11:40:37 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS NITRO COLD BREW,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,197005,84,F-122,Freedom Church of God,499304,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,MADISON,0.0,03/29/2025 07:00:00 AM,03/31/2025 08:54:14 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,192713,8497,F-122,Freedom Church of God,495032,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,2,0.0,0.0,0.0,64.0,123.52,-123.52,MADISON,0.0,01/16/2025 02:21:00 PM,01/16/2025 11:40:56 AM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,193968,3437,W-117,Waggoners Grove Baptist Church,496280,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,MADISON,0.03,02/06/2025 09:30:00 AM,02/28/2025 09:37:55 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,193436,8974,T-122,Tabors Chapel CME Church,FAIMPORT495752,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,MADISON,0.0,01/16/2025 12:00:00 AM,01/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
549,187997,3712,R-120,Roger's Baptist Church,490340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,7,0.0,0.0,34.02,189.0,364.77,-330.75,MADISON,0.18,10/15/2024 01:00:00 PM,11/01/2024 11:35:47 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,182628,9128,F-122,Freedom Church of God,485231,,FP/OP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10141,3,0.0,0.0,14.58,81.0,0.0,14.58,MADISON,0.18,07/05/2024 08:30:01 AM,07/05/2024 12:09:47 PM,Price Code 1,CUSTOMER PICKUP,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,30530,Commerce
842,192423,84,C-153,Cedar Grove Baptist Church,494743,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,01/08/2025 10:30:00 AM,01/08/2025 10:24:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30629,Comer
820,183504,5407,N-122,New Bethel CH Church,486105,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,MADISON,0.18,07/16/2024 12:47:00 PM,07/16/2024 11:43:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662,Royston
571,184638,8973,F-122,Freedom Church of God,FAIMPORT487235,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,MADISON,0.0,08/02/2024 12:00:00 AM,08/02/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
981,196657,2505,D-111,Divine Healing Ministry of Recovery Inc.,498957,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-10965,15,0.0,0.0,0.0,450.0,868.5,-868.5,MADISON,0.0,03/25/2025 05:17:00 PM,03/25/2025 07:09:36 AM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30633,Commerce
836,195869,9375,G-122,Gordon's Chapel Methodist Church,498172,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,10,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,03/11/2025 02:20:00 PM,03/11/2025 12:48:51 PM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30646,Hull
477,188988,9315,W-117,Waggoners Grove Baptist Church,491322,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11890,2,0.0,0.0,0.0,48.0,92.64,-92.64,MADISON,0.0,10/29/2024 09:30:00 AM,10/29/2024 11:39:07 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 16.9 FL OZ,False,Food Bank of Northeast Georgia,01,30628,Colbert
549,187997,800,R-120,Roger's Baptist Church,490340,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,7,0.0,0.0,34.02,189.0,364.77,-330.75,MADISON,0.18,10/15/2024 01:00:00 PM,11/01/2024 11:35:47 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,191902,688,J-100,Jubilee Partners,494224,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,31,0.0,0.0,5.58,31.0,90.83,-85.25,MADISON,0.18,12/18/2024 01:23:00 PM,12/18/2024 08:52:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,194385,9377,T-122,Tabors Chapel CME Church,496696,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90448,1,0.0,0.0,1.44,8.0,15.44,-14.0,MADISON,0.18,02/14/2025 02:19:00 PM,02/18/2025 06:43:06 AM,Price Code 1,CUSTOMER PICKUP,Bacon Egg + Cheese Burrito,False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,194939,9157,J-100,Jubilee Partners,497250,,FP/OP/GNAP,RESIDENTIAL-Agency,YELLOW RECEIPT - SHN,N-27-10143,1,0.0,0.0,4.86,27.0,0.0,4.86,MADISON,0.18,02/26/2025 09:00:00 AM,02/26/2025 09:23:39 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30629,Comer
981,197513,235,D-111,Divine Healing Ministry of Recovery Inc.,499810,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,78,0.0,0.0,0.0,78.0,150.54,-150.54,MADISON,0.0,04/03/2025 10:31:00 AM,04/03/2025 10:35:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
898,183036,9040,M-132,Meadow Baptist Church,485637,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-11-11073,1,0.0,0.0,2.5,25.0,48.25,-45.75,MADISON,0.1,07/19/2024 08:00:01 AM,07/19/2024 08:11:12 AM,Price Code 1,CUSTOMER PICKUP,COUSCOUS,False,Food Bank of Northeast Georgia,01,30629,Comer
915,185688,8973,T-122,Tabors Chapel CME Church,FAIMPORT488280,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,MADISON,0.0,08/26/2024 12:00:00 AM,08/26/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,184182,696,F-122,Freedom Church of God,486781,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,192,0.0,0.0,34.56,192.0,370.56,-336.0,MADISON,0.18,07/30/2024 02:21:00 PM,07/30/2024 11:46:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
836,184152,8842,G-122,Gordon's Chapel Methodist Church,486751,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10121,4,0.0,0.0,10.08,56.0,0.0,10.08,MADISON,0.18,08/06/2024 02:20:00 PM,08/06/2024 02:26:31 PM,Price Code 1,CUSTOMER PICKUP,PORK & BEANS,False,Food Bank of Northeast Georgia,01,30646,Hull
981,189023,9280,D-111,Divine Healing Ministry of Recovery Inc.,491357,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-06-90015,8,0.0,0.0,18.72,104.0,0.0,18.72,MADISON,0.18,10/29/2024 12:44:15 PM,10/29/2024 12:27:50 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN FRIED RICE, STOUFFERS",False,Food Bank of Northeast Georgia,01,30633,Commerce
898,191434,9301,M-132,Meadow Baptist Church,493760,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-90556,2,0.0,0.0,0.0,80.0,154.4,-154.4,MADISON,0.0,12/20/2024 08:30:00 AM,12/20/2024 08:19:15 AM,Price Code 1,CUSTOMER PICKUP,"APPLES, FRESH LL",False,Food Bank of Northeast Georgia,01,30629,Comer
371,197772,5621,E-111,Evangelical Methodist Church - Danielsville,500067,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,81,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,04/08/2025 01:56:00 PM,04/08/2025 11:34:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
898,198264,5407,M-132,Meadow Baptist Church,500559,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,66,0.0,0.0,11.88,66.0,127.38,-115.5,MADISON,0.18,04/17/2025 10:02:00 AM,04/17/2025 08:23:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
477,187982,9284,W-117,Waggoners Grove Baptist Church,490326,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-06-90019,5,0.0,0.0,7.2,40.0,0.0,7.2,MADISON,0.18,10/21/2024 02:38:00 PM,10/21/2024 09:38:12 AM,Price Code 1,CUSTOMER PICKUP,"PASTA PRIMAVERA BOWLS, LEAN CUISINE",False,Food Bank of Northeast Georgia,01,30628,Colbert
571,188380,9290,F-122,Freedom Church of God,490717,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-90672,12,0.0,0.0,3.24,108.0,208.44,-205.2,MADISON,0.03,10/18/2024 02:21:00 PM,10/18/2024 10:59:00 AM,Price Code 1,CUSTOMER PICKUP,"COFFEE CREAMER, FRENCH VANILLA INT DELIGHT",False,Food Bank of Northeast Georgia,01,30530,Commerce
836,188689,842,G-122,Gordon's Chapel Methodist Church,491025,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,10/23/2024 02:20:00 PM,10/24/2024 07:43:33 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30646,Hull
