Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
805,189749,9144,D-105,Damascus Baptist Church,492080,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10316,2,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,11/12/2024 09:00:00 AM,11/12/2024 09:20:09 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY PINTO BEANS,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,187568,9211,B-140,"Banks County Family Connection, Inc.",489915,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-28-90031,11,0.0,0.0,0.0,165.0,0.0,0.0,BANKS,0.0,10/02/2024 04:00:00 PM,10/02/2024 03:07:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,SYSCO SWEET POTATO FRY WAVES,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,189506,8690,B-140,"Banks County Family Connection, Inc.",491837,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10302,8,0.0,0.0,0.0,112.0,216.16,-216.16,BANKS,0.0,11/06/2024 04:00:00 PM,11/12/2024 02:57:13 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,196392,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT498694,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,03/13/2025 12:00:00 AM,03/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200568,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT502860,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,23,0.0,0.0,0.0,23.0,44.39,-44.39,BANKS,0.0,05/22/2025 12:00:00 AM,05/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,187568,9240,B-140,"Banks County Family Connection, Inc.",489915,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-22-10006,30,0.0,0.0,0.0,120.0,0.0,0.0,BANKS,0.0,10/02/2024 04:00:00 PM,10/02/2024 03:07:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,SOUP BONES MINTY DENTAL CHEWS FOR DOGS 10.3 OZ,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,185666,9128,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,488258,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-27-10141,1,0.0,0.0,4.86,27.0,0.0,4.86,BANKS,0.18,09/10/2024 08:43:00 AM,09/26/2024 08:11:48 AM,Price Code 1,TRUCK 1,"MIXED VEGETABLS, NO SALT ADDED",False,Food Bank of Northeast Georgia,01,,
1077,194330,3437,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10234,3,0.0,0.0,3.42,114.0,220.02,-216.6,BANKS,0.03,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,,
805,191185,6857,D-105,Damascus Baptist Church,493512,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,4,0.0,0.0,0.0,132.0,254.76,-254.76,BANKS,0.0,12/10/2024 09:00:00 AM,12/10/2024 11:19:58 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30547,Homer
845,198630,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT500925,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,185608,9132,10-NGA-DECAL-BHS,DECAL Grant Banks High School,488200,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-15-10050,1,0.0,0.0,3.24,18.0,0.0,3.24,BANKS,0.18,09/10/2024 08:03:00 AM,09/26/2024 08:11:26 AM,Price Code 1,TRUCK 1,TUNA CHUNK LIGHT IN WATER,False,Food Bank of Northeast Georgia,01,,
845,197680,8986,H-146,"Homer Methodist Church, Inc.",FAIMPORT499977,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,BANKS,0.0,04/05/2025 12:00:00 AM,04/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,194072,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT496384,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,11,0.0,0.0,0.0,11.0,21.23,-21.23,BANKS,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,195772,800,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,185665,1047,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,488257,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,BANKS,0.18,09/10/2024 08:33:00 AM,09/26/2024 08:13:41 AM,Price Code 1,TRUCK 1,USDA RICE,False,Food Bank of Northeast Georgia,01,,
845,196113,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498415,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,53,0.0,0.0,0.0,53.0,102.29,-102.29,BANKS,0.0,03/04/2025 12:00:00 AM,03/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,204403,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT504693,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,199478,9391,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10313,6,0.0,0.0,5.4,30.0,57.9,-52.5,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,GNAP INSTANT MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
845,199178,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT501473,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,75,0.0,0.0,0.0,75.0,144.75,-144.75,BANKS,0.0,04/29/2025 12:00:00 AM,04/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,196091,5938,N-114,New Life Fellowship,498393,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,03/11/2025 02:30:00 PM,03/11/2025 09:28:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30510,Alto
459,189811,683,A-138,Alto C.H. Church Benevolent- The Grace House,492142,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,BANKS,0.18,11/07/2024 04:00:00 PM,11/07/2024 11:30:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30510,Alto
979,185917,9184,G-135,Gillsville Baptist Church INC,488507,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-16-10183,5,0.0,0.0,19.8,110.0,212.3,-192.5,BANKS,0.18,09/05/2024 08:40:08 AM,09/05/2024 09:51:22 AM,Price Code 1,CUSTOMER PICKUP,"FAMILY FOOD BOX, SEE CONTENTS",False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,193817,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496130,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,291,0.0,0.0,0.0,291.0,561.63,-561.63,BANKS,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
439,199464,688,N-114,New Life Fellowship,501758,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.0,5.0,9.65,-9.65,BANKS,0.0,05/06/2025 09:24:00 AM,05/06/2025 09:28:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
1075,185601,9135,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,488193,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-27-10142,2,0.0,0.0,4.32,24.0,0.0,4.32,BANKS,0.18,09/10/2024 08:16:00 AM,09/26/2024 08:13:22 AM,Price Code 1,TRUCK 1,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
979,195674,9400,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12000,12,0.0,0.0,8.64,48.0,0.0,8.64,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1078,184596,9042,10-NGA-DECAL-BHS,DECAL Grant Banks High School,487195,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,F-40-90059,15,0.0,0.0,0.0,360.0,694.8,-694.8,BANKS,0.0,08/13/2024 08:00:00 AM,08/27/2024 10:32:37 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,,
1077,192658,9320,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,494978,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90477,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,01/14/2025 08:29:00 AM,01/29/2025 01:43:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA BREADED FISH STICKS CCC,False,Food Bank of Northeast Georgia,01,,
1012,196039,683,B-140,"Banks County Family Connection, Inc.",498342,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,BANKS,0.18,03/10/2025 11:49:00 AM,03/10/2025 11:50:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
459,182726,4449,A-138,Alto C.H. Church Benevolent- The Grace House,485329,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,12,0.0,0.0,49.2,492.0,949.56,-900.36,BANKS,0.1,07/11/2024 10:00:01 AM,07/11/2024 10:09:18 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30510,Alto
979,189539,800,G-135,Gillsville Baptist Church INC,491870,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,11/08/2024 04:09:00 PM,11/08/2024 01:29:16 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,195118,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT497427,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,02/15/2025 12:00:00 AM,02/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,192967,1674,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,8,0.0,0.0,0.0,216.0,416.88,-416.88,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511,Baldwin
1012,187568,9210,B-140,"Banks County Family Connection, Inc.",489915,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,F-28-90030,11,0.0,0.0,0.0,330.0,0.0,0.0,BANKS,0.0,10/02/2024 04:00:00 PM,10/02/2024 03:07:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,SYSCO CRINKLE CUT FRENCH FRIES,False,Food Bank of Northeast Georgia,01,30547,Homer
1075,192659,2202,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
845,197678,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT499975,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,04/03/2025 12:00:00 AM,04/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,199662,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT501956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,BANKS,0.0,05/01/2025 12:00:00 AM,05/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,196393,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT498695,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,03/12/2025 12:00:00 AM,03/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,198995,696,N-114,New Life Fellowship,501290,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,BANKS,0.18,04/29/2025 09:16:00 AM,04/29/2025 09:19:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
439,197756,696,N-114,New Life Fellowship,500051,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,BANKS,0.18,04/08/2025 02:30:00 PM,04/08/2025 10:18:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1012,189506,3076,B-140,"Banks County Family Connection, Inc.",491837,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10284,8,0.0,0.0,0.0,288.0,555.84,-555.84,BANKS,0.0,11/06/2024 04:00:00 PM,11/12/2024 02:57:13 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30547,Homer
805,187779,9084,D-105,Damascus Baptist Church,490124,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10315,6,0.0,0.0,29.16,162.0,312.66,-283.5,BANKS,0.18,10/09/2024 02:05:00 PM,10/09/2024 09:43:54 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Food Bank of Northeast Georgia,01,30547,Homer
439,190038,696,N-114,New Life Fellowship,492368,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,59,0.0,0.0,10.62,59.0,113.87,-103.25,BANKS,0.18,11/12/2024 02:30:00 PM,11/12/2024 09:21:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30510,Alto
845,204622,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT504911,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,138,0.0,0.0,0.0,138.0,266.34,-266.34,BANKS,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
805,191185,5772,D-105,Damascus Baptist Church,493512,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,40,0.0,0.0,0.0,40.0,77.2,-77.2,BANKS,0.0,12/10/2024 09:00:00 AM,12/10/2024 11:19:58 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30547,Homer
845,203269,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT503563,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BANKS,0.0,06/02/2025 12:00:00 AM,06/02/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
575,190277,4449,G-121,"Get Real Ministries, Inc.",492606,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,48,0.0,0.0,0.0,1968.0,3798.24,-3798.24,BANKS,0.0,11/18/2024 10:40:00 AM,11/19/2024 09:49:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30511,Baldwin
805,199474,5407,D-105,Damascus Baptist Church,501768,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,64,0.0,0.0,11.52,64.0,123.52,-112.0,BANKS,0.18,05/06/2025 02:05:00 PM,05/06/2025 10:38:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
805,199490,3007,D-105,Damascus Baptist Church,501784,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,4,0.0,0.0,10.08,56.0,108.08,-98.0,BANKS,0.18,05/13/2025 10:00:00 AM,05/13/2025 11:23:14 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,192657,1674,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
845,196114,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498416,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,BANKS,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,194330,3076,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,496642,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10284,4,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,02/11/2025 12:49:00 PM,02/25/2025 08:32:03 AM,Price Code 1,CUSTOMER PICKUP,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,,
1012,190627,2907,B-140,"Banks County Family Connection, Inc.",492955,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10114,9,0.0,0.0,19.44,108.0,208.44,-189.0,BANKS,0.18,12/03/2024 11:00:00 PM,12/03/2024 02:57:41 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
1012,189506,279,B-140,"Banks County Family Connection, Inc.",491837,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-30-10003,171,0.0,0.0,0.0,171.0,330.03,-330.03,BANKS,0.0,11/06/2024 04:00:00 PM,11/12/2024 02:57:13 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"UNSORTED SALVAGE, LL",False,Food Bank of Northeast Georgia,01,30547,Homer
845,194073,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT496385,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,183,0.0,0.0,0.0,183.0,353.19,-353.19,BANKS,0.0,02/04/2025 12:00:00 AM,02/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,190837,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT493165,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,11/23/2024 12:00:00 AM,11/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,190552,9322,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,492880,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,F-15-90570,4,0.0,0.0,28.8,160.0,0.0,28.8,BANKS,0.18,12/10/2024 08:22:00 AM,12/31/2024 11:01:03 AM,Price Code 1,CONTACT FOR DELIVERY,"LEG QUARTERS, FRYING",False,Food Bank of Northeast Georgia,01,,
1075,184887,9071,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,487483,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,F-40-90060,4,0.0,0.0,0.0,160.0,308.8,-308.8,BANKS,0.0,08/13/2024 08:06:00 AM,08/27/2024 03:15:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP LEG QUARTERS,False,Food Bank of Northeast Georgia,01,,
439,184916,5407,N-114,New Life Fellowship,487512,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,27,0.0,0.0,4.86,27.0,52.11,-47.25,BANKS,0.18,08/13/2024 02:32:00 PM,08/13/2024 09:18:02 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
439,199464,235,N-114,New Life Fellowship,501758,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,18,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,05/06/2025 09:24:00 AM,05/06/2025 09:28:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
1075,185665,9135,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,488257,,FP/GNAP/USDA,CHILDREN-Food Bank,PURCH,N-27-10142,2,0.0,0.0,4.32,24.0,0.0,4.32,BANKS,0.18,09/10/2024 08:33:00 AM,09/26/2024 08:13:41 AM,Price Code 1,TRUCK 1,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
979,195674,9405,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12005,12,0.0,0.0,21.6,120.0,0.0,21.6,BANKS,0.18,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30543,Gillsville
439,190038,5772,N-114,New Life Fellowship,492368,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,20,0.0,0.0,0.6,20.0,58.6,-58.0,BANKS,0.03,11/12/2024 02:30:00 PM,11/12/2024 09:21:54 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30510,Alto
1078,199478,1505,10-NGA-DECAL-BHS,DECAL Grant Banks High School,501772,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10135,10,0.0,0.0,23.4,130.0,250.9,-227.5,BANKS,0.18,05/13/2025 11:02:00 AM,05/23/2025 12:12:31 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,,
845,199177,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501472,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
