Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,200447,235,L-105,Lexington Baptist Church,502740,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,27,0.0,0.0,1.35,27.0,52.11,-50.76,OGLETHORPE,0.05,05/21/2025 02:30:00 PM,05/21/2025 11:41:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
162,196748,8973,O-101,Oglethorpe County Senior Center,FAIMPORT499047,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,OGLETHORPE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
162,193447,8970,O-101,Oglethorpe County Senior Center,FAIMPORT495763,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCW-16-10001,2,0.0,0.0,0.0,2.0,3.86,-3.86,OGLETHORPE,0.0,01/24/2025 12:00:00 AM,01/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,201071,8970,O-114,Oconee Baptist Church ,FAIMPORT503361,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,OGLETHORPE,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,197541,6990,O-114,Oconee Baptist Church ,499838,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-90489,3,0.0,0.0,0.0,171.0,330.03,-330.03,OGLETHORPE,0.0,04/08/2025 03:44:10 PM,04/08/2025 09:41:08 AM,Price Code 1,CUSTOMER PICKUP,CABBAGE,False,Food Bank of Northeast Georgia,01,30667,Stephens
646,194966,683,C-168,Crawford Pentecostal Church,497277,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,285,0.0,0.0,51.3,285.0,550.05,-498.75,OGLETHORPE,0.18,02/20/2025 12:13:00 PM,02/20/2025 11:44:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
940,205003,8986,O-114,Oconee Baptist Church ,FAIMPORT505284,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,46,0.0,0.0,0.0,46.0,88.78,-88.78,OGLETHORPE,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,199755,870,C-187,Community Christmas of Oglethorpe County,502048,,FP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,W-25-10004,599,0.0,0.0,0.0,599.0,0.0,0.0,OGLETHORPE,0.0,05/15/2025 11:49:00 AM,06/02/2025 01:43:04 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHD",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,203535,8976,O-114,Oconee Baptist Church ,FAIMPORT503829,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,83,0.0,0.0,0.0,83.0,160.19,-160.19,OGLETHORPE,0.0,06/04/2025 12:00:00 AM,06/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,200081,8975,O-101,Oglethorpe County Senior Center,FAIMPORT502374,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,65,0.0,0.0,0.0,65.0,125.45,-125.45,OGLETHORPE,0.0,05/12/2025 12:00:00 AM,05/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
433,200110,688,T-114,Thankful Baptist Church,502403,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,OGLETHORPE,0.18,05/15/2025 03:14:00 PM,05/15/2025 11:53:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
1068,193122,5407,O-116,Oglethorpe Fellowship Church,495439,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,151,0.0,0.0,27.18,151.0,291.43,-264.25,OGLETHORPE,0.18,01/17/2025 01:17:00 PM,01/17/2025 01:45:34 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,,
1007,203861,688,S-141,SWAG Ministries,504152,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.9,-52.5,OGLETHORPE,0.18,06/13/2025 09:35:00 AM,06/13/2025 09:41:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,192435,235,O-114,Oconee Baptist Church ,494755,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,45,0.0,0.0,0.0,45.0,86.85,-86.85,OGLETHORPE,0.0,01/03/2025 08:34:00 AM,01/03/2025 09:07:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,193629,8975,O-114,Oconee Baptist Church ,FAIMPORT495944,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,OGLETHORPE,0.0,01/28/2025 12:00:00 AM,01/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,203547,8975,O-101,Oglethorpe County Senior Center,FAIMPORT503841,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,31,0.0,0.0,0.0,31.0,59.83,-59.83,OGLETHORPE,0.0,05/29/2025 12:00:00 AM,05/29/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,197473,8986,O-114,Oconee Baptist Church ,FAIMPORT499770,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,OGLETHORPE,0.0,04/01/2025 12:00:00 AM,04/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,196458,9432,O-101,Oglethorpe County Senior Center,498760,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,N-03-11915,15,0.0,0.0,0.0,195.0,376.35,-376.35,OGLETHORPE,0.0,03/20/2025 01:30:00 PM,03/20/2025 01:53:14 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30630,Crawford
713,199720,8676,B-136,Burt's United Methodist Church,502013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-88-10000,150,0.0,0.0,0.0,150.0,289.5,-289.5,OGLETHORPE,0.0,05/20/2025 11:00:00 AM,05/20/2025 11:15:25 AM,Price Code 1,CUSTOMER PICKUP,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30627,Lexington
433,199015,235,T-114,Thankful Baptist Church,501310,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-03-10012,47,0.0,0.0,0.0,47.0,137.71,-137.71,OGLETHORPE,0.0,04/29/2025 03:14:00 PM,04/29/2025 11:01:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,204411,8976,O-114,Oconee Baptist Church ,FAIMPORT504701,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,273,0.0,0.0,0.0,273.0,526.89,-526.89,OGLETHORPE,0.0,06/18/2025 12:00:00 AM,06/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
1068,198769,875,O-116,Oglethorpe Fellowship Church,501065,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,OGLETHORPE,0.0,04/25/2025 11:38:00 AM,04/25/2025 11:43:47 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,,
940,198388,8970,O-114,Oconee Baptist Church ,FAIMPORT500683,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,180,0.0,0.0,0.0,180.0,347.4,-347.4,OGLETHORPE,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,199880,8973,O-114,Oconee Baptist Church ,FAIMPORT502173,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,OGLETHORPE,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,196278,9374,B-136,Burt's United Methodist Church,498580,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90445,8,0.0,0.0,7.2,40.0,77.2,-70.0,OGLETHORPE,0.18,03/25/2025 10:00:00 PM,03/25/2025 02:55:35 PM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,30627,Lexington
1068,198081,683,O-116,Oglethorpe Fellowship Church,500376,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,91,0.0,0.0,16.38,91.0,175.63,-159.25,OGLETHORPE,0.18,04/14/2025 10:44:00 AM,04/14/2025 10:52:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,,
162,193701,1045,O-101,Oglethorpe County Senior Center,496015,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-25-10009,83,0.0,0.0,14.94,83.0,160.19,-145.25,OGLETHORPE,0.18,01/30/2025 01:30:00 PM,01/30/2025 09:50:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1007,197061,235,S-141,SWAG Ministries,499359,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,110,0.0,0.0,0.0,110.0,212.3,-212.3,OGLETHORPE,0.0,03/26/2025 09:47:00 AM,03/26/2025 09:56:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,196742,8971,O-114,Oconee Baptist Church ,FAIMPORT499041,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,298,0.0,0.0,0.0,298.0,575.14,-575.14,OGLETHORPE,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,199755,9515,C-187,Community Christmas of Oglethorpe County,502048,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-01-90137,35,0.0,0.0,0.0,350.0,675.5,-675.5,OGLETHORPE,0.0,05/15/2025 11:49:00 AM,06/02/2025 01:43:04 PM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30630,Crawford
940,199430,9209,O-114,Oconee Baptist Church ,FAIMPORT501724,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-22-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,OGLETHORPE,0.0,04/27/2025 12:00:00 AM,04/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,200806,9440,L-105,Lexington Baptist Church,503096,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11922,3,0.0,0.0,4.5,90.0,173.7,-169.2,OGLETHORPE,0.05,06/02/2025 02:30:00 PM,06/02/2025 12:48:09 PM,Price Code 1,CUSTOMER PICKUP,MT DEW,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,193994,5938,T-114,Thankful Baptist Church,496306,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,OGLETHORPE,0.0,02/04/2025 03:14:00 PM,02/04/2025 10:23:59 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
162,193701,5388,O-101,Oglethorpe County Senior Center,496015,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,F-16-10001,11,0.0,0.0,1.98,11.0,21.23,-19.25,OGLETHORPE,0.18,01/30/2025 01:30:00 PM,01/30/2025 09:50:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
713,200179,683,B-136,Burt's United Methodist Church,502472,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,05/16/2025 01:00:00 PM,05/16/2025 11:20:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30627,Lexington
451,201116,3007,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,25,0.0,0.0,0.0,350.0,675.5,-675.5,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,204146,5938,L-105,Lexington Baptist Church,504436,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,OGLETHORPE,0.0,06/18/2025 02:30:00 PM,06/18/2025 11:56:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,192814,8942,O-114,Oconee Baptist Church ,495133,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,3,0.0,0.0,0.0,126.0,243.18,-243.18,OGLETHORPE,0.0,01/17/2025 08:42:00 PM,01/17/2025 09:16:03 AM,Price Code 1,CUSTOMER PICKUP,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,192534,9340,L-105,Lexington Baptist Church,494854,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,01/13/2025 02:30:00 PM,01/17/2025 01:27:12 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,198395,8970,O-114,Oconee Baptist Church ,FAIMPORT500690,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,82,0.0,0.0,0.0,82.0,158.26,-158.26,OGLETHORPE,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,197541,9455,O-114,Oconee Baptist Church ,499838,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-06-90024,4,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,04/08/2025 03:44:10 PM,04/08/2025 09:41:08 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30667,Stephens
1061,192868,7059,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10019,25,0.0,0.0,0.0,900.0,1737.0,-1737.0,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 2% MILK CCC,False,Food Bank of Northeast Georgia,01,30630,Crawford
451,196000,8627,L-105,Lexington Baptist Church,498303,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,34,0.0,0.0,0.0,476.0,918.68,-918.68,OGLETHORPE,0.0,03/10/2025 02:30:00 PM,03/11/2025 07:04:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,203861,5407,S-141,SWAG Ministries,504152,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,OGLETHORPE,0.18,06/13/2025 09:35:00 AM,06/13/2025 09:41:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
1068,198769,235,O-116,Oglethorpe Fellowship Church,501065,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,98,0.0,0.0,0.0,98.0,189.14,-189.14,OGLETHORPE,0.0,04/25/2025 11:38:00 AM,04/25/2025 11:43:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,,
713,203443,9105,B-136,Burt's United Methodist Church,503737,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10298,6,0.0,0.0,3.0,60.0,115.8,-112.8,OGLETHORPE,0.05,06/13/2025 12:00:00 PM,06/13/2025 11:32:52 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,198156,688,T-114,Thankful Baptist Church,500451,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,6,0.0,0.0,1.08,6.0,11.58,-10.5,OGLETHORPE,0.18,04/15/2025 03:14:00 PM,04/15/2025 11:14:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
940,203374,9518,O-114,Oconee Baptist Church ,503668,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-03-09778,4,0.0,0.0,3.416,34.16,65.92,-62.504,OGLETHORPE,0.1,06/10/2025 02:07:12 PM,06/17/2025 06:55:12 AM,Price Code 1,CUSTOMER PICKUP,MILO'S SWEET TEA,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,199704,7032,L-105,Lexington Baptist Church,501998,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-90452,40,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OGLETHORPE,0.0,05/12/2025 02:30:00 PM,05/13/2025 09:03:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONIONS,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,203590,5088,B-136,Burt's United Methodist Church,503883,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90023,17,0.0,0.0,0.0,425.0,820.25,-820.25,OGLETHORPE,0.0,06/17/2025 11:00:00 PM,06/17/2025 02:02:39 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,193699,8497,L-105,Lexington Baptist Church,496013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,OGLETHORPE,0.05,02/05/2025 01:30:00 PM,02/05/2025 02:22:31 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,192868,3318,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10230,2,0.0,0.0,0.0,62.0,119.66,-119.66,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,196796,235,S-141,SWAG Ministries,499095,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,196,0.0,0.0,0.0,196.0,378.28,-378.28,OGLETHORPE,0.0,03/21/2025 10:49:00 AM,03/21/2025 10:56:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30630,Crawford
1068,194490,875,O-116,Oglethorpe Fellowship Church,496801,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,02/12/2025 11:55:00 AM,02/12/2025 12:01:01 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,,
940,196290,5958,O-114,Oconee Baptist Church ,498592,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,76,0.0,0.0,13.68,76.0,146.68,-133.0,OGLETHORPE,0.18,03/13/2025 10:27:00 AM,03/13/2025 10:36:24 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,196278,8939,B-136,Burt's United Methodist Church,498580,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90530,2,0.0,0.0,0.0,84.0,162.12,-162.12,OGLETHORPE,0.0,03/25/2025 10:00:00 PM,03/25/2025 02:55:35 PM,Price Code 1,CUSTOMER PICKUP,"APPLES, SHL",False,Food Bank of Northeast Georgia,01,30627,Lexington
451,198720,683,L-105,Lexington Baptist Church,501016,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,OGLETHORPE,0.18,04/24/2025 02:30:00 PM,06/02/2025 01:43:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
940,200465,683,O-114,Oconee Baptist Church ,502758,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,283,0.0,0.0,50.94,283.0,546.19,-495.25,OGLETHORPE,0.18,05/21/2025 02:29:00 PM,05/21/2025 02:41:20 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30667,Stephens
162,193701,683,O-101,Oglethorpe County Senior Center,496015,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,150,0.0,0.0,27.0,150.0,289.5,-262.5,OGLETHORPE,0.18,01/30/2025 01:30:00 PM,01/30/2025 09:50:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30630,Crawford
1061,192868,6676,C-187,Community Christmas of Oglethorpe County,495187,,FP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10009,4,0.0,0.0,0.0,180.0,347.4,-347.4,OGLETHORPE,0.0,01/16/2025 03:36:00 PM,01/17/2025 01:25:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,197837,696,L-105,Lexington Baptist Church,500132,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,9.36,52.0,100.36,-91.0,OGLETHORPE,0.18,04/09/2025 02:30:00 PM,04/09/2025 11:40:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30648,Lexington
940,197270,9437,O-114,Oconee Baptist Church ,499567,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11919,4,0.0,0.0,0.0,64.0,123.52,-123.52,OGLETHORPE,0.0,04/04/2025 07:26:20 AM,04/04/2025 10:16:45 AM,Price Code 1,CUSTOMER PICKUP,PURELEAF RASPBERRY TEA,False,Food Bank of Northeast Georgia,01,30667,Stephens
940,193110,696,O-114,Oconee Baptist Church ,495427,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,50,0.0,0.0,9.0,50.0,146.5,-137.5,OGLETHORPE,0.18,01/17/2025 09:41:00 AM,01/17/2025 09:45:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30667,Stephens
451,201116,4327,L-105,Lexington Baptist Church,503404,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,17,0.0,0.0,0.0,459.0,885.87,-885.87,OGLETHORPE,0.0,06/09/2025 02:30:00 PM,06/10/2025 12:46:46 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
1061,194286,9303,C-187,Community Christmas of Oglethorpe County,496598,,FP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,N-06-10126,10,0.0,0.0,0.0,120.0,231.6,-231.6,OGLETHORPE,0.0,02/20/2025 03:17:00 PM,02/21/2025 08:05:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30630,Crawford
