Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1093,199598,9506,B-145,Bethlehem FUMC,501892,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-15-10054,10,0.0,0.0,16.2,90.0,173.7,-157.5,BARROW,0.18,05/12/2025 05:28:47 PM,05/12/2025 09:46:37 AM,Price Code 1,CUSTOMER PICKUP,CANNED WHITE CHUNK CHICKEN,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
867,195486,875,Y-108,YMCA of GA's Piedmont- Barrow County,497792,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,52,0.0,0.0,0.0,52.0,100.36,-100.36,BARROW,0.0,02/28/2025 02:18:00 PM,02/28/2025 10:28:01 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1009,193903,9365,S-142,"SAY In Need, Inc",496215,,OP/USDA,FEED SITE-Agency,BLUE RECEIPT-SHL,N-03-11909,1,0.0,0.0,0.0,32.0,61.76,-61.76,BARROW,0.0,02/06/2025 09:06:29 AM,02/06/2025 08:22:53 AM,Price Code 1,CUSTOMER PICKUP,BRISK LEMONADE,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
917,199007,9490,C-161,Church at Pierce Rd.,501302,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,N-25-12020,2,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,05/07/2025 09:39:00 AM,05/07/2025 10:21:48 AM,Price Code 1,CUSTOMER PICKUP,TROLLI VERY BERRY SOUR BRITE CRAWLERS,False,Food Bank of Northeast Georgia,01,30680,Winder
781,195040,690,R-130,"Richard C. Wilson Recovery Residence, INC",497350,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,135,0.0,0.0,0.0,135.0,395.55,-395.55,BARROW,0.0,02/21/2025 09:00:00 AM,02/21/2025 12:51:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
600,203711,8970,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT504004,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BARROW,0.0,06/07/2025 12:00:00 AM,06/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
953,197610,8971,C-179,Crossview Church Food Pantry,FAIMPORT499907,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,BARROW,0.0,04/04/2025 12:00:00 AM,04/04/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,203540,8973,B-107,Barrow County Food Pantry,FAIMPORT503834,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
497,198045,2505,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,8,0.0,0.0,0.0,240.0,463.2,-463.2,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30680,Winder
864,200332,688,W-124,Winder Church of God of Prophecy,502625,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,05/20/2025 12:22:00 PM,05/20/2025 09:14:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,197088,8972,C-179,Crossview Church Food Pantry,FAIMPORT499385,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,107,0.0,0.0,0.0,107.0,206.51,-206.51,BARROW,0.0,03/26/2025 12:00:00 AM,03/26/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,201084,8971,B-107,Barrow County Food Pantry,FAIMPORT503374,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,84,0.0,0.0,0.0,84.0,162.12,-162.12,BARROW,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
781,197095,5958,R-130,"Richard C. Wilson Recovery Residence, INC",499392,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-16-10001,36,0.0,0.0,6.48,36.0,69.48,-63.0,BARROW,0.18,03/26/2025 09:00:00 AM,03/26/2025 11:31:13 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30666,Statham
917,195468,5938,C-161,Church at Pierce Rd.,497774,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,103,0.0,0.0,0.0,103.0,198.79,-198.79,BARROW,0.0,02/28/2025 09:39:00 AM,02/28/2025 08:49:13 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1093,194392,5214,B-145,Bethlehem FUMC,496703,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90025,6,0.0,0.0,8.4,168.0,324.24,-315.84,BARROW,0.05,02/20/2025 09:00:00 AM,02/20/2025 12:11:57 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
917,197814,683,C-161,Church at Pierce Rd.,500109,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,BARROW,0.18,04/09/2025 09:39:00 AM,04/09/2025 08:52:09 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30680,Winder
29,199192,8971,B-107,Barrow County Food Pantry,FAIMPORT501487,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BARROW,0.0,04/11/2025 12:00:00 AM,04/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
781,205489,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT505769,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,411,0.0,0.0,0.0,411.0,793.23,-793.23,BARROW,0.0,06/17/2025 12:00:00 AM,06/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
917,192725,688,C-161,Church at Pierce Rd.,495044,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,58,0.0,0.0,0.0,58.0,169.94,-169.94,BARROW,0.0,01/09/2025 09:39:00 AM,01/09/2025 08:59:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
864,199419,5958,W-124,Winder Church of God of Prophecy,501713,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,BARROW,0.18,05/06/2025 12:22:00 PM,05/06/2025 08:31:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30680,Winder
863,195933,875,A-148,Auburn First Baptist Church,498236,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,BARROW,0.0,03/07/2025 08:05:00 AM,03/07/2025 08:34:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30011,Auburn
29,195139,8971,B-107,Barrow County Food Pantry,FAIMPORT497448,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,357,0.0,0.0,0.0,357.0,689.01,-689.01,BARROW,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
497,193379,9303,W-119,Winder Freelife Church,495695,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,1,0.0,0.0,1.2,12.0,23.16,-21.96,BARROW,0.1,01/30/2025 02:38:00 PM,01/31/2025 07:16:46 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30680,Winder
867,192587,6780,Y-108,YMCA of GA's Piedmont- Barrow County,494907,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10024,4,0.0,0.0,0.0,172.0,331.96,-331.96,BARROW,0.0,01/17/2025 10:00:00 AM,01/17/2025 02:30:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680,Winder
953,192535,800,C-179,Crossview Church Food Pantry,494855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,20,0.0,0.0,97.2,540.0,1042.2,-945.0,BARROW,0.18,01/09/2025 09:35:00 AM,01/09/2025 02:25:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
29,195106,6780,B-107,Barrow County Food Pantry,497416,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,C-50-10024,84,0.0,0.0,0.0,3612.0,6971.16,-6971.16,BARROW,0.0,02/27/2025 07:00:00 AM,02/27/2025 09:08:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30680,Winder
600,203803,3776,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,504094,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,1,0.0,0.0,0.0,33.0,63.69,-63.69,BARROW,0.0,06/20/2025 08:00:00 AM,06/20/2025 09:34:10 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30680,Winder
953,203724,8975,C-179,Crossview Church Food Pantry,FAIMPORT504017,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BARROW,0.0,06/11/2025 12:00:00 AM,06/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
953,197692,8971,C-179,Crossview Church Food Pantry,FAIMPORT499989,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,102,0.0,0.0,0.0,102.0,196.86,-196.86,BARROW,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1009,193903,6857,S-142,"SAY In Need, Inc",496215,,OP/USDA,FEED SITE-Agency,USDA,C-50-10031,1,0.0,0.0,1.65,33.0,63.69,-62.04,BARROW,0.05,02/06/2025 09:06:29 AM,02/06/2025 08:22:53 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30620,Bethlehem
497,198045,9469,W-119,Winder Freelife Church,500340,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12019,25,0.0,0.0,18.0,100.0,193.0,-175.0,BARROW,0.18,04/17/2025 02:38:00 PM,04/17/2025 02:14:54 PM,Price Code 1,CUSTOMER PICKUP,HI-CHEW SWEET & SOUR MIX,False,Food Bank of Northeast Georgia,01,30680,Winder
863,194594,683,A-148,Auburn First Baptist Church,496905,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,BARROW,0.18,02/14/2025 08:05:00 AM,02/14/2025 10:15:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30011,Auburn
953,194087,8971,C-179,Crossview Church Food Pantry,FAIMPORT496399,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,100,0.0,0.0,0.0,100.0,193.0,-193.0,BARROW,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1118,203499,9340,S-153,1025 Church,503793,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,17,0.0,0.0,0.0,459.0,885.87,-885.87,BARROW,0.0,06/11/2025 08:00:00 AM,06/11/2025 11:10:58 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30666,Statham
172,197504,696,P-104,Project Adam Community Asst Ct,499801,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,199,0.0,0.0,35.82,199.0,384.07,-348.25,BARROW,0.18,04/03/2025 01:00:00 PM,04/03/2025 09:36:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30680,Winder
867,193936,2862,Y-108,YMCA of GA's Piedmont- Barrow County,496248,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10115,8,0.0,0.0,38.88,216.0,416.88,-378.0,BARROW,0.18,02/13/2025 09:00:00 AM,02/13/2025 01:25:11 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30680,Winder
781,200026,688,R-130,"Richard C. Wilson Recovery Residence, INC",502319,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,BARROW,0.18,05/14/2025 09:00:00 AM,05/14/2025 11:46:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30666,Statham
1013,197226,1047,S-143,"Spirit Of Sharing, INC",499523,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,BARROW,0.0,04/02/2025 09:00:00 AM,04/17/2025 09:15:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30680,Winder
867,192438,875,Y-108,YMCA of GA's Piedmont- Barrow County,494758,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,118,0.0,0.0,0.0,118.0,227.74,-227.74,BARROW,0.0,01/03/2025 02:18:00 PM,01/03/2025 11:17:24 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,199779,9386,C-179,Crossview Church Food Pantry,502072,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10311,5,0.0,0.0,4.25,85.0,164.05,-159.8,BARROW,0.05,05/14/2025 04:25:26 PM,05/14/2025 12:20:08 PM,Price Code 1,CONTACT FOR DELIVERY,"GNAP VEGETARIAN VEGETABLE SOUP, 24 PK",False,Food Bank of Northeast Georgia,01,30548,Hoschton
781,198931,8973,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT501227,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,BARROW,0.0,04/22/2025 12:00:00 AM,04/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30666,Statham
917,198599,5407,C-161,Church at Pierce Rd.,500894,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,107,0.0,0.0,19.26,107.0,206.51,-187.25,BARROW,0.18,04/23/2025 09:39:00 AM,04/23/2025 08:58:40 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30680,Winder
867,197429,9455,Y-108,YMCA of GA's Piedmont- Barrow County,499726,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,F-06-90024,5,0.0,0.0,11.7,65.0,125.45,-113.75,BARROW,0.18,04/15/2025 09:00:00 AM,04/15/2025 11:18:48 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30680,Winder
600,200071,8971,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,FAIMPORT502364,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,BARROW,0.0,05/10/2025 12:00:00 AM,05/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,198282,9482,B-145,Bethlehem FUMC,500577,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-10-10018,10,0.0,0.0,7.2,40.0,77.2,-70.0,BARROW,0.18,04/24/2025 09:00:00 AM,04/24/2025 08:37:35 AM,Price Code 1,CUSTOMER PICKUP,DEL MONTE FRUIT CUP SNACKS,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
867,193309,9303,Y-108,YMCA of GA's Piedmont- Barrow County,495625,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-06-10126,7,0.0,0.0,8.4,84.0,162.12,-153.72,BARROW,0.1,01/31/2025 09:00:00 AM,01/31/2025 10:15:32 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30680,Winder
1013,193662,3253,S-143,"Spirit Of Sharing, INC",495976,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,BARROW,0.0,02/05/2025 09:30:00 AM,02/05/2025 12:09:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30680,Winder
867,199520,3217,Y-108,YMCA of GA's Piedmont- Barrow County,501814,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10222,2,0.0,0.0,1.0,20.0,38.6,-37.6,BARROW,0.05,05/14/2025 01:00:00 PM,05/14/2025 12:20:18 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF PASTA DINNER POUCH,False,Food Bank of Northeast Georgia,01,30680,Winder
29,199196,8975,B-107,Barrow County Food Pantry,FAIMPORT501491,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,61,0.0,0.0,0.0,61.0,117.73,-117.73,BARROW,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
1093,195367,5938,B-145,Bethlehem FUMC,497673,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BARROW,0.0,02/27/2025 08:35:00 AM,02/27/2025 08:40:17 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30602,Bethlehem
917,192757,9346,C-161,Church at Pierce Rd.,495076,,FP/OP,FOOD PANTRY-Agency,PURCH,N-15-10052,3,0.0,57.9,5.4,30.0,0.0,-52.5,BARROW,0.18,01/16/2025 09:39:00 AM,01/16/2025 09:40:52 AM,Price Code 1,CUSTOMER PICKUP,"BEEF SNACK STICKS, STONERIDGE",False,Food Bank of Northeast Georgia,01,30680,Winder
781,194664,8976,R-130,"Richard C. Wilson Recovery Residence, INC",FAIMPORT496975,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,267,0.0,0.0,0.0,267.0,515.31,-515.31,BARROW,0.0,02/13/2025 12:00:00 AM,02/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30666,Statham
172,198275,688,P-104,Project Adam Community Asst Ct,500570,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.44,-14.0,BARROW,0.18,04/17/2025 01:00:00 PM,04/17/2025 09:29:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
953,203360,573,C-179,Crossview Church Food Pantry,503654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,20,0.0,0.0,97.2,540.0,1042.2,-945.0,BARROW,0.18,06/11/2025 11:48:00 AM,06/12/2025 07:52:48 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30548,Hoschton
917,196787,688,C-161,Church at Pierce Rd.,499086,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,BARROW,0.0,03/21/2025 09:39:00 AM,03/24/2025 12:02:19 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
497,197024,688,W-119,Winder Freelife Church,499323,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,BARROW,0.18,03/25/2025 02:38:00 PM,03/25/2025 12:37:57 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30680,Winder
1100,203824,6936,S-150,"Saint Vincent De Paul, St Matthew Winder Conference",504115,,FOOD PANTRY,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90388,2,0.0,0.0,1.2,60.0,115.8,-114.6,BARROW,0.02,06/17/2025 03:02:00 PM,06/17/2025 11:10:26 AM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30680,Winder
497,198298,235,W-119,Winder Freelife Church,500593,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,244,0.0,0.0,0.0,244.0,470.92,-470.92,BARROW,0.0,04/17/2025 02:38:00 PM,04/17/2025 12:47:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30680,Winder
29,199185,8974,B-107,Barrow County Food Pantry,FAIMPORT501480,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,BARROW,0.0,03/31/2025 12:00:00 AM,03/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30680,Winder
172,192720,9345,P-104,Project Adam Community Asst Ct,495039,,ON PREMISES (OP),REHAB-Agency,PURCH,N-15-10051,1,0.0,0.0,0.0,12.0,0.0,0.0,BARROW,0.0,01/15/2025 01:00:00 PM,01/15/2025 11:00:15 AM,Price Code 1,CUSTOMER PICKUP,"TURKEY STICKS, POWER SNACKS",False,Food Bank of Northeast Georgia,01,30680,Winder
867,200873,9484,Y-108,YMCA of GA's Piedmont- Barrow County,503163,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10323,5,0.0,0.0,7.75,155.0,299.15,-291.4,BARROW,0.05,06/06/2025 10:00:00 AM,06/06/2025 08:40:28 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Food Bank of Northeast Georgia,01,30680,Winder
29,196982,9340,B-107,Barrow County Food Pantry,499281,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10323,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,BARROW,0.0,03/27/2025 07:00:00 AM,03/27/2025 02:49:30 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACK BEANS,False,Food Bank of Northeast Georgia,01,30680,Winder
1093,195287,9157,B-145,Bethlehem FUMC,497593,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,12,0.0,0.0,58.32,324.0,0.0,58.32,BARROW,0.18,03/06/2025 09:00:00 AM,03/06/2025 09:05:23 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30602,Bethlehem
1093,193053,683,B-145,Bethlehem FUMC,495370,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,190,0.0,0.0,34.2,190.0,366.7,-332.5,BARROW,0.18,01/16/2025 08:47:00 AM,01/16/2025 08:52:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30602,Bethlehem
