Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,195801,8970,W-115,White County Food Pantry,FAIMPORT498106,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,WHITE,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,204194,9414,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10004,3,0.0,0.0,1.35,27.0,52.11,-50.76,WHITE,0.05,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,GNAP Cheddar Cheese Bar,False,Rabun Warehouse,02,30528,Cleveland
1017,196476,9176,W-132,White County Backpack Buddies,498778,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10007,10,140.0,0.0,0.0,200.0,0.0,140.0,WHITE,0.0,03/20/2025 11:11:56 AM,03/28/2025 02:14:26 PM,Price Code 1,CONTACT FOR DELIVERY,F2K APPLE JUICE,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,189500,875,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,540,0.0,0.0,0.0,540.0,1042.2,-1042.2,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
655,192674,9015,H-153,His Hands and Feet Ministries,494994,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10314,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,WHITE,0.0,01/09/2025 12:00:00 PM,01/09/2025 01:20:16 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE CCC,False,Rabun Warehouse,02,30528,Cleveland
440,195054,2862,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,203606,5388,W-115,White County Food Pantry,503899,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1112,0.0,0.0,200.16,1112.0,2146.16,-1946.0,WHITE,0.18,06/10/2025 12:00:00 PM,06/10/2025 08:07:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,194186,3437,W-115,White County Food Pantry,496498,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,10,0.0,0.0,11.4,380.0,733.4,-722.0,WHITE,0.03,02/11/2025 12:00:00 PM,02/11/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30528,Cleveland
587,199939,5938,S-139,Shoal Creek Baptist Church,502232,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,107,0.0,0.0,0.0,107.0,206.51,-206.51,WHITE,0.0,05/13/2025 10:00:00 AM,05/13/2025 11:33:47 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,195908,800,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,52.11,-47.25,WHITE,0.18,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
1094,197820,9471,W-135,White County Family Connection,500115,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10152,3,0.0,0.0,0.0,81.0,156.33,-156.33,WHITE,0.0,04/28/2025 09:28:00 AM,05/09/2025 09:27:19 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,LIBBYS WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,198300,9175,W-132,White County Backpack Buddies,500595,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,04/23/2025 12:53:00 PM,04/29/2025 09:33:07 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
655,199537,2202,H-153,His Hands and Feet Ministries,501831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,WHITE,0.0,05/08/2025 12:00:00 PM,05/08/2025 08:47:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,204432,8971,W-115,White County Food Pantry,FAIMPORT504722,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,WHITE,0.0,06/23/2025 12:00:00 AM,06/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
587,195384,2202,S-139,Shoal Creek Baptist Church,497690,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,9,0.0,0.0,35.64,198.0,382.14,-346.5,WHITE,0.18,03/11/2025 11:00:00 AM,03/11/2025 11:45:42 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
1017,196476,9175,W-132,White County Backpack Buddies,498778,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,8,207.36,0.0,0.0,56.0,0.0,207.36,WHITE,0.0,03/20/2025 11:11:56 AM,03/28/2025 02:14:26 PM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
813,203373,688,J-111,The Jericho House,503667,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:07:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
440,192783,84,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,4,0.0,0.0,19.44,108.0,208.44,-189.0,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,197315,77,W-115,White County Food Pantry,499612,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,10,0.0,0.0,13.2,440.0,849.2,-836.0,WHITE,0.03,04/02/2025 12:00:00 PM,04/02/2025 07:22:55 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
655,203627,4327,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,197543,9456,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10127,4,0.0,0.0,0.0,56.0,0.0,0.0,WHITE,0.0,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,"SWEET FIRE PICKLES, ABBY J'S",False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9493,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-20003,70,0.0,0.0,0.0,1470.0,2837.1,-2837.1,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP FAMILY BOX,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,203837,573,W-115,White County Food Pantry,504128,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,156.33,-141.75,WHITE,0.18,06/16/2025 12:00:00 PM,06/16/2025 10:22:18 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,193765,3253,W-115,White County Food Pantry,496078,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,6,0.0,0.0,16.2,162.0,312.66,-296.46,WHITE,0.1,02/04/2025 12:00:00 PM,02/04/2025 08:23:10 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30528,Cleveland
440,196262,8974,W-115,White County Food Pantry,FAIMPORT498564,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,63,0.0,0.0,0.0,63.0,121.59,-121.59,WHITE,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1017,195365,9182,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10013,9,250.56,0.0,0.0,126.0,0.0,250.56,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CHICKEN ALFREDO,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,195908,9327,W-115,White County Food Pantry,498211,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-20003,75,0.0,0.0,375.0,1875.0,3618.75,-3243.75,WHITE,0.2,03/11/2025 12:00:00 PM,03/11/2025 07:30:57 AM,Price Code 1,CUSTOMER PICKUP,1USDA PANTRY BOX - SEE CONTENTS,False,Rabun Warehouse,02,30528,Cleveland
813,194412,683,J-111,The Jericho House,496723,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,84,0.0,0.0,15.12,84.0,162.12,-147.0,WHITE,0.18,02/11/2025 12:00:00 PM,02/11/2025 11:16:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
555,200156,9139,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11847,100,0.0,0.0,0.0,1800.0,3474.0,-3474.0,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,DIET MT DEW 24/12 OZ,False,Rabun Warehouse,02,30545,Helen
440,200140,27,W-115,White County Food Pantry,502433,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,10,0.0,0.0,27.2,160.0,308.8,-281.6,WHITE,0.17,05/20/2025 12:00:00 PM,05/20/2025 07:04:24 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30528,Cleveland
440,192783,800,W-115,White County Food Pantry,495102,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,01/14/2025 12:00:00 PM,01/14/2025 10:07:54 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
1094,203864,9413,W-135,White County Family Connection,504155,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10003,6,0.0,0.0,0.0,54.0,104.22,-104.22,WHITE,0.0,06/23/2025 09:53:00 AM,07/14/2025 08:30:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP American Singles 12 oz,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197543,8627,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,10,0.0,0.0,25.2,140.0,270.2,-245.0,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,203385,27,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10087,4,0.0,0.0,10.88,64.0,123.52,-112.64,WHITE,0.17,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES,False,Rabun Warehouse,02,30528,Cleveland
440,199111,170,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,WHITE,0.18,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
655,196004,9340,H-153,His Hands and Feet Ministries,498307,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,03/13/2025 12:00:00 PM,03/13/2025 08:34:01 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,200149,9515,S-139,Shoal Creek Baptist Church,502442,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,3,0.0,0.0,5.4,30.0,57.9,-52.5,WHITE,0.18,05/20/2025 10:00:00 AM,06/16/2025 10:30:12 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Rabun Warehouse,02,30528,Cleveland
1094,189500,9512,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,C-40-10009,2,0.0,0.0,0.0,2.0,3.86,-3.86,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP WATERMELONS,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197543,9369,W-115,White County Food Pantry,499840,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,6,0.0,0.0,8.64,48.0,0.0,8.64,WHITE,0.18,04/08/2025 12:00:00 PM,04/08/2025 08:05:44 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30528,Cleveland
655,203627,84,H-153,His Hands and Feet Ministries,503920,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/12/2025 12:00:00 PM,06/12/2025 09:56:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
813,203373,5388,J-111,The Jericho House,503667,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,WHITE,0.18,06/05/2025 12:00:00 PM,06/05/2025 02:07:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
1017,195365,9328,W-132,White County Backpack Buddies,497671,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,3,70.08,0.0,0.0,15.0,15.0,55.08,WHITE,0.0,03/04/2025 08:29:00 AM,03/28/2025 02:15:31 PM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1017,193195,9175,W-132,White County Backpack Buddies,495511,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10006,5,129.6,0.0,0.0,35.0,0.0,129.6,WHITE,0.0,01/24/2025 09:53:00 AM,01/31/2025 09:01:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K MAC & CHEESE SINGLE SERVE 48CT,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,204194,3007,W-115,White County Food Pantry,504484,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,3,0.0,0.0,7.56,42.0,81.06,-73.5,WHITE,0.18,06/24/2025 12:00:00 PM,06/24/2025 07:33:26 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
1094,195708,9420,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2014,5,0.0,0.0,0.0,40.0,77.2,-77.2,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,197052,7059,W-135,White County Family Connection,499350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,WHITE,0.0,03/26/2025 07:20:00 AM,03/26/2025 07:22:22 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30528,Cleveland
655,197330,9340,H-153,His Hands and Feet Ministries,499627,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/10/2025 12:00:00 PM,04/14/2025 09:26:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,200772,9336,S-139,Shoal Creek Baptist Church,503062,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11896,10,0.0,0.0,0.6,20.0,0.0,0.6,WHITE,0.03,06/16/2025 11:00:00 AM,06/16/2025 10:31:30 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Rabun Warehouse,02,30528,Cleveland
813,193534,5388,J-111,The Jericho House,495849,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,177,0.0,0.0,31.86,177.0,341.61,-309.75,WHITE,0.18,01/28/2025 12:00:00 PM,01/28/2025 10:55:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30571,Sautee - Nacoochee
555,200156,9340,H-151,Helen First Baptist Church,502449,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10323,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,05/16/2025 09:00:00 AM,05/19/2025 09:03:14 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACK BEANS,False,Rabun Warehouse,02,30545,Helen
440,195054,800,W-115,White County Food Pantry,497364,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,02/25/2025 12:00:00 PM,02/25/2025 07:08:54 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
555,196005,7059,H-151,Helen First Baptist Church,498308,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10019,48,0.0,0.0,0.0,1728.0,3335.04,-3335.04,WHITE,0.0,03/14/2025 09:00:00 AM,03/18/2025 02:15:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA 2% MILK CCC,False,Rabun Warehouse,02,30545,Helen
440,203385,77,W-115,White County Food Pantry,503679,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,10,0.0,0.0,13.2,440.0,849.2,-836.0,WHITE,0.03,06/10/2025 12:00:00 PM,06/10/2025 07:05:29 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30528,Cleveland
1017,193195,9328,W-132,White County Backpack Buddies,495511,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10023,4,93.44,0.0,0.0,20.0,20.0,73.44,WHITE,0.0,01/24/2025 09:53:00 AM,01/31/2025 09:01:29 AM,Price Code 1,CONTACT FOR DELIVERY,F2K CEREAL,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
440,204804,8972,W-115,White County Food Pantry,FAIMPORT505088,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,36,0.0,0.0,0.0,36.0,69.48,-69.48,WHITE,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,198176,9371,H-151,Helen First Baptist Church,500471,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10055,31,0.0,0.0,0.0,372.0,717.96,-717.96,WHITE,0.0,04/17/2025 09:00:00 AM,04/22/2025 08:07:26 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30545,Helen
1017,194552,9171,W-132,White County Backpack Buddies,496863,,FOOD PANTRY,YOUTH-Agency,F2K-O,N-82-10002,1,65.0,0.0,0.0,18.0,44.68,20.32,WHITE,0.0,02/18/2025 10:42:00 AM,02/25/2025 01:51:41 PM,Price Code 1,CONTACT FOR DELIVERY,F2K GRITS,False,Food Bank of Northeast Georgia,01,30528,Cleveland 
1094,195708,3253,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,0.0,135.0,260.55,-260.55,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,197952,170,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,40.32,224.0,432.32,-392.0,WHITE,0.18,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,198981,875,W-115,White County Food Pantry,501276,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,100,0.0,0.0,0.0,100.0,193.0,-193.0,WHITE,0.0,04/29/2025 12:00:00 PM,04/29/2025 08:04:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,199685,9456,W-115,White County Food Pantry,501979,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10127,2,0.0,0.0,0.0,28.0,0.0,0.0,WHITE,0.0,05/12/2025 12:00:00 PM,05/12/2025 01:22:17 PM,Price Code 1,CUSTOMER PICKUP,"SWEET FIRE PICKLES, ABBY J'S",False,Rabun Warehouse,02,30528,Cleveland
440,192425,1674,W-115,White County Food Pantry,494745,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,01/07/2025 12:00:00 PM,01/07/2025 07:20:14 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30528,Cleveland
587,192924,5388,S-139,Shoal Creek Baptist Church,495243,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,44,0.0,0.0,7.92,44.0,84.92,-77.0,WHITE,0.18,01/14/2025 10:00:00 AM,01/14/2025 11:54:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,194881,8986,W-115,White County Food Pantry,FAIMPORT497192,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,288,0.0,0.0,0.0,288.0,555.84,-555.84,WHITE,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
1094,189500,9515,W-135,White County Family Connection,491831,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,6,0.0,0.0,0.0,60.0,115.8,-115.8,WHITE,0.0,05/27/2025 11:46:00 AM,06/02/2025 01:36:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PREMIUM PAPER TOWELS, KIRLAND",False,Food Bank of Northeast Georgia,01,30528,Cleveland
440,199111,8906,W-115,White County Food Pantry,501406,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,30,0.0,0.0,30.0,600.0,1158.0,-1128.0,WHITE,0.05,05/05/2025 12:00:00 PM,05/05/2025 10:40:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,197952,573,W-115,White County Food Pantry,500247,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,4,0.0,0.0,19.44,108.0,208.44,-189.0,WHITE,0.18,04/15/2025 12:00:00 PM,04/15/2025 07:05:23 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30528,Cleveland
440,204368,690,W-115,White County Food Pantry,504658,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,1.26,42.0,81.06,-79.8,WHITE,0.03,06/24/2025 12:00:00 PM,06/24/2025 08:16:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
1094,195708,9373,W-135,White County Family Connection,498013,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11586,7,0.0,0.0,0.0,224.0,0.0,0.0,WHITE,0.0,03/26/2025 10:58:00 AM,04/04/2025 01:04:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30528,Cleveland
