Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
845,198633,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT500928,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,BANKS,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
575,200246,9513,G-121,"Get Real Ministries, Inc.",502539,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12024,67,0.0,0.0,0.0,670.0,0.0,0.0,BANKS,0.0,05/19/2025 10:40:00 AM,05/20/2025 08:34:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SNACK PACK, STARBURST ALL PINK",False,Rabun Warehouse,02,30511,Baldwin
845,193814,8972,H-146,"Homer Methodist Church, Inc.",FAIMPORT496127,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,BANKS,0.0,01/31/2025 12:00:00 AM,01/31/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,197240,9369,B-140,"Banks County Family Connection, Inc.",499537,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-25-11998,16,0.0,0.0,23.04,128.0,0.0,23.04,BANKS,0.18,04/03/2025 03:45:00 PM,04/03/2025 11:48:54 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,197927,5407,H-146,"Homer Methodist Church, Inc.",500222,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,90,0.0,0.0,16.2,90.0,173.7,-157.5,BANKS,0.18,04/10/2025 09:00:00 AM,04/10/2025 10:11:32 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1075,195619,9157,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,497925,,FP/GNAP/USDA,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-27-10143,2,0.0,0.0,9.72,54.0,0.0,9.72,BANKS,0.18,03/11/2025 11:50:00 AM,03/17/2025 10:43:44 AM,Price Code 1,CONTACT FOR DELIVERY,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,,
1012,194165,1045,B-140,"Banks County Family Connection, Inc.",496477,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-25-10009,57,0.0,0.0,10.26,57.0,167.01,-156.75,BANKS,0.18,02/06/2025 12:32:00 PM,02/06/2025 12:59:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,201032,3007,H-146,"Homer Methodist Church, Inc.",503322,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,10,0.0,0.0,25.2,140.0,270.2,-245.0,BANKS,0.18,06/09/2025 09:00:00 AM,06/16/2025 08:53:55 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
459,199055,2956,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,8,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30510,Alto
845,198382,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT500677,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,BANKS,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,193681,8991,H-146,"Homer Methodist Church, Inc.",495995,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,6,0.0,0.0,25.92,144.0,277.92,-252.0,BANKS,0.18,02/04/2025 09:00:00 AM,02/04/2025 12:12:29 PM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,196256,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498558,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,03/11/2025 12:00:00 AM,03/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
459,194728,3253,A-138,Alto C.H. Church Benevolent- The Grace House,497039,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,5,0.0,0.0,13.5,135.0,260.55,-247.05,BANKS,0.1,03/06/2025 10:00:00 AM,03/06/2025 11:38:27 AM,Price Code 1,CUSTOMER PICKUP,USDA 1% LOWFAT MILK,False,Rabun Warehouse,02,30510,Alto
845,197125,683,H-146,"Homer Methodist Church, Inc.",499422,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,BANKS,0.18,03/27/2025 09:00:00 AM,03/27/2025 10:11:13 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
1077,196785,5088,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,499084,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90023,4,0.0,0.0,18.0,100.0,193.0,-175.0,BANKS,0.18,04/02/2025 09:47:00 AM,04/02/2025 11:46:39 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN PEACHES CCC,False,Food Bank of Northeast Georgia,01,,
459,199055,1356,A-138,Alto C.H. Church Benevolent- The Grace House,501350,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,12,0.0,0.0,6.6,132.0,254.76,-248.16,BANKS,0.05,05/12/2025 11:00:00 AM,05/12/2025 01:24:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,02,30510,Alto
845,200945,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT503235,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,BANKS,0.0,05/30/2025 12:00:00 AM,05/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
575,196303,7061,G-121,"Get Real Ministries, Inc.",498605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,BANKS,0.0,03/17/2025 10:40:00 AM,03/18/2025 02:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30511,Baldwin
1075,192659,4280,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,494979,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,01/14/2025 08:00:00 AM,01/29/2025 01:41:25 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
845,192408,84,H-146,"Homer Methodist Church, Inc.",494728,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,01/08/2025 09:00:00 AM,01/08/2025 09:46:30 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30547,Homer
845,199662,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501956,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,33,0.0,0.0,0.0,33.0,63.69,-63.69,BANKS,0.0,05/01/2025 12:00:00 AM,05/01/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,194025,84,10-NGA-DECAL-BHS,DECAL Grant Banks High School,496337,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10006,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,02/11/2025 04:58:00 PM,03/10/2025 09:00:58 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,,
439,200335,5407,N-114,New Life Fellowship,502628,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,BANKS,0.18,05/20/2025 09:21:00 AM,05/20/2025 09:29:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,198382,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500677,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,BANKS,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,200019,9511,F2KBANKS,Food 2 Kids Banks County,502312,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10328,8,0.0,0.0,0.0,112.0,0.0,0.0,BANKS,0.0,05/22/2025 12:00:00 PM,05/22/2025 02:24:38 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP SWEET CORN, EZO CAN",False,Food Bank of Northeast Georgia,01,30607,Athens
979,195674,2505,G-135,Gillsville Baptist Church INC,497979,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10965,6,0.0,0.0,0.0,180.0,347.4,-347.4,BANKS,0.0,03/07/2025 10:03:00 PM,03/07/2025 01:10:11 PM,Price Code 1,CUSTOMER PICKUP,PEPSI,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1076,199499,9044,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,501793,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10278,3,0.0,0.0,4.32,24.0,46.32,-42.0,BANKS,0.18,05/13/2025 01:05:00 PM,05/23/2025 12:10:36 PM,Price Code 1,CUSTOMER PICKUP,"GNAP PASTA SIDE, ALFREDO ",False,Food Bank of Northeast Georgia,01,,
805,195772,6886,D-105,Damascus Baptist Church,498077,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90222,9,0.0,0.0,9.0,450.0,868.5,-859.5,BANKS,0.02,03/11/2025 09:00:00 AM,03/11/2025 09:52:08 AM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30547,Homer
1078,192657,9329,10-NGA-DECAL-BHS,DECAL Grant Banks High School,494977,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10321,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,01/14/2025 08:51:00 AM,01/29/2025 01:43:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SLICED WHITE POTATOES,False,Food Bank of Northeast Georgia,01,,
1012,198936,696,B-140,"Banks County Family Connection, Inc.",501231,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,62,0.0,0.0,11.16,62.0,119.66,-108.5,BANKS,0.18,04/28/2025 12:23:00 PM,04/28/2025 12:34:57 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30547,Homer
459,194726,9369,A-138,Alto C.H. Church Benevolent- The Grace House,497037,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,12,0.0,0.0,17.28,96.0,0.0,17.28,BANKS,0.18,03/06/2025 10:00:00 AM,03/06/2025 11:39:09 AM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Rabun Warehouse,02,30510,Alto
845,192996,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT495315,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,12,0.0,0.0,0.0,12.0,23.16,-23.16,BANKS,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1077,199501,9383,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,501795,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10308,6,0.0,0.0,12.96,72.0,138.96,-126.0,BANKS,0.18,05/13/2025 01:15:00 PM,05/23/2025 12:09:54 PM,Price Code 1,CUSTOMER PICKUP,GNAP 1% Milk,False,Food Bank of Northeast Georgia,01,,
1012,193893,3318,B-140,"Banks County Family Connection, Inc.",496205,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10230,8,0.0,0.0,44.64,248.0,478.64,-434.0,BANKS,0.18,02/06/2025 12:00:00 PM,02/25/2025 08:28:55 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,195616,5020,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,497922,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90027,1,0.0,0.0,0.0,31.0,59.83,-59.83,BANKS,0.0,03/11/2025 11:32:00 AM,03/17/2025 10:42:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN PEACHES CUP,False,Food Bank of Northeast Georgia,01,,
845,200566,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT502858,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,44,0.0,0.0,0.0,44.0,84.92,-84.92,BANKS,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
439,195696,688,N-114,New Life Fellowship,498001,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,21,0.0,0.0,3.78,21.0,40.53,-36.75,BANKS,0.18,03/04/2025 02:30:00 PM,03/04/2025 09:27:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,198627,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500922,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,62,0.0,0.0,0.0,62.0,119.66,-119.66,BANKS,0.0,04/22/2025 12:00:00 AM,04/22/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
979,197019,9448,G-135,Gillsville Baptist Church INC,499318,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-12017,7,0.0,0.0,8.82,49.0,94.57,-85.75,BANKS,0.18,04/09/2025 11:55:00 AM,04/24/2025 09:37:19 AM,Price Code 1,CONTACT FOR DELIVERY,TICTAC CHEWY SOUR ADVENTURE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
1076,192660,4280,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,494980,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,BANKS,0.18,01/14/2025 08:42:00 AM,01/29/2025 01:42:45 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
1077,196785,9374,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,499084,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-16-90445,3,0.0,0.0,2.7,15.0,28.95,-26.25,BANKS,0.18,04/02/2025 09:47:00 AM,04/02/2025 11:46:39 AM,Price Code 1,CUSTOMER PICKUP,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,,
845,193426,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT495742,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,378,0.0,0.0,0.0,378.0,729.54,-729.54,BANKS,0.0,01/25/2025 12:00:00 AM,01/25/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1078,195612,9420,10-NGA-DECAL-BHS,DECAL Grant Banks High School,497918,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,N-25-2014,4,0.0,0.0,5.76,32.0,61.76,-56.0,BANKS,0.18,03/11/2025 11:06:00 AM,03/17/2025 10:42:30 AM,Price Code 1,CUSTOMER PICKUP,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,,
845,199176,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT501471,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,04/30/2025 12:00:00 AM,04/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,197508,688,H-146,"Homer Methodist Church, Inc.",499805,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,BANKS,0.18,04/03/2025 09:00:00 AM,04/03/2025 10:12:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,198634,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500929,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,BANKS,0.0,04/17/2025 12:00:00 AM,04/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198383,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT500678,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,21,0.0,0.0,0.0,21.0,40.53,-40.53,BANKS,0.0,04/09/2025 12:00:00 AM,04/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,193893,1793,B-140,"Banks County Family Connection, Inc.",496205,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10075,8,0.0,0.0,38.88,216.0,416.88,-378.0,BANKS,0.18,02/06/2025 12:00:00 PM,02/25/2025 08:28:55 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30547,Homer
845,194157,5407,H-146,"Homer Methodist Church, Inc.",496469,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,229,0.0,0.0,41.22,229.0,441.97,-400.75,BANKS,0.18,02/06/2025 09:00:00 AM,02/06/2025 11:32:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
1077,195613,9375,10-NGA-DECAL-BES,DECAL Grant Banks Elementary School  ,497919,,FP/GNAP/USDA,CHILDREN-Food Bank,LOCAL - LL,F-16-90446,4,0.0,0.0,3.6,20.0,38.6,-35.0,BANKS,0.18,03/11/2025 11:18:00 AM,03/17/2025 10:43:12 AM,Price Code 1,CONTACT FOR DELIVERY,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,,
845,193423,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT495739,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,BANKS,0.0,01/18/2025 12:00:00 AM,01/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,198626,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT500921,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,04/18/2025 12:00:00 AM,04/18/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1012,192743,683,B-140,"Banks County Family Connection, Inc.",495062,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-16-10001,10,0.0,0.0,1.8,10.0,29.3,-27.5,BANKS,0.18,01/09/2025 12:09:00 PM,01/09/2025 12:27:12 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,193627,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT495942,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,47,0.0,0.0,0.0,47.0,90.71,-90.71,BANKS,0.0,01/28/2025 12:00:00 AM,01/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,192764,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT495083,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,01/09/2025 12:00:00 AM,01/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
845,200566,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT502858,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,8,0.0,0.0,0.0,8.0,15.44,-15.44,BANKS,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
805,203309,7061,D-105,Damascus Baptist Church,503603,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,3,0.0,0.0,3.78,126.0,243.18,-239.4,BANKS,0.03,06/10/2025 09:00:00 AM,06/10/2025 09:44:08 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30547,Homer
1076,195616,6366,10-NGA-DECAL-BPS,DECAL Grant Banks Primary School,497922,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,C-50-10005,5,0.0,0.0,0.0,250.0,482.5,-482.5,BANKS,0.0,03/11/2025 11:32:00 AM,03/17/2025 10:42:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA POTATOES,False,Food Bank of Northeast Georgia,01,,
845,194071,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT496383,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,1,0.0,0.0,0.0,1.0,1.93,-1.93,BANKS,0.0,02/05/2025 12:00:00 AM,02/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,204532,235,H-146,"Homer Methodist Church, Inc.",504821,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,24,0.0,0.0,0.72,24.0,46.32,-45.6,BANKS,0.03,06/26/2025 09:00:00 AM,06/26/2025 10:08:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30547,Homer
845,198633,8970,H-146,"Homer Methodist Church, Inc.",FAIMPORT500928,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,3,0.0,0.0,0.0,3.0,5.79,-5.79,BANKS,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
575,192967,2907,G-121,"Get Real Ministries, Inc.",495286,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10114,8,0.0,0.0,0.0,96.0,185.28,-185.28,BANKS,0.0,01/21/2025 10:40:00 AM,01/21/2025 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT MASHED POTATOES CCC,False,Rabun Warehouse,02,30511,Baldwin
845,196110,8976,H-146,"Homer Methodist Church, Inc.",FAIMPORT498412,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
1075,193692,9356,10-NGA-DECAL-HeadS,DECAL Grant Banks Head Start,496006,,FP/GNAP/USDA,CHILDREN-Food Bank,USDA,F-50-90478,3,0.0,0.0,16.2,90.0,173.7,-157.5,BANKS,0.18,02/11/2025 08:43:00 AM,03/05/2025 10:30:06 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Food Bank of Northeast Georgia,01,,
