Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
623,203619,3007,C-171,Clarkesville Soup Kitchen,503912,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10121,2,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,06/16/2025 11:47:00 AM,06/16/2025 10:33:33 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30523,Clarkesville
1101,198724,875,F-142-PU,First Presbyterian of Cornelia-Piedmont University,501020,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,38,0.0,0.0,0.0,38.0,73.34,-73.34,HABERSHAM,0.0,04/24/2025 12:37:00 PM,04/24/2025 12:39:53 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
809,194828,683,B-123,Breaking Chains Ministries d.b.a Freedom Hill,497139,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,377,0.0,0.0,67.86,377.0,727.61,-659.75,HABERSHAM,0.18,02/19/2025 09:19:00 AM,02/19/2025 11:14:43 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30535,Demorest
665,193153,8783,C-173,Clarkesville Church of God,495469,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,1,0.0,0.0,4.14,23.0,44.39,-40.25,HABERSHAM,0.18,01/28/2025 08:00:00 AM,01/28/2025 07:14:46 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30523,Clarkesville
649,197755,9442,G-132,Glade Creek Baptist Church,500050,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11924,4,0.0,0.0,0.0,120.0,231.6,-231.6,HABERSHAM,0.0,04/09/2025 09:25:00 AM,04/09/2025 07:06:48 AM,Price Code 1,CONTACT FOR DELIVERY,PEPSI 36/12 FL OZ,False,Rabun Warehouse,02,30563,Mt Airy
1024,195720,2862,L-119,Life Church Baldwin,498025,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,6,0.0,0.0,29.16,162.0,312.66,-283.5,HABERSHAM,0.18,03/07/2025 12:23:15 PM,03/10/2025 07:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30511,Baldwin
329,193540,84,O-109,Open Door Food Ministry (The Torch Church of God),495855,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,HABERSHAM,0.0,02/01/2025 07:00:00 AM,02/03/2025 09:35:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,200064,8485,C-173,Clarkesville Church of God,502357,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-10251,1,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,05/27/2025 03:00:00 PM,05/27/2025 09:02:08 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1060,199096,8994,H-161,Helping Hands Ministry,501391,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10269,8,0.0,0.0,10.8,216.0,416.88,-406.08,HABERSHAM,0.05,05/05/2025 08:00:00 AM,05/05/2025 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP GREEN BEANS, WHOLE",False,Rabun Warehouse,02,30580,Turnerville
198,194806,2862,S-112,Sharing and Caring - Clarkesville,497117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,02/25/2025 09:00:00 AM,02/25/2025 07:09:55 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30523,Clarkesville
665,200657,5938,C-173,Clarkesville Church of God,502949,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,46,0.0,0.0,1.38,46.0,88.78,-87.4,HABERSHAM,0.03,05/27/2025 09:35:00 AM,05/27/2025 08:40:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1108,198677,9488,N-123-NGTC,Neighbors 4 Neighbors-NGTC,500972,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90452,2,0.0,0.0,5.4,30.0,57.9,-52.5,HABERSHAM,0.18,04/28/2025 04:16:42 PM,04/28/2025 02:28:40 PM,Price Code 1,CUSTOMER PICKUP,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Rabun Warehouse,02,30523,Clarkesville
987,196839,84,M-137,Mount Airy Baptist Church,499138,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10006,5,0.0,0.0,24.3,135.0,260.55,-236.25,HABERSHAM,0.18,03/26/2025 10:09:25 AM,03/26/2025 07:14:34 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30563,Mount Airy
198,199299,9385,S-112,Sharing and Caring - Clarkesville,501593,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10310,3,0.0,0.0,2.4,48.0,92.64,-90.24,HABERSHAM,0.05,05/06/2025 09:00:00 AM,05/06/2025 07:09:06 AM,Price Code 1,CUSTOMER PICKUP,"GNAP TOMATO SOUP, 24 PK",False,Rabun Warehouse,02,30523,Clarkesville
665,194968,9359,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11904,1,0.0,0.0,0.0,30.0,57.9,-57.9,HABERSHAM,0.0,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR 24 PACK,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,199086,5388,C-176,Cornelia United Methodist Church,501381,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,97,0.0,0.0,17.46,97.0,187.21,-169.75,HABERSHAM,0.18,04/30/2025 12:32:00 PM,04/30/2025 01:15:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,200670,4715,O-109,Open Door Food Ministry (The Torch Church of God),502962,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1407.6,-1407.6,HABERSHAM,0.0,05/30/2025 02:23:00 PM,05/30/2025 02:58:10 PM,Price Code 1,TRUCK 1,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
560,192395,5938,B-133,Ballew House Outreach,494715,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.0,17.0,32.81,-32.81,HABERSHAM,0.0,01/02/2025 01:49:00 PM,01/02/2025 11:43:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
329,194551,84,O-109,Open Door Food Ministry (The Torch Church of God),496862,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,HABERSHAM,0.18,02/19/2025 02:23:00 PM,02/19/2025 09:08:43 AM,Price Code 1,TRUCK 1,USDA GREEN BEANS,False,Rabun Warehouse,02,30531,Cornelia
649,199934,9387,G-132,Glade Creek Baptist Church,502227,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10312,3,0.0,0.0,2.4,48.0,92.64,-90.24,HABERSHAM,0.05,05/14/2025 09:25:00 AM,05/14/2025 08:11:34 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP CHICKEN NOODLE SOUP, 24 PK",False,Rabun Warehouse,02,30563,Mt Airy
198,200062,9515,S-112,Sharing and Caring - Clarkesville,502355,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-90137,5,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,05/20/2025 01:49:00 PM,05/20/2025 07:05:13 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM PAPER TOWELS, KIRLAND",False,Rabun Warehouse,02,30523,Clarkesville
198,204015,875,S-112,Sharing and Caring - Clarkesville,504306,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.94,-111.94,HABERSHAM,0.0,06/17/2025 01:49:00 PM,06/17/2025 08:17:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,194446,9356,S-112,Sharing and Caring - Clarkesville,496757,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90478,3,0.0,0.0,16.2,90.0,173.7,-157.5,HABERSHAM,0.18,02/18/2025 09:00:00 PM,02/18/2025 07:16:37 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN BREAST FILLET W/RIB MEAT CCC,False,Rabun Warehouse,02,30523,Clarkesville
268,192976,683,V-100,Victory Home / Helping Hand,495295,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,127,0.0,0.0,22.86,127.0,245.11,-222.25,HABERSHAM,0.18,01/15/2025 01:55:00 PM,01/15/2025 11:00:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
902,203560,8972,T-123,"The Lord's Help, Inc.",FAIMPORT503853,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,92,0.0,0.0,0.0,92.0,177.56,-177.56,HABERSHAM,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
938,199017,1047,F-142,First Presbyterian Church of Cornelia,501312,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,189.14,-171.5,HABERSHAM,0.18,05/02/2025 10:54:00 AM,05/02/2025 07:14:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RICE,False,Rabun Warehouse,02,30531,Cornelia
902,193466,8976,T-123,"The Lord's Help, Inc.",FAIMPORT495781,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCC-28-10001,242,0.0,0.0,0.0,242.0,467.06,-467.06,HABERSHAM,0.0,01/23/2025 12:00:00 AM,01/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
632,193796,696,H-141,Hazel Creek Baptist Church,496109,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,160,0.0,0.0,28.8,160.0,308.8,-280.0,HABERSHAM,0.18,01/31/2025 08:32:00 AM,01/31/2025 11:52:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30563,Mt. Airy
665,199998,688,C-173,Clarkesville Church of God,502291,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,22,0.0,0.0,3.96,22.0,42.46,-38.5,HABERSHAM,0.18,05/14/2025 09:35:00 AM,05/14/2025 08:47:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1102,199983,1505,E-123-F2K,The Everyday Good F2K,502276,,FP/GNAP/USDA,CHILDREN-Food Bank,GNAP,N-40-10135,84,0.0,0.0,54.6,1092.0,2107.56,-2052.96,HABERSHAM,0.05,05/15/2025 12:00:00 AM,05/15/2025 08:50:39 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP PEANUT BUTTER, CREAMY",False,Rabun Warehouse,02,30531,Cornelia
750,194785,875,C-176,Cornelia United Methodist Church,497096,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,171,0.0,0.0,0.0,171.0,330.03,-330.03,HABERSHAM,0.0,02/18/2025 12:32:00 PM,02/18/2025 01:50:32 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
1101,196209,688,F-142-PU,First Presbyterian of Cornelia-Piedmont University,498511,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,229,0.0,0.0,41.22,229.0,441.97,-400.75,HABERSHAM,0.18,03/12/2025 10:18:00 AM,03/12/2025 10:47:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
665,197241,9337,C-173,Clarkesville Church of God,499538,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-03-11897,5,0.0,0.0,0.3,10.0,0.0,0.3,HABERSHAM,0.03,04/15/2025 08:00:00 AM,04/15/2025 08:31:33 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
809,192600,5388,B-123,Breaking Chains Ministries d.b.a Freedom Hill,494920,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,255,0.0,0.0,45.9,255.0,492.15,-446.25,HABERSHAM,0.18,01/07/2025 09:19:00 AM,01/07/2025 11:12:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30535,Demorest
312,194059,683,G-110,Gold Community Dev. Ministry,496371,,FP/OP,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,60,0.0,0.0,10.8,60.0,115.8,-105.0,HABERSHAM,0.18,02/05/2025 01:08:00 PM,02/05/2025 11:33:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,197002,9429,O-109,Open Door Food Ministry (The Torch Church of God),499301,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90565,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HABERSHAM,0.0,03/25/2025 02:23:00 PM,03/26/2025 03:13:46 PM,Price Code 1,CUSTOMER PICKUP,SWEET POTATOES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
268,200787,5388,V-100,Victory Home / Helping Hand,503077,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,HABERSHAM,0.18,05/28/2025 01:55:00 PM,05/28/2025 01:10:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
902,194222,8972,T-123,"The Lord's Help, Inc.",FAIMPORT496534,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,26,0.0,0.0,0.0,26.0,50.18,-50.18,HABERSHAM,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,194968,9352,C-173,Clarkesville Church of God,497279,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-90559,1,0.0,0.0,0.0,50.0,96.5,-96.5,HABERSHAM,0.0,02/25/2025 09:35:00 AM,02/25/2025 09:23:16 AM,Price Code 1,CUSTOMER PICKUP,CABBAGE SHL,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,193538,6676,O-109,Open Door Food Ministry (The Torch Church of God),495853,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,40,0.0,0.0,0.0,1800.0,3474.0,-3474.0,HABERSHAM,0.0,01/28/2025 02:23:00 PM,01/28/2025 01:57:01 PM,Price Code 1,TRUCK 1,"USDA APPLES, FRESH",False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,197548,2956,S-112,Sharing and Caring - Clarkesville,499845,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,2,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,04/08/2025 01:49:00 PM,04/08/2025 08:03:50 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30523,Clarkesville
665,200064,4711,C-173,Clarkesville Church of God,502357,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90464,1,0.0,0.0,7.2,40.0,77.2,-70.0,HABERSHAM,0.18,05/27/2025 03:00:00 PM,05/27/2025 09:02:08 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
750,197105,683,C-176,Cornelia United Methodist Church,499402,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,330,0.0,0.0,59.4,330.0,636.9,-577.5,HABERSHAM,0.18,03/26/2025 12:32:00 PM,03/26/2025 02:01:00 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
649,194031,8690,G-132,Glade Creek Baptist Church,496343,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10302,8,0.0,0.0,20.16,112.0,216.16,-196.0,HABERSHAM,0.18,02/07/2025 09:25:00 AM,02/11/2025 07:07:22 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30563,Mt Airy
665,200657,235,C-173,Clarkesville Church of God,502949,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,53,0.0,0.0,2.65,53.0,102.29,-99.64,HABERSHAM,0.05,05/27/2025 09:35:00 AM,05/27/2025 08:40:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
902,193836,8972,T-123,"The Lord's Help, Inc.",FAIMPORT496148,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCF-15-10000,85,0.0,0.0,0.0,85.0,164.05,-164.05,HABERSHAM,0.0,01/30/2025 12:00:00 AM,01/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
902,194640,9209,T-123,"The Lord's Help, Inc.",FAIMPORT496951,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-22-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,HABERSHAM,0.0,02/11/2025 12:00:00 AM,02/11/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PET FOOD, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1098,192870,9181,F-142-F2K,First Presbyterian of Cornelia F2K,495189,,,CHILDREN-Food Bank,F2K-O,N-82-10012,3,81.36,0.0,0.0,42.0,0.0,81.36,HABERSHAM,0.0,01/16/2025 01:23:00 PM,01/16/2025 12:24:29 PM,Price Code 1,CUSTOMER PICKUP,F2K CHICKEN W/ RICE,False,Food Bank of Northeast Georgia,01,30531,Cornelia
198,203759,3318,S-112,Sharing and Caring - Clarkesville,504051,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,3,0.0,0.0,16.74,93.0,179.49,-162.75,HABERSHAM,0.18,06/16/2025 01:49:00 PM,06/16/2025 10:24:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30523,Clarkesville
1085,198560,1045,H-161-F2K,Helping Hands Ministry F2K,500855,,,CHILDREN-Food Bank,BLUE RECEIPT-SHL,W-25-10009,215,0.0,0.0,38.7,215.0,414.95,-376.25,HABERSHAM,0.18,04/22/2025 02:11:00 PM,04/22/2025 02:12:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
268,203241,696,V-100,Victory Home / Helping Hand,503535,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,57,0.0,0.0,10.26,57.0,110.01,-99.75,HABERSHAM,0.18,06/04/2025 01:55:00 PM,06/04/2025 10:41:34 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30573,Tallulah Falls
938,198717,9465,F-142,First Presbyterian Church of Cornelia,501013,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,N-03-11926,60,0.0,0.0,0.0,2040.0,3937.2,-3937.2,HABERSHAM,0.0,05/02/2025 10:40:00 AM,05/05/2025 09:33:20 AM,Price Code 1,CUSTOMER PICKUP,TOPO CHICO MINERAL WATER 24/12 OZ BOTTLES,False,Rabun Warehouse,02,30531,Cornelia
665,198989,875,C-173,Clarkesville Church of God,501284,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-04-10000,31,0.0,0.0,0.0,31.0,59.83,-59.83,HABERSHAM,0.0,04/29/2025 09:35:00 AM,04/29/2025 08:45:05 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
1060,199096,9134,H-161,Helping Hands Ministry,501391,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-06-10123,10,0.0,0.0,25.2,140.0,0.0,25.2,HABERSHAM,0.18,05/05/2025 08:00:00 AM,05/05/2025 10:42:09 AM,Price Code 1,CONTACT FOR DELIVERY,MACARONI IN TOMATO & MEAT SAUCE,False,Rabun Warehouse,02,30580,Turnerville
665,199237,9484,C-173,Clarkesville Church of God,501531,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10323,1,0.0,0.0,1.55,31.0,59.83,-58.28,HABERSHAM,0.05,05/14/2025 08:00:00 AM,05/14/2025 08:34:23 AM,Price Code 1,CUSTOMER PICKUP,"GNAP APPLESAUCE CUPS, UNSWEETENED",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
902,197704,8974,T-123,"The Lord's Help, Inc.",FAIMPORT500000,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-04-10000,9,0.0,0.0,0.0,9.0,17.37,-17.37,HABERSHAM,0.0,04/03/2025 12:00:00 AM,04/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,194318,688,H-161,Helping Hands Ministry,496630,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,66,0.0,0.0,11.88,66.0,127.38,-115.5,HABERSHAM,0.18,02/10/2025 08:00:00 AM,02/10/2025 11:16:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30580,Turnerville
750,203698,690,C-176,Cornelia United Methodist Church,503991,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,37,0.0,0.0,1.85,37.0,71.41,-69.56,HABERSHAM,0.05,06/11/2025 12:32:00 PM,06/11/2025 01:13:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
329,199124,2202,O-109,Open Door Food Ministry (The Torch Church of God),501419,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,41,0.0,0.0,0.0,902.0,1740.86,-1740.86,HABERSHAM,0.0,05/03/2025 02:23:00 PM,05/09/2025 09:29:02 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30531,Cornelia
329,204332,9486,O-109,Open Door Food Ministry (The Torch Church of God),504622,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11931,120,0.0,0.0,0.0,3960.0,7642.8,-7642.8,HABERSHAM,0.0,06/28/2025 07:00:00 AM,07/08/2025 09:10:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,30531,Cornelia
1060,194421,683,H-161,Helping Hands Ministry,496732,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,44,0.0,0.0,7.92,44.0,128.92,-121.0,HABERSHAM,0.18,02/11/2025 08:00:00 AM,02/11/2025 01:00:38 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30580,Turnerville
665,192744,1674,C-173,Clarkesville Church of God,495063,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,1,0.0,0.0,4.86,27.0,52.11,-47.25,HABERSHAM,0.18,01/14/2025 09:35:00 AM,01/17/2025 08:02:48 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
665,196086,5958,C-173,Clarkesville Church of God,498388,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-16-10001,102,0.0,0.0,18.36,102.0,196.86,-178.5,HABERSHAM,0.18,03/11/2025 09:35:00 AM,03/11/2025 08:45:16 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
750,193247,683,C-176,Cornelia United Methodist Church,495563,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,535,0.0,0.0,96.3,535.0,1567.55,-1471.25,HABERSHAM,0.18,01/22/2025 12:32:00 PM,01/22/2025 01:32:02 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
1060,194933,2862,H-161,Helping Hands Ministry,497244,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,02/25/2025 09:00:00 AM,02/25/2025 07:02:16 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30580,Turnerville
