Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
865,204647,8975,M-129,Maysville Baptist Church,FAIMPORT504935,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,144,0.0,0.0,0.0,144.0,277.92,-277.92,JACKSON,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30558,Maysville
1030,196192,7061,F-147,Free Chapel Worship Center Inc.,498494,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,JACKSON,0.0,03/13/2025 03:00:00 PM,03/17/2025 10:47:04 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30517,Braselton
873,200334,235,G-125,Handfuls of Purpose (God's Cupboard),502627,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,56,0.0,0.0,2.8,56.0,108.08,-105.28,JACKSON,0.05,05/20/2025 12:29:00 PM,05/20/2025 09:20:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,199570,9395,C-165,Church of God of Prophecy - Hoschton,501864,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10315,50,0.0,0.0,12.5,250.0,482.5,-470.0,JACKSON,0.05,05/13/2025 08:00:00 AM,05/13/2025 07:52:11 AM,Price Code 1,CUSTOMER PICKUP,GNAP RICE KRISPIES CEREAL,False,Food Bank of Northeast Georgia,01,30548,Hoschton
1030,192531,800,F-147,Free Chapel Worship Center Inc.,494851,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,17,0.0,0.0,0.0,459.0,885.87,-885.87,JACKSON,0.0,01/09/2025 03:00:00 PM,01/09/2025 01:59:21 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30517,Braselton
592,193346,696,F-135,Favor House,495662,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,78,0.0,0.0,14.04,78.0,150.54,-136.5,JACKSON,0.18,01/24/2025 09:13:00 AM,01/24/2025 03:12:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
604,197297,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT499594,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,495,0.0,0.0,0.0,495.0,955.35,-955.35,JACKSON,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
1097,198946,9373,L-120,Living Free Ministry,501241,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-26-11586,1,0.0,0.0,0.0,32.0,0.0,0.0,JACKSON,0.0,05/05/2025 11:46:00 AM,05/05/2025 02:50:48 PM,Price Code 1,CUSTOMER PICKUP,KRAFT SONIC MAYONAISE ,False,Food Bank of Northeast Georgia,01,30607,Athens
645,203841,4715,U-105,United in Harmony Outreach Ministries,504132,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90461,1,0.0,0.0,4.0,40.0,78.2,-74.2,JACKSON,0.1,06/17/2025 02:21:00 PM,06/17/2025 11:29:22 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30529,Commerce
404,198311,9468,C-127,"Christian Outreach Ministries, INC",500606,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11929,2,0.0,0.0,0.0,54.0,104.22,-104.22,JACKSON,0.0,04/24/2025 12:30:00 PM,04/24/2025 01:36:12 PM,Price Code 1,CUSTOMER PICKUP,TOPO CHICO MINERAL WATER 24/15 OZ,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,200971,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT503261,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,389,0.0,0.0,0.0,389.0,750.77,-750.77,JACKSON,0.0,05/23/2025 12:00:00 AM,05/23/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,204443,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504733,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,302,0.0,0.0,0.0,302.0,582.86,-582.86,JACKSON,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,193942,9157,I-109,iServe Ministries,496254,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,30,0.0,0.0,145.8,810.0,0.0,145.8,JACKSON,0.18,02/10/2025 10:00:00 AM,02/10/2025 12:39:47 PM,Price Code 1,TRACTOR TRAILER 1,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,193631,8972,P-102,Potters House (Atlanta Mission),FAIMPORT495946,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,213,0.0,0.0,0.0,213.0,411.09,-411.09,JACKSON,0.0,01/27/2025 12:00:00 AM,01/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,196135,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT498437,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,27,0.0,0.0,0.0,27.0,52.11,-52.11,JACKSON,0.0,03/07/2025 12:00:00 AM,03/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
865,200429,9382,M-129,Maysville Baptist Church,502722,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-16-10184,32,0.0,0.0,74.88,416.0,802.88,-728.0,JACKSON,0.18,05/27/2025 03:03:00 PM,05/27/2025 09:47:26 AM,Price Code 1,CUSTOMER PICKUP,"READY  MEALS, RED SODIUM MRE",False,Food Bank of Northeast Georgia,01,30558,Maysville
193,194406,688,S-107,Sardis Presbyterian Church,496717,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,34,0.0,0.0,6.12,34.0,99.62,-93.5,JACKSON,0.18,02/11/2025 02:34:00 PM,02/11/2025 09:54:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
873,192132,3437,G-125,Handfuls of Purpose (God's Cupboard),494452,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,4,0.0,0.0,4.56,152.0,293.36,-288.8,JACKSON,0.03,01/07/2025 12:29:00 PM,01/07/2025 11:11:21 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
604,200379,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502672,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,JACKSON,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,197028,9447,P-102,Potters House (Atlanta Mission),499327,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-12016,5,0.0,0.0,8.1,45.0,86.85,-78.75,JACKSON,0.18,04/01/2025 01:40:00 PM,04/01/2025 01:41:02 PM,Price Code 1,CUSTOMER PICKUP,LINDT ASSORTED GOURMET TRUFFLES,False,Food Bank of Northeast Georgia,01,30549,Jefferson
138,194960,9375,J-101,Jackson County Senior Center,497271,,FP/OP,SENIOR-Agency,LOCAL - LL,F-16-90446,15,0.0,0.0,13.5,75.0,144.75,-131.25,JACKSON,0.18,02/25/2025 01:23:00 PM,02/25/2025 09:01:28 AM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,200092,688,S-107,Sardis Presbyterian Church,502385,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,JACKSON,0.18,05/15/2025 02:34:00 PM,05/15/2025 09:31:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
170,201065,8779,P-102,Potters House (Atlanta Mission),503355,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11751,10,0.0,0.0,12.0,400.0,772.0,-760.0,JACKSON,0.03,06/10/2025 01:40:00 PM,06/10/2025 02:30:18 PM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES GINGER ALE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,195589,800,I-109,iServe Ministries,497895,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,34,0.0,0.0,0.0,918.0,1771.74,-1771.74,JACKSON,0.0,03/08/2025 07:00:00 AM,03/10/2025 08:45:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,204435,8973,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504725,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,54.04,-54.04,JACKSON,0.0,06/06/2025 12:00:00 AM,06/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,195737,9400,J-101,Jackson County Senior Center,498042,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-12000,10,0.0,0.0,7.2,40.0,0.0,7.2,JACKSON,0.18,03/06/2025 01:23:00 PM,03/06/2025 10:34:19 AM,Price Code 1,CUSTOMER PICKUP,ORIGINAL SALTINE CRACKERS 12/4OZ,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,203761,6936,N-118,New Beginnings Worship Center,504053,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90388,2,0.0,0.0,1.2,60.0,115.8,-114.6,JACKSON,0.02,06/17/2025 01:50:00 PM,06/17/2025 11:40:13 AM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30529,Commerce
22,192175,9157,B-100,Banks Jackson Food Bank,494495,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,10,0.0,0.0,48.6,270.0,0.0,48.6,JACKSON,0.18,01/08/2025 09:30:00 AM,01/08/2025 10:10:05 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,198414,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT500709,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,219,0.0,0.0,0.0,219.0,422.67,-422.67,JACKSON,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,193900,9358,I-109,iServe Ministries,496212,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-10-10016,50,0.0,0.0,0.0,1250.0,2412.5,-2412.5,JACKSON,0.0,02/08/2025 07:00:00 AM,02/12/2025 08:37:33 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PINEAPPLE SPEARS IN LIGHT SYRUP, MEMBERS MARK",False,Food Bank of Northeast Georgia,01,30548,Hoschton
873,194346,8972,G-125,Handfuls of Purpose (God's Cupboard),FAIMPORT496658,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,103,0.0,0.0,0.0,103.0,198.79,-198.79,JACKSON,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
873,192520,800,G-125,Handfuls of Purpose (God's Cupboard),494840,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,01/14/2025 12:29:00 PM,01/14/2025 02:14:28 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
525,194231,7083,W-120,Warren Chapel UMC,496543,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,1,0.0,0.0,2.16,12.0,23.16,-21.0,JACKSON,0.18,02/12/2025 08:53:00 AM,02/12/2025 07:26:41 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30529,Commerce
604,193703,683,C-165,Church of God of Prophecy - Hoschton,496017,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,125,0.0,0.0,22.5,125.0,241.25,-218.75,JACKSON,0.18,01/30/2025 01:47:00 PM,01/30/2025 10:04:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30548,Hoschton
807,191607,9334,F2KJACKSON,Food 2 Kids Jackson,493931,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-07-10017,65,0.0,0.0,0.0,975.0,0.0,0.0,JACKSON,0.0,01/02/2025 04:00:00 PM,01/09/2025 02:05:38 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30607,Athens
723,194998,9393,N-118,New Beginnings Worship Center,497308,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-90572,10,0.0,0.0,18.0,100.0,193.0,-175.0,JACKSON,0.18,02/25/2025 01:50:00 PM,02/25/2025 01:16:33 PM,Price Code 1,CUSTOMER PICKUP,"BACON, RESTAURANT STYLE M/MARK",False,Food Bank of Northeast Georgia,01,30529,Commerce
873,204377,683,G-125,Handfuls of Purpose (God's Cupboard),504667,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,62,0.0,0.0,11.16,62.0,181.66,-170.5,JACKSON,0.18,06/24/2025 12:29:00 PM,06/24/2025 09:14:46 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
924,194725,800,W-131,White Plains Baptist Church ,497036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,JACKSON,0.18,02/20/2025 02:20:49 PM,02/20/2025 12:13:45 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
22,192175,84,B-100,Banks Jackson Food Bank,494495,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,20,0.0,0.0,97.2,540.0,1042.2,-945.0,JACKSON,0.18,01/08/2025 09:30:00 AM,01/08/2025 10:10:05 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30529,Commerce
807,193675,7061,F2KJACKSON,Food 2 Kids Jackson,495989,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10021,3,0.0,0.0,0.0,126.0,243.18,-243.18,JACKSON,0.0,02/06/2025 04:00:00 PM,02/12/2025 08:38:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30607,Athens
924,197446,1047,W-131,White Plains Baptist Church ,499743,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,JACKSON,0.18,04/08/2025 12:56:00 PM,04/08/2025 12:48:41 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
525,193896,688,W-120,Warren Chapel UMC,496208,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,JACKSON,0.0,02/03/2025 08:53:00 AM,02/03/2025 08:38:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
910,198076,9157,I-109,iServe Ministries,500371,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10143,30,0.0,0.0,145.8,810.0,0.0,145.8,JACKSON,0.18,04/17/2025 01:28:00 PM,04/17/2025 11:53:37 AM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,192770,8972,W-131,White Plains Baptist Church ,FAIMPORT495089,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,81,0.0,0.0,0.0,81.0,156.33,-156.33,JACKSON,0.0,01/07/2025 12:00:00 AM,01/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,195593,9157,P-102,Potters House (Atlanta Mission),497899,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-27-10143,20,0.0,0.0,97.2,540.0,0.0,97.2,JACKSON,0.18,03/11/2025 01:40:00 PM,03/11/2025 02:22:03 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE GOLDEN SWEET WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,01,30549,Jefferson
404,200111,4711,C-127,"Christian Outreach Ministries, INC",502404,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,2,0.0,0.0,14.4,80.0,154.4,-140.0,JACKSON,0.18,05/22/2025 02:00:00 PM,05/22/2025 02:22:37 PM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Food Bank of Northeast Georgia,01,30529,Commerce
873,198483,1047,G-125,Handfuls of Purpose (God's Cupboard),500778,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,JACKSON,0.18,05/06/2025 12:29:00 PM,05/06/2025 09:32:49 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
865,192199,4280,M-129,Maysville Baptist Church,494519,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,10,0.0,0.0,21.6,120.0,231.6,-210.0,JACKSON,0.18,01/07/2025 09:00:00 AM,01/07/2025 11:11:52 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30558,Maysville
604,196263,8970,C-165,Church of God of Prophecy - Hoschton,FAIMPORT498565,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,74,0.0,0.0,0.0,74.0,142.82,-142.82,JACKSON,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,200394,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502687,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,46,0.0,0.0,0.0,46.0,88.78,-88.78,JACKSON,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
138,196178,9405,J-101,Jackson County Senior Center,498480,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-25-12005,7,0.0,0.0,12.6,70.0,0.0,12.6,JACKSON,0.18,03/14/2025 01:23:00 PM,03/31/2025 08:15:11 AM,Price Code 1,CUSTOMER PICKUP,TRISCUIT FAMILY SIZE ,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,196485,9314,P-102,Potters House (Atlanta Mission),498787,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11889,34,0.0,0.0,0.0,612.0,1181.16,-1181.16,JACKSON,0.0,03/25/2025 01:40:00 PM,03/25/2025 02:54:58 PM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO SUGAR GLACIER CHERRY,False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,200350,77,I-109,iServe Ministries,502643,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,75,0.0,0.0,0.0,3300.0,6369.0,-6369.0,JACKSON,0.0,05/24/2025 07:00:00 AM,05/30/2025 02:57:46 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30548,Hoschton
604,200392,8974,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502685,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,72,0.0,0.0,0.0,72.0,138.96,-138.96,JACKSON,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
910,194942,2202,I-109,iServe Ministries,497253,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,25,0.0,0.0,0.0,550.0,1061.5,-1061.5,JACKSON,0.0,02/22/2025 07:00:00 AM,02/27/2025 08:58:44 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
525,193383,683,W-120,Warren Chapel UMC,495699,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,101,0.0,0.0,18.18,101.0,194.93,-176.75,JACKSON,0.18,01/27/2025 08:53:00 AM,01/27/2025 08:35:00 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30529,Commerce
404,198311,9476,C-127,"Christian Outreach Ministries, INC",500606,,FP/USDA,FOOD PANTRY-Agency,LL NON USDA,C-07-90673,2,0.0,0.0,2.3,46.0,88.78,-86.48,JACKSON,0.05,04/24/2025 12:30:00 PM,04/24/2025 01:36:12 PM,Price Code 1,CUSTOMER PICKUP,"ICED COFFEE, COFFEE MATE FRENCH VANILLA",False,Food Bank of Northeast Georgia,01,30529,Commerce
604,204446,8972,C-165,Church of God of Prophecy - Hoschton,FAIMPORT504736,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,368,0.0,0.0,0.0,368.0,710.24,-710.24,JACKSON,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,199029,683,P-102,Potters House (Atlanta Mission),501324,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,JACKSON,0.18,04/29/2025 01:40:00 PM,04/29/2025 01:30:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
910,193942,8690,I-109,iServe Ministries,496254,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,25,0.0,0.0,63.0,350.0,675.5,-612.5,JACKSON,0.18,02/10/2025 10:00:00 AM,02/10/2025 12:39:47 PM,Price Code 1,TRACTOR TRAILER 1,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
193,200092,875,S-107,Sardis Presbyterian Church,502385,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.67,-36.67,JACKSON,0.0,05/15/2025 02:34:00 PM,05/15/2025 09:31:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,200380,8976,C-165,Church of God of Prophecy - Hoschton,FAIMPORT502673,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,52,0.0,0.0,0.0,52.0,100.36,-100.36,JACKSON,0.0,05/09/2025 12:00:00 AM,05/09/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30548,Hoschton
592,200107,875,F-135,Favor House,502400,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,23,0.0,0.0,0.0,23.0,44.39,-44.39,JACKSON,0.0,05/15/2025 09:13:00 AM,06/11/2025 07:23:10 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
723,193612,875,N-118,New Beginnings Worship Center,495927,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,JACKSON,0.0,01/29/2025 01:50:00 PM,01/29/2025 11:36:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
