Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
954,203690,235,O-115,Oak Bower Baptist Church,503983,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,49,0.0,0.0,2.45,49.0,94.57,-92.12,HART,0.05,06/11/2025 11:39:00 AM,06/11/2025 11:42:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,192553,4280,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,4,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,203423,1128,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10119,75,0.0,0.0,0.0,1200.0,2316.0,-2316.0,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP 1% WHITE MILK,False,Food Bank of Northeast Georgia,01,,
1090,194835,688,A-157,Anointed Hands Outreach Ministry Inc,497146,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,HART,0.18,02/19/2025 10:36:00 AM,02/19/2025 10:49:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
954,197386,9333,O-115,Oak Bower Baptist Church,499683,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,3,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,04/10/2025 02:00:00 PM,04/10/2025 02:30:17 PM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,200436,875,A-157,Anointed Hands Outreach Ministry Inc,502729,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,39,0.0,0.0,0.0,39.0,75.27,-75.27,HART,0.0,05/21/2025 09:48:00 AM,05/21/2025 10:12:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
966,193945,3437,B-137,Bethany Baptist Church,496257,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,8,0.0,0.0,9.12,304.0,586.72,-577.6,HART,0.03,02/12/2025 10:00:00 AM,02/12/2025 10:13:46 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Food Bank of Northeast Georgia,01,30520,Canon
1082,192655,2202,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,,
936,197982,573,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10037,3,0.0,0.0,0.0,81.0,156.33,-156.33,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,,
954,192491,2202,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,3,0.0,0.0,11.88,66.0,127.38,-115.5,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,194547,9361,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11905,6,0.0,0.0,0.0,180.0,347.4,-347.4,HART,0.0,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW GAME FUEL CITRUS CHERRY,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,197826,688,B-137,Bethany Baptist Church,500121,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,HART,0.18,04/09/2025 10:18:00 AM,04/09/2025 10:25:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
966,194475,696,B-137,Bethany Baptist Church,496786,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,79,0.0,0.0,14.22,79.0,152.47,-138.25,HART,0.18,02/12/2025 10:26:00 AM,02/12/2025 10:31:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
1090,198998,5621,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,153,0.0,0.0,27.54,153.0,295.29,-267.75,HART,0.18,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,198523,235,A-157,Anointed Hands Outreach Ministry Inc,500818,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,9,0.0,0.0,0.0,9.0,17.37,-17.37,HART,0.0,04/22/2025 09:38:00 AM,04/22/2025 09:44:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,204289,235,A-157,Anointed Hands Outreach Ministry Inc,504579,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,128,0.0,0.0,3.84,128.0,247.04,-243.2,HART,0.03,06/23/2025 08:41:00 AM,06/23/2025 08:50:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,192553,9334,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-07-10017,2,0.0,0.0,0.0,30.0,0.0,0.0,HART,0.0,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Food Bank of Northeast Georgia,01,30516,Bowersville
954,195893,683,O-115,Oak Bower Baptist Church,498196,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,78,0.0,0.0,14.04,78.0,150.54,-136.5,HART,0.18,03/06/2025 10:59:00 AM,03/06/2025 11:23:11 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
936,194027,9336,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11896,7,0.0,0.0,0.0,14.0,0.0,0.0,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ELECTROLYTE POWDER, PEDIALYTE STRAWBERRY (KIDS & ADULTS)",False,Food Bank of Northeast Georgia,01,,
672,192190,9272,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10319,13,0.0,0.0,0.0,325.0,627.25,-627.25,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PITTED PLUMS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,198073,688,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,HART,0.18,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1087,193590,7232,O-117,Outsiders Farm & Sanctuary,495905,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10002,40,0.0,0.0,0.0,920.0,0.0,0.0,HART,0.0,02/03/2025 10:30:00 AM,02/03/2025 12:39:57 PM,Price Code 1,CUSTOMER PICKUP,"CAT FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30516,Bowersville
936,194027,696,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,661,0.0,0.0,0.0,661.0,1275.73,-1275.73,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,,
696,198060,573,C-174,Cornerstone Baptist Church,500355,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,677.43,-677.43,HART,0.0,04/16/2025 12:00:00 PM,04/22/2025 08:05:16 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Rabun Warehouse,02,30643,Hartwell
966,204129,690,B-137,Bethany Baptist Church,504419,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.72,24.0,70.32,-69.6,HART,0.03,06/18/2025 10:21:00 AM,06/18/2025 10:23:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
881,203368,3776,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,5,0.0,0.0,0.0,165.0,318.45,-318.45,HART,0.0,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Rabun Warehouse,02,30643,Hartwell
672,197416,2202,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,200015,688,B-137,Bethany Baptist Church,502308,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,HART,0.18,05/14/2025 10:13:00 AM,05/14/2025 10:16:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30520,Canon
954,197386,1047,O-115,Oak Bower Baptist Church,499683,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,3,0.0,0.0,26.46,147.0,283.71,-257.25,HART,0.18,04/10/2025 02:00:00 PM,04/10/2025 02:30:17 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
881,203368,4711,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90464,9,0.0,0.0,64.8,360.0,694.8,-630.0,HART,0.18,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA BREADED FISH STICKS,False,Rabun Warehouse,02,30643,Hartwell
936,195949,9379,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LL NON USDA,N-21-10069,20,0.0,0.0,0.0,400.0,772.0,-772.0,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI, HARVEST VALUE PASTA",False,Food Bank of Northeast Georgia,01,,
936,203423,9143,MSFP-HART,Hart County ALC/MSFP,503717,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10052,12,0.0,0.0,0.0,300.0,579.0,-579.0,HART,0.0,06/12/2025 11:41:00 AM,06/12/2025 01:32:24 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,01,,
954,199492,3021,O-115,Oak Bower Baptist Church,501786,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,1,0.0,0.0,2.16,12.0,23.16,-21.0,HART,0.18,05/09/2025 02:00:00 PM,05/09/2025 11:38:31 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,195576,9360,O-115,Oak Bower Baptist Church,497882,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-90136,30,0.0,0.0,5.7,570.0,1100.1,-1094.4,HART,0.01,03/06/2025 02:00:00 PM,03/06/2025 10:25:17 AM,Price Code 1,CUSTOMER PICKUP,"BOXES, 10 CT, CHEWY 25 X 17 X 14",False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,192589,3318,MSFP-HART,Hart County ALC/MSFP,494909,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10230,2,0.0,0.0,0.0,62.0,119.66,-119.66,HART,0.0,01/09/2025 01:00:00 PM,01/17/2025 01:25:47 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,,
672,202221,9487,C-167,"Christian Worship Assembly, INC",503514,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11932,10,0.0,0.0,15.0,300.0,579.0,-564.0,HART,0.05,06/05/2025 12:00:00 PM,06/05/2025 02:08:35 PM,Price Code 1,CONTACT FOR DELIVERY,MTN DEW,False,Rabun Warehouse,02,30643,Hartwell
1087,200856,4280,O-117,Outsiders Farm & Sanctuary,503146,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,2,0.0,0.0,4.32,24.0,46.32,-42.0,HART,0.18,06/06/2025 01:09:00 PM,06/06/2025 09:55:39 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,192190,875,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,346,0.0,0.0,0.0,346.0,667.78,-667.78,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
954,192491,9341,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-11-11078,8,0.0,0.0,16.0,320.0,617.6,-601.6,HART,0.05,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,"WHOLE WHEAT FLOUR, GOLD MEDAL",False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,201204,3007,B-137,Bethany Baptist Church,503492,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,8,0.0,0.0,20.16,112.0,216.16,-196.0,HART,0.18,06/18/2025 10:00:00 AM,06/18/2025 10:10:40 AM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Food Bank of Northeast Georgia,01,30520,Canon
936,194027,9374,MSFP-HART,Hart County ALC/MSFP,496339,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,LOCAL - LL,F-16-90445,10,0.0,0.0,0.0,50.0,96.5,-96.5,HART,0.0,02/13/2025 05:08:00 PM,02/14/2025 07:04:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,Circle K Brunch Burgers,False,Food Bank of Northeast Georgia,01,,
881,197585,9457,H-148,"Hart County Clothes Closet Food Pantry, Inc",499882,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10128,3,0.0,0.0,0.0,42.0,0.0,0.0,HART,0.0,04/11/2025 08:30:00 AM,04/11/2025 07:17:59 AM,Price Code 1,CUSTOMER PICKUP,"SMOKIN HOT OKRA, ABBY J'S",False,Rabun Warehouse,02,30643,Hartwell
672,192190,2862,C-167,"Christian Worship Assembly, INC",494510,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,HART,0.0,01/04/2025 07:00:00 AM,01/06/2025 01:53:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1090,198998,5958,A-157,Anointed Hands Outreach Ministry Inc,501293,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,04/29/2025 09:31:00 AM,04/29/2025 10:00:44 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
672,197416,9352,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90559,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CABBAGE SHL,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1082,192588,1674,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494908,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,208.44,-189.0,HART,0.18,01/09/2025 01:00:00 PM,01/29/2025 01:39:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,,
1090,204289,688,A-157,Anointed Hands Outreach Ministry Inc,504579,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,06/23/2025 08:41:00 AM,06/23/2025 08:50:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,194547,9333,A-157,Anointed Hands Outreach Ministry Inc,496858,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,HART,0.18,02/19/2025 10:06:00 AM,02/21/2025 08:05:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1087,192553,6351,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90163,5,0.0,0.0,0.0,250.0,482.5,-482.5,HART,0.0,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,YUKON GOLD POTATOES,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,197416,3253,C-167,"Christian Worship Assembly, INC",499713,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10231,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,HART,0.0,04/05/2025 07:00:00 AM,04/17/2025 09:13:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA 1% LOWFAT MILK,False,Food Bank of Northeast Georgia,01,30643,Hartwell
936,195949,6937,MSFP-HART,Hart County ALC/MSFP,498252,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90385,3,0.0,0.0,0.0,156.0,301.08,-301.08,HART,0.0,03/13/2025 11:30:00 AM,03/14/2025 12:42:03 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,CELERY,False,Food Bank of Northeast Georgia,01,,
1087,192553,2862,O-117,Outsiders Farm & Sanctuary,494873,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,2,0.0,0.0,9.72,54.0,104.22,-94.5,HART,0.18,01/17/2025 09:03:00 AM,01/17/2025 02:30:06 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30516,Bowersville
672,192177,8931,C-167,"Christian Worship Assembly, INC",494497,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,0.0,0.0,0.0,1100.0,2123.0,-2123.0,HART,0.0,01/03/2025 12:00:00 PM,01/06/2025 09:07:15 AM,Price Code 1,CONTACT FOR DELIVERY,SENIOR STAPLES BOX - ASSORTED USDA,False,Rabun Warehouse,02,30643,Hartwell
936,197982,9135,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,PURCH,N-27-10142,1,0.0,0.0,0.0,12.0,0.0,0.0,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,HUNGRY JACK IDAHO MASHED POTATOES,False,Food Bank of Northeast Georgia,01,,
1090,195775,683,A-157,Anointed Hands Outreach Ministry Inc,498080,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,285,0.0,0.0,51.3,285.0,550.05,-498.75,HART,0.18,03/05/2025 09:54:00 AM,03/05/2025 10:02:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
1090,200436,683,A-157,Anointed Hands Outreach Ministry Inc,502729,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,20,0.0,0.0,3.6,20.0,38.6,-35.0,HART,0.18,05/21/2025 09:48:00 AM,05/21/2025 10:12:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30643,Hartwell
1082,192655,4280,10-NGA-DECAL-HHS,Decal Grant Hart Head Start,494975,,FP/USDA,CHILDREN-Food Bank,USDA,N-50-10275,5,0.0,0.0,10.8,60.0,115.8,-105.0,HART,0.18,01/14/2025 08:28:00 AM,01/29/2025 01:40:09 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,,
954,197386,9369,O-115,Oak Bower Baptist Church,499683,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,9,0.0,0.0,12.96,72.0,0.0,12.96,HART,0.18,04/10/2025 02:00:00 PM,04/10/2025 02:30:17 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30643,Hartwell
1116,204588,5958,H-164,Hart Youth Development Resource Association (HYDRA),504877,,FP/OP,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,C-16-10001,10,0.0,0.0,1.8,10.0,19.3,-17.5,HART,0.18,06/30/2025 09:58:00 AM,06/30/2025 10:03:41 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
696,192928,9307,C-174,Cornerstone Baptist Church,495247,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10320,13,0.0,0.0,0.0,364.0,702.52,-702.52,HART,0.0,01/15/2025 12:00:00 PM,01/16/2025 08:36:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT CCC",False,Rabun Warehouse,02,30643,Hartwell
936,197982,8627,MSFP-HART,Hart County ALC/MSFP,500277,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10300,3,0.0,0.0,0.0,42.0,81.06,-81.06,HART,0.0,04/17/2025 10:53:00 AM,04/21/2025 08:17:22 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,,
954,192491,8991,O-115,Oak Bower Baptist Church,494811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10311,3,0.0,0.0,12.96,72.0,138.96,-126.0,HART,0.18,01/17/2025 02:00:00 PM,01/17/2025 10:24:50 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS CCC,False,Food Bank of Northeast Georgia,01,30643,Hartwell
966,204129,696,B-137,Bethany Baptist Church,504419,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,HART,0.18,06/18/2025 10:21:00 AM,06/18/2025 10:23:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30520,Canon
881,203368,77,H-148,"Hart County Clothes Closet Food Pantry, Inc",503662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10038,5,0.0,0.0,6.6,220.0,424.6,-418.0,HART,0.03,06/12/2025 08:30:00 AM,06/12/2025 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,02,30643,Hartwell
696,199581,9488,C-174,Cornerstone Baptist Church,501875,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90452,72,0.0,0.0,0.0,1080.0,2084.4,-2084.4,HART,0.0,05/15/2025 12:00:00 PM,05/15/2025 11:57:15 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,WHOLE GRAIN CHOCOLATE CHIP WAFFLES,False,Rabun Warehouse,02,30643,Hartwell
1090,198073,5958,A-157,Anointed Hands Outreach Ministry Inc,500368,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,43,0.0,0.0,7.74,43.0,82.99,-75.25,HART,0.18,04/14/2025 09:39:00 AM,04/14/2025 09:51:35 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30643,Hartwell
936,199383,9479,MSFP-HART,Hart County ALC/MSFP,501677,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,C-40-10006,4,0.0,0.0,0.0,200.0,386.0,-386.0,HART,0.0,05/08/2025 12:48:00 PM,05/28/2025 11:20:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GNAP CARROTS, FRESH",False,Food Bank of Northeast Georgia,01,,
