Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
476,195700,875,S-129,"Step of Faith Outreach, INC",498005,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,61.76,-61.76,FRANKLIN,0.0,03/04/2025 12:00:00 PM,03/04/2025 10:00:54 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
1112,199948,688,C-189,Connections for Special Parents (CSP),502241,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,FRANKLIN,0.0,05/13/2025 11:44:00 AM,05/13/2025 12:08:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
476,197577,875,S-129,"Step of Faith Outreach, INC",499874,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,FRANKLIN,0.0,04/04/2025 12:00:00 PM,04/04/2025 12:14:25 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,192611,5407,N-103,New Beginnings Ministry,494931,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,37,0.0,0.0,6.66,37.0,71.41,-64.75,FRANKLIN,0.18,01/07/2025 12:00:00 PM,01/07/2025 11:30:57 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,197743,9455,L-117,Lavonia Church of God,500038,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,F-06-90024,78,0.0,0.0,0.0,1014.0,1957.02,-1957.02,FRANKLIN,0.0,04/10/2025 07:00:00 AM,04/10/2025 09:59:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SPAGHETTI W/ MEATBALLS, MAMA TOSCANO",False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,194256,8625,G-134,The Grace Foundation: Family Transformation ,496568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11261,25,0.0,0.0,0.0,825.0,1592.25,-1592.25,FRANKLIN,0.0,02/12/2025 08:42:09 AM,02/12/2025 10:16:20 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
179,192303,9342,R-100,Rainbow Pantry,494623,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11899,20,0.0,0.0,0.0,660.0,0.0,0.0,FRANKLIN,0.0,01/09/2025 12:00:00 AM,01/09/2025 02:03:47 PM,Price Code 1,TRUCK 1,SPRITE SPICED CRANBERRY,False,Food Bank of Northeast Georgia,01,30662,Royston
1112,199948,875,C-189,Connections for Special Parents (CSP),502241,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,05/13/2025 11:44:00 AM,05/13/2025 12:08:26 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,193469,8972,R-100,Rainbow Pantry,FAIMPORT495784,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,73,0.0,0.0,0.0,73.0,140.89,-140.89,FRANKLIN,0.0,01/20/2025 12:00:00 AM,01/20/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,203947,6936,N-103,New Beginnings Ministry,504238,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90388,3,0.0,0.0,1.8,90.0,173.7,-171.9,FRANKLIN,0.02,06/23/2025 12:00:00 PM,06/23/2025 02:25:53 PM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30557,Martin
916,200752,235,W-125,World Outreach Ministries (d/b/a Ignited Church),503042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,5,0.0,0.0,0.25,5.0,9.65,-9.4,FRANKLIN,0.05,05/28/2025 09:30:00 AM,05/28/2025 09:30:52 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,204569,8973,R-100,Rainbow Pantry,FAIMPORT504858,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,06/25/2025 12:00:00 AM,06/25/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,204587,696,W-125,World Outreach Ministries (d/b/a Ignited Church),504876,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,127,0.0,0.0,22.86,127.0,245.11,-222.25,FRANKLIN,0.18,06/30/2025 09:30:00 AM,06/30/2025 09:56:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,197866,8976,R-100,Rainbow Pantry,FAIMPORT500161,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,22,0.0,0.0,0.0,22.0,42.46,-42.46,FRANKLIN,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199672,8975,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,140,0.0,0.0,0.0,140.0,270.2,-270.2,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195808,8973,R-100,Rainbow Pantry,FAIMPORT498113,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,FRANKLIN,0.0,02/28/2025 12:00:00 AM,02/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200058,3021,R-100,Rainbow Pantry,502351,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10122,15,0.0,0.0,32.4,180.0,347.4,-315.0,FRANKLIN,0.18,05/22/2025 12:00:00 AM,05/22/2025 02:23:40 PM,Price Code 1,TRUCK 1,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30662,Royston
179,193578,7231,R-100,Rainbow Pantry,495893,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,24,0.0,0.0,0.0,816.0,0.0,0.0,FRANKLIN,0.0,02/06/2025 12:00:00 AM,02/06/2025 10:55:42 AM,Price Code 1,TRUCK 1,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200559,2202,R-100,Rainbow Pantry,502852,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,424.6,-385.0,FRANKLIN,0.18,06/05/2025 12:00:00 AM,06/05/2025 12:40:03 PM,Price Code 1,TRUCK 1,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30662,Royston
179,195185,8975,R-100,Rainbow Pantry,FAIMPORT497492,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,206,0.0,0.0,0.0,206.0,397.58,-397.58,FRANKLIN,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,200199,8975,R-100,Rainbow Pantry,FAIMPORT502492,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,41,0.0,0.0,0.0,41.0,79.13,-79.13,FRANKLIN,0.0,05/16/2025 12:00:00 AM,05/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194896,8973,R-100,Rainbow Pantry,FAIMPORT497207,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,203505,8676,L-117,Lavonia Church of God,503799,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-88-10000,1100,0.0,0.0,0.0,1100.0,2123.0,-2123.0,FRANKLIN,0.0,06/12/2025 07:00:00 AM,06/12/2025 08:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"LFPA PRODUCE, MISC",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,193023,8970,R-100,Rainbow Pantry,FAIMPORT495341,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,FRANKLIN,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,197189,8975,R-100,Rainbow Pantry,FAIMPORT499486,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,19,0.0,0.0,0.0,19.0,36.67,-36.67,FRANKLIN,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1107,197365,9333,T-128,Three Angels ,499662,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,2,0.0,0.0,8.64,48.0,92.64,-84.0,FRANKLIN,0.18,04/10/2025 12:00:00 AM,04/10/2025 10:58:25 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30521,Carnesville
179,199448,8975,R-100,Rainbow Pantry,FAIMPORT501742,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,295,0.0,0.0,0.0,295.0,569.35,-569.35,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1084,198368,9486,10-NGA-DECAL-FHS,Decal Grant Franklin Head Start,500663,,FOOD PANTRY,CHILDREN-Food Bank,BLUE RECEIPT-SHL,N-03-11931,45,0.0,0.0,267.3,1485.0,2866.05,-2598.75,FRANKLIN,0.18,04/29/2025 03:59:00 PM,05/09/2025 09:27:53 AM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER BLACKBERRY,False,Food Bank of Northeast Georgia,01,,
179,194364,8975,R-100,Rainbow Pantry,FAIMPORT496675,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,260,0.0,0.0,0.0,260.0,501.8,-501.8,FRANKLIN,0.0,02/10/2025 12:00:00 AM,02/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,196903,9435,N-103,New Beginnings Ministry,499202,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11917,2,0.0,0.0,1.44,48.0,92.64,-91.2,FRANKLIN,0.03,03/27/2025 12:00:00 PM,04/04/2025 01:03:53 PM,Price Code 1,CUSTOMER PICKUP,"SPRING WATER, PUBLIX NATURAL",False,Food Bank of Northeast Georgia,01,30557,Martin
179,196966,8972,R-100,Rainbow Pantry,FAIMPORT499265,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,1,0.0,0.0,0.0,1.0,1.93,-1.93,FRANKLIN,0.0,03/24/2025 12:00:00 AM,03/24/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,203731,8973,R-100,Rainbow Pantry,FAIMPORT504023,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,106,0.0,0.0,0.0,106.0,204.58,-204.58,FRANKLIN,0.0,06/09/2025 12:00:00 AM,06/09/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192654,8972,R-100,Rainbow Pantry,FAIMPORT494974,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,FRANKLIN,0.0,01/06/2025 12:00:00 AM,01/06/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,197743,1047,L-117,Lavonia Church of God,500038,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,17,0.0,0.0,0.0,833.0,1607.69,-1607.69,FRANKLIN,0.0,04/10/2025 07:00:00 AM,04/10/2025 09:59:01 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,199220,8975,R-100,Rainbow Pantry,FAIMPORT501514,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,FRANKLIN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204363,1320,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-10553,2,0.0,0.0,3.6,72.0,138.96,-135.36,FRANKLIN,0.05,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,MT DEW CODE RED,False,Food Bank of Northeast Georgia,01,30662,Royston
157,194300,9378,N-103,New Beginnings Ministry,496612,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,F-16-90449,10,0.0,0.0,32.4,180.0,347.4,-315.0,FRANKLIN,0.18,02/14/2025 10:00:00 AM,02/14/2025 01:27:57 PM,Price Code 1,CUSTOMER PICKUP,Steak Ranchero Burrito,False,Food Bank of Northeast Georgia,01,30557,Martin
179,203993,8973,R-100,Rainbow Pantry,FAIMPORT504284,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,FRANKLIN,0.0,06/16/2025 12:00:00 AM,06/16/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,204587,5621,W-125,World Outreach Ministries (d/b/a Ignited Church),504876,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,322,0.0,0.0,57.96,322.0,621.46,-563.5,FRANKLIN,0.18,06/30/2025 09:30:00 AM,06/30/2025 09:56:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,196411,8972,R-100,Rainbow Pantry,FAIMPORT498713,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,63,0.0,0.0,0.0,63.0,121.59,-121.59,FRANKLIN,0.0,03/14/2025 12:00:00 AM,03/14/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,194096,8973,R-100,Rainbow Pantry,FAIMPORT496408,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,49,0.0,0.0,0.0,49.0,94.57,-94.57,FRANKLIN,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195815,8970,R-100,Rainbow Pantry,FAIMPORT498119,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,03/03/2025 12:00:00 AM,03/03/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,192469,8973,R-100,Rainbow Pantry,FAIMPORT494789,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,113,0.0,0.0,0.0,113.0,218.09,-218.09,FRANKLIN,0.0,01/01/2025 12:00:00 AM,01/01/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,196142,8972,R-100,Rainbow Pantry,FAIMPORT498444,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,15,0.0,0.0,0.0,15.0,28.95,-28.95,FRANKLIN,0.0,03/10/2025 12:00:00 AM,03/10/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
157,192611,696,N-103,New Beginnings Ministry,494931,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,74,0.0,0.0,13.32,74.0,142.82,-129.5,FRANKLIN,0.18,01/07/2025 12:00:00 PM,01/07/2025 11:30:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,193802,688,N-103,New Beginnings Ministry,496115,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,FRANKLIN,0.18,01/31/2025 12:00:00 PM,01/31/2025 12:39:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,204657,8975,R-100,Rainbow Pantry,FAIMPORT504944,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,FRANKLIN,0.0,06/30/2025 12:00:00 AM,06/30/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195284,9420,R-100,Rainbow Pantry,497590,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-2014,40,0.0,0.0,57.6,320.0,617.6,-560.0,FRANKLIN,0.18,03/06/2025 12:00:00 AM,03/14/2025 12:42:26 PM,Price Code 1,TRUCK 1,BABY RUTH FUN SIZE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,200633,6678,N-103,New Beginnings Ministry,502925,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-90423,4,0.0,0.0,0.0,132.0,254.76,-254.76,FRANKLIN,0.0,05/30/2025 12:00:00 PM,05/30/2025 01:17:25 PM,Price Code 1,CUSTOMER PICKUP,"CORN, BICOLOR SWEET FRESH",False,Food Bank of Northeast Georgia,01,30557,Martin
179,193578,3076,R-100,Rainbow Pantry,495893,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,20,0.0,0.0,129.6,720.0,1389.6,-1260.0,FRANKLIN,0.18,02/06/2025 12:00:00 AM,02/06/2025 10:55:42 AM,Price Code 1,TRUCK 1,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,01,30662,Royston
916,194314,5388,W-125,World Outreach Ministries (d/b/a Ignited Church),496626,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,93,0.0,0.0,16.74,93.0,179.49,-162.75,FRANKLIN,0.18,02/10/2025 09:30:00 AM,02/10/2025 10:44:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,193017,8975,R-100,Rainbow Pantry,FAIMPORT495335,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,135,0.0,0.0,0.0,135.0,260.55,-260.55,FRANKLIN,0.0,01/15/2025 12:00:00 AM,01/15/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
941,203505,7061,L-117,Lavonia Church of God,503799,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,51,0.0,0.0,0.0,2142.0,4134.06,-4134.06,FRANKLIN,0.0,06/12/2025 07:00:00 AM,06/12/2025 08:27:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,196962,8970,R-100,Rainbow Pantry,FAIMPORT499261,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,60,0.0,0.0,0.0,60.0,115.8,-115.8,FRANKLIN,0.0,03/19/2025 12:00:00 AM,03/19/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
179,195184,8975,R-100,Rainbow Pantry,FAIMPORT497491,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,39,0.0,0.0,0.0,39.0,75.27,-75.27,FRANKLIN,0.0,02/21/2025 12:00:00 AM,02/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,200841,5407,C-189,Connections for Special Parents (CSP),503131,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,72,0.0,0.0,12.96,72.0,138.96,-126.0,FRANKLIN,0.18,05/29/2025 10:30:00 AM,05/29/2025 10:42:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30662,Royston
941,196089,6780,L-117,Lavonia Church of God,498391,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10024,40,0.0,0.0,0.0,1720.0,3319.6,-3319.6,FRANKLIN,0.0,03/13/2025 07:00:00 AM,03/13/2025 09:20:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,199448,8973,R-100,Rainbow Pantry,FAIMPORT501742,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,6,0.0,0.0,0.0,6.0,11.58,-11.58,FRANKLIN,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,200548,688,C-189,Connections for Special Parents (CSP),502841,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,0.0,10.0,19.3,-19.3,FRANKLIN,0.0,05/23/2025 11:24:00 AM,05/23/2025 11:46:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,194898,8975,R-100,Rainbow Pantry,FAIMPORT497209,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,183,0.0,0.0,0.0,183.0,353.19,-353.19,FRANKLIN,0.0,02/17/2025 12:00:00 AM,02/17/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
179,199672,8972,R-100,Rainbow Pantry,FAIMPORT501966,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,210,0.0,0.0,0.0,210.0,405.3,-405.3,FRANKLIN,0.0,05/07/2025 12:00:00 AM,05/07/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
941,194065,2862,L-117,Lavonia Church of God,496377,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10115,17,0.0,0.0,0.0,459.0,885.87,-885.87,FRANKLIN,0.0,02/13/2025 07:00:00 AM,02/13/2025 02:57:52 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,200574,8971,R-100,Rainbow Pantry,FAIMPORT502866,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/21/2025 12:00:00 AM,05/21/2025 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
1112,204363,6936,C-189,Connections for Special Parents (CSP),504653,,FP/OP,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90388,1,0.0,0.0,0.6,30.0,57.9,-57.3,FRANKLIN,0.02,06/26/2025 10:29:52 PM,06/26/2025 10:58:20 AM,Price Code 1,CUSTOMER PICKUP,PEACHES,False,Food Bank of Northeast Georgia,01,30662,Royston
