Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,197200,688,F-122,Freedom Church of God,499497,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,03/31/2025 02:21:00 PM,03/31/2025 09:59:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
137,194464,875,J-100,Jubilee Partners,496775,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,24,0.0,0.0,0.0,24.0,46.32,-46.32,MADISON,0.0,02/12/2025 01:23:00 PM,02/12/2025 08:53:12 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
477,204516,688,W-117,Waggoners Grove Baptist Church,504805,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,52.74,-49.5,MADISON,0.18,06/25/2025 09:30:00 AM,06/25/2025 01:46:45 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,194680,9369,W-117,Waggoners Grove Baptist Church,496991,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11998,3,0.0,0.0,4.32,24.0,0.0,4.32,MADISON,0.18,03/03/2025 09:30:00 AM,03/03/2025 12:06:14 PM,Price Code 1,CUSTOMER PICKUP,RITZ CRACKERS ORIGINAL FAMILY SIZE,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,199181,8972,T-122,Tabors Chapel CME Church,FAIMPORT501476,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,4,0.0,0.0,0.0,4.0,7.72,-7.72,MADISON,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
137,204115,688,J-100,Jubilee Partners,504405,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,06/18/2025 01:23:00 PM,06/18/2025 08:53:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
915,197995,8976,T-122,Tabors Chapel CME Church,FAIMPORT500290,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-28-10001,69,0.0,0.0,0.0,69.0,133.17,-133.17,MADISON,0.0,04/07/2025 12:00:00 AM,04/07/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,197849,688,W-117,Waggoners Grove Baptist Church,500144,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,52.11,-47.25,MADISON,0.18,04/09/2025 09:30:00 AM,04/09/2025 01:30:30 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
915,199882,8973,T-122,Tabors Chapel CME Church,FAIMPORT502175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,05/05/2025 12:00:00 AM,05/05/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,201220,683,C-149,Colbert Methodist Church,503508,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,95,0.0,0.0,17.1,95.0,183.35,-166.25,MADISON,0.18,06/03/2025 10:00:00 AM,06/03/2025 02:19:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
571,193445,8976,F-122,Freedom Church of God,FAIMPORT495761,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,26,0.0,0.0,0.0,26.0,50.18,-50.18,MADISON,0.0,01/10/2025 12:00:00 AM,01/10/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,199153,683,C-149,Colbert Methodist Church,501448,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,120,0.0,0.0,21.6,120.0,351.6,-330.0,MADISON,0.18,05/01/2025 10:00:00 AM,05/01/2025 02:13:51 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
571,196505,9318,F-122,Freedom Church of God,498807,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11893,1,0.0,0.0,0.0,13.0,0.0,0.0,MADISON,0.0,03/20/2025 02:21:00 PM,03/20/2025 11:18:38 AM,Price Code 1,CUSTOMER PICKUP,"HYDRATION DRINK, GHOST LEMON LIME CAFFEINE FREE",False,Food Bank of Northeast Georgia,01,30530,Commerce
549,199404,9483,R-120,Roger's Baptist Church,501698,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-28-90035,8,0.0,0.0,8.64,48.0,92.64,-84.0,MADISON,0.18,05/20/2025 01:00:00 PM,05/21/2025 07:15:23 AM,Price Code 1,CUSTOMER PICKUP,"RICED CAULIFLOWER, GREAT VALUE",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,194028,1793,C-149,Colbert Methodist Church,496340,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,02/07/2025 10:00:00 AM,02/07/2025 02:16:41 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,197008,2202,W-117,Waggoners Grove Baptist Church,499307,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,25,0.0,0.0,0.0,550.0,1061.5,-1061.5,MADISON,0.0,03/29/2025 08:00:00 AM,03/31/2025 08:25:40 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,197140,8974,T-122,Tabors Chapel CME Church,FAIMPORT499437,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCW-04-10000,104,0.0,0.0,0.0,104.0,200.72,-200.72,MADISON,0.0,03/17/2025 12:00:00 AM,03/17/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30633,Danielsville
898,199634,4357,M-132,Meadow Baptist Church,501928,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-11-11056,2,0.0,0.0,3.24,18.0,34.74,-31.5,MADISON,0.18,05/16/2025 08:00:00 AM,05/16/2025 08:32:53 AM,Price Code 1,CUSTOMER PICKUP,"OATMEAL, APPLE CINNAMON",False,Food Bank of Northeast Georgia,01,30629,Comer
915,194076,8973,T-122,Tabors Chapel CME Church,FAIMPORT496388,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,29,0.0,0.0,0.0,29.0,55.97,-55.97,MADISON,0.0,02/03/2025 12:00:00 AM,02/03/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,192782,875,T-122,Tabors Chapel CME Church,495101,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,MADISON,0.0,01/15/2025 02:19:00 PM,01/15/2025 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30633,Danielsville
371,201158,9530,E-111,Evangelical Methodist Church - Danielsville,503446,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-12025,5,0.0,0.0,4.8,240.0,463.2,-458.4,MADISON,0.02,06/06/2025 01:56:00 PM,06/16/2025 10:01:52 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED MARS CANDY 45LB BOX,False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,195404,683,C-149,Colbert Methodist Church,497710,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,117,0.0,0.0,21.06,117.0,225.81,-204.75,MADISON,0.18,02/27/2025 10:00:00 AM,02/27/2025 02:43:50 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
571,199026,696,F-122,Freedom Church of God,501321,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,MADISON,0.18,04/29/2025 02:21:00 PM,04/29/2025 01:00:38 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
836,200218,1793,G-122,Gordon's Chapel Methodist Church,502511,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,6,0.0,0.0,29.16,162.0,312.66,-283.5,MADISON,0.18,05/21/2025 02:20:00 PM,05/21/2025 02:09:41 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30646,Hull
137,195300,696,J-100,Jubilee Partners,497606,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,55,0.0,0.0,9.9,55.0,106.15,-96.25,MADISON,0.18,02/26/2025 01:23:00 PM,02/26/2025 08:52:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
799,197723,573,C-149,Colbert Methodist Church,500018,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,04/09/2025 10:00:00 AM,04/09/2025 12:40:41 PM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,195455,5938,W-117,Waggoners Grove Baptist Church,497761,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,45,0.0,0.0,0.0,45.0,86.85,-86.85,MADISON,0.0,03/18/2025 09:30:00 AM,03/18/2025 09:37:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
898,194254,9303,M-132,Meadow Baptist Church,496566,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-06-10126,4,0.0,0.0,2.88,48.0,92.64,-89.76,MADISON,0.06,02/21/2025 08:00:00 AM,02/21/2025 08:39:02 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30629,Comer
571,200253,84,F-122,Freedom Church of God,502546,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,17,0.0,0.0,0.0,459.0,885.87,-885.87,MADISON,0.0,05/20/2025 02:21:00 PM,05/20/2025 12:50:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30530,Commerce
1010,197492,683,F-143,Freedom C.H. Church,499789,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,138,0.0,0.0,24.84,138.0,266.34,-241.5,MADISON,0.18,04/03/2025 08:25:00 AM,04/03/2025 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
799,199839,8485,C-149,Colbert Methodist Church,502132,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,3,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,05/15/2025 10:00:00 AM,05/15/2025 08:21:38 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,194347,8972,T-122,Tabors Chapel CME Church,FAIMPORT496659,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,35,0.0,0.0,0.0,35.0,67.55,-67.55,MADISON,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,193003,8973,T-122,Tabors Chapel CME Church,FAIMPORT495321,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,MADISON,0.0,01/13/2025 12:00:00 AM,01/13/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
799,194028,9264,C-149,Colbert Methodist Church,496340,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10151,2,0.0,0.0,9.72,54.0,0.0,9.72,MADISON,0.18,02/07/2025 10:00:00 AM,02/07/2025 02:16:41 PM,Price Code 1,CUSTOMER PICKUP,GREAT VALUE CREAM STYLE SWEET CORN,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,197200,696,F-122,Freedom Church of God,499497,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,03/31/2025 02:21:00 PM,03/31/2025 09:59:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
842,197760,875,C-153,Cedar Grove Baptist Church,500055,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,75,0.0,0.0,0.0,75.0,144.75,-144.75,MADISON,0.0,04/08/2025 08:30:00 AM,04/08/2025 10:34:46 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30629,Comer
836,200218,4280,G-122,Gordon's Chapel Methodist Church,502511,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,3,0.0,0.0,6.48,36.0,69.48,-63.0,MADISON,0.18,05/21/2025 02:20:00 PM,05/21/2025 02:09:41 PM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30646,Hull
836,200930,9494,G-122,Gordon's Chapel Methodist Church,503220,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10325,5,0.0,0.0,3.5,70.0,135.1,-131.6,MADISON,0.05,06/04/2025 02:20:00 PM,06/04/2025 11:05:59 AM,Price Code 1,CUSTOMER PICKUP,"GNAP CEREAL, MULTIGRAIN HONEY NUT RINGS",False,Food Bank of Northeast Georgia,01,30646,Hull
137,196604,5407,J-100,Jubilee Partners,498904,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,MADISON,0.18,03/19/2025 01:23:00 PM,03/19/2025 08:57:07 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
836,193364,9333,G-122,Gordon's Chapel Methodist Church,495680,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10322,1,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,01/29/2025 02:20:00 PM,01/29/2025 10:26:52 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED PITTED PRUNES,False,Food Bank of Northeast Georgia,01,30646,Hull
371,192926,1045,E-111,Evangelical Methodist Church - Danielsville,495245,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,60,0.0,0.0,10.8,60.0,175.8,-165.0,MADISON,0.18,01/14/2025 01:56:00 PM,01/14/2025 11:47:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
371,194004,690,E-111,Evangelical Methodist Church - Danielsville,496316,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,314,0.0,0.0,0.0,314.0,920.02,-920.02,MADISON,0.0,02/04/2025 01:56:00 PM,02/04/2025 11:29:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
820,192378,683,N-122,New Bethel CH Church,494698,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,128,0.0,0.0,23.04,128.0,375.04,-352.0,MADISON,0.18,01/02/2025 12:47:00 PM,01/02/2025 08:54:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30662,Royston
571,197286,8976,F-122,Freedom Church of God,FAIMPORT499583,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-28-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,MADISON,0.0,03/28/2025 12:00:00 AM,03/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,193077,5407,F-122,Freedom Church of God,495394,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,95,0.0,0.0,17.1,95.0,183.35,-166.25,MADISON,0.18,01/16/2025 02:21:00 PM,01/16/2025 01:57:37 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
981,194454,6886,D-111,Divine Healing Ministry of Recovery Inc.,496765,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90222,5,0.0,0.0,5.0,250.0,482.5,-477.5,MADISON,0.02,02/18/2025 11:30:00 AM,02/18/2025 12:58:58 PM,Price Code 1,CUSTOMER PICKUP,RUSSET POTATOES,False,Food Bank of Northeast Georgia,01,30633,Commerce
981,195020,5388,D-111,Divine Healing Ministry of Recovery Inc.,497330,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,134,0.0,0.0,24.12,134.0,258.62,-234.5,MADISON,0.18,02/21/2025 09:53:00 AM,02/21/2025 10:01:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
571,197962,2202,F-122,Freedom Church of God,500257,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,849.2,-849.2,MADISON,0.0,04/15/2025 02:21:00 PM,04/17/2025 09:14:07 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30530,Commerce
548,201155,4327,M-124,Moons Grove Baptist Church,503443,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,3,0.0,0.0,14.58,81.0,156.33,-141.75,MADISON,0.18,06/05/2025 07:40:00 AM,06/05/2025 08:45:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,204204,683,D-111,Divine Healing Ministry of Recovery Inc.,504494,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,178,0.0,0.0,32.04,178.0,521.54,-489.5,MADISON,0.18,06/20/2025 09:35:00 AM,06/20/2025 09:41:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30633,Commerce
371,199482,696,E-111,Evangelical Methodist Church - Danielsville,501776,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,54,0.0,0.0,9.72,54.0,104.22,-94.5,MADISON,0.18,05/06/2025 01:56:00 PM,05/06/2025 11:32:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Danielsville
571,204538,5621,F-122,Freedom Church of God,504827,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,MADISON,0.18,06/26/2025 02:21:00 PM,06/26/2025 11:54:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Sharing Floor Athens,01-SH,30530,Commerce
477,194428,9375,W-117,Waggoners Grove Baptist Church,496739,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-90446,5,0.0,0.0,4.5,25.0,48.25,-43.75,MADISON,0.18,02/14/2025 09:30:00 AM,02/14/2025 09:53:29 AM,Price Code 1,CUSTOMER PICKUP,Circle K Angus Bacon Cheeseburger,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,197175,8972,T-122,Tabors Chapel CME Church,FAIMPORT499472,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCF-15-10000,21,0.0,0.0,0.0,21.0,40.53,-40.53,MADISON,0.0,03/27/2025 12:00:00 AM,03/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,192516,6857,W-117,Waggoners Grove Baptist Church,494836,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,5,0.0,0.0,8.25,165.0,318.45,-310.2,MADISON,0.05,01/24/2025 09:30:00 AM,01/24/2025 10:45:32 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,197101,5407,W-117,Waggoners Grove Baptist Church,499398,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,29,0.0,0.0,5.22,29.0,55.97,-50.75,MADISON,0.18,03/26/2025 09:30:00 AM,03/26/2025 01:36:14 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
519,197421,683,C-140,Colbert Living Waters Holiness Church,499718,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,243,0.0,0.0,43.74,243.0,468.99,-425.25,MADISON,0.18,04/02/2025 02:56:00 PM,04/02/2025 10:45:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30628,Colbert
137,196415,9303,J-100,Jubilee Partners,498717,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,N-06-10126,3,0.0,0.0,2.16,36.0,69.48,-67.32,MADISON,0.06,03/19/2025 01:23:00 PM,03/19/2025 09:24:43 AM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Food Bank of Northeast Georgia,01,30629,Comer
571,198540,9432,F-122,Freedom Church of God,500835,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11915,10,0.0,0.0,3.9,130.0,250.9,-247.0,MADISON,0.03,04/25/2025 02:21:00 PM,04/25/2025 11:45:35 AM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30530,Commerce
981,195481,696,D-111,Divine Healing Ministry of Recovery Inc.,497787,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,279,0.0,0.0,50.22,279.0,538.47,-488.25,MADISON,0.18,02/28/2025 09:45:00 AM,02/28/2025 10:25:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30633,Commerce
820,195092,1793,N-122,New Bethel CH Church,497402,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,7,0.0,0.0,34.02,189.0,364.77,-330.75,MADISON,0.18,02/26/2025 12:47:00 PM,02/26/2025 01:28:09 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,01,30662,Royston
477,200138,7061,W-117,Waggoners Grove Baptist Church,502431,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,2,0.0,0.0,2.52,84.0,162.12,-159.6,MADISON,0.03,05/22/2025 09:30:00 AM,05/22/2025 09:10:52 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30628,Colbert
836,195869,9412,G-122,Gordon's Chapel Methodist Church,498172,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-12012,7,0.0,0.0,16.38,91.0,0.0,16.38,MADISON,0.18,03/11/2025 02:20:00 PM,03/11/2025 12:48:51 PM,Price Code 1,CUSTOMER PICKUP,OREO FESTIVE COOKIES,False,Food Bank of Northeast Georgia,01,30646,Hull
898,203666,5926,M-132,Meadow Baptist Church,503959,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10000,2,0.0,0.0,2.6,52.0,100.36,-97.76,MADISON,0.05,06/20/2025 08:00:00 AM,06/20/2025 10:32:30 AM,Price Code 1,CUSTOMER PICKUP,"TOMATOES, USDA FRESH",False,Food Bank of Northeast Georgia,01,30629,Comer
137,197401,5407,J-100,Jubilee Partners,499698,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,15,0.0,0.0,2.7,15.0,28.95,-26.25,MADISON,0.18,04/02/2025 01:23:00 PM,04/02/2025 08:46:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30629,Comer
