Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
905,192885,8690,R-127,Rabun Christian Food Ministry,495204,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,21,0.0,0.0,52.92,294.0,567.42,-514.5,RABUN,0.18,01/16/2025 11:38:00 AM,01/21/2025 07:35:57 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30525,Clayton
731,194771,1045,F-138,Freedom Ministries Lighthouse,497082,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,40,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,02/18/2025 10:11:00 AM,02/18/2025 10:58:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
1059,203670,690,S-146,SOS Ministry of NE GA,503963,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,92,0.0,0.0,4.6,92.0,177.56,-172.96,RABUN,0.05,06/11/2025 08:00:00 AM,06/11/2025 09:48:57 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
919,198151,235,F-132,Fight Abuse in the Home (FAITH),500446,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-03-10012,459,0.0,0.0,0.0,459.0,885.87,-885.87,RABUN,0.0,04/15/2025 06:41:00 PM,04/15/2025 10:47:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
824,194529,875,R-124,Rabun Gap Presbyterian Church,496840,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,RABUN,0.0,02/13/2025 08:57:00 AM,02/13/2025 08:17:31 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
602,196003,9302,10-NGAR,Food Bank of Northeast Georgia Rabun,498306,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-03-11881,3,0.0,0.0,0.0,81.0,156.33,-156.33,RABUN,0.0,03/10/2025 08:55:00 AM,03/10/2025 07:40:38 AM,Price Code 1,CUSTOMER PICKUP,PRIME HYDRATION DRINK,False,Rabun Warehouse,02,30525,Clayton
1059,203469,800,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,2,0.0,0.0,9.72,54.0,104.22,-94.5,RABUN,0.18,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30537,Dillard
346,197976,9458,F-114,Flat Creek Baptist Church,500271,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10129,4,0.0,0.0,0.0,56.0,0.0,0.0,RABUN,0.0,04/15/2025 12:44:00 PM,04/15/2025 11:32:47 AM,Price Code 1,CONTACT FOR DELIVERY,"CHIPOTLE PEACH SALSA, ABBY J'S",False,Rabun Warehouse,02,30552,Lakemont
602,204294,6928,10-NGAR,Food Bank of Northeast Georgia Rabun,504584,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-28-90379,5,0.0,0.0,0.0,265.0,511.45,-511.45,RABUN,0.0,06/23/2025 08:55:00 AM,06/23/2025 09:06:31 AM,Price Code 1,CUSTOMER PICKUP,YELLOW ONIONS,False,Rabun Warehouse,02,30525,Clayton
364,201189,688,M-110,Mountain Grove Baptist Church,503477,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,RABUN,0.18,06/03/2025 01:32:00 PM,06/03/2025 09:41:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,194507,690,F-132,Fight Abuse in the Home (FAITH),496818,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-03-10013,246,0.0,0.0,0.0,246.0,474.78,-474.78,RABUN,0.0,02/12/2025 06:41:00 PM,02/12/2025 02:27:24 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,204382,688,S-133,Sharing and Caring - Clayton,504672,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,06/24/2025 09:50:00 AM,06/24/2025 10:36:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,193913,5388,F-138,Freedom Ministries Lighthouse,496225,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,66,0.0,0.0,11.88,66.0,127.38,-115.5,RABUN,0.18,02/03/2025 10:11:00 AM,02/03/2025 11:07:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,199170,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT501465,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,51,0.0,0.0,0.0,51.0,98.43,-98.43,RABUN,0.0,04/28/2025 12:00:00 AM,04/28/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,194618,8986,F-132,Fight Abuse in the Home (FAITH),FAIMPORT496929,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-01-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,RABUN,0.0,02/12/2025 12:00:00 AM,02/12/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,200941,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT503231,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,5,0.0,0.0,0.0,5.0,9.65,-9.65,RABUN,0.0,05/15/2025 12:00:00 AM,05/15/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
1089,198058,5388,T-127,Truth Chapel,500353,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,460,0.0,0.0,0.0,460.0,887.8,-887.8,RABUN,0.0,04/11/2025 07:20:00 AM,04/14/2025 09:28:02 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,193869,6366,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,1,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30537,Dillard
577,198292,4280,S-133,Sharing and Caring - Clayton,500587,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10275,3,0.0,0.0,6.48,36.0,69.48,-63.0,RABUN,0.18,04/22/2025 09:50:00 AM,04/22/2025 10:42:22 AM,Price Code 1,CUSTOMER PICKUP,USDA PEANUT BUTTER,False,Rabun Warehouse,02,30525,Clayton
905,197652,2202,R-127,Rabun Christian Food Ministry,499949,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,47.52,264.0,509.52,-462.0,RABUN,0.18,04/10/2025 11:38:00 AM,04/15/2025 01:39:36 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
731,200274,870,F-138,Freedom Ministries Lighthouse,502567,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-25-10004,81,0.0,0.0,14.58,81.0,0.0,14.58,RABUN,0.18,05/19/2025 10:11:00 AM,05/19/2025 10:59:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHD",False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,199707,3007,S-133,Sharing and Caring - Clayton,502000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10121,2,0.0,0.0,5.04,28.0,54.04,-49.0,RABUN,0.18,05/12/2025 09:50:00 AM,05/12/2025 01:26:32 PM,Price Code 1,CUSTOMER PICKUP,USDA MASHED POTATOES,False,Rabun Warehouse,02,30525,Clayton
577,200642,9337,S-133,Sharing and Caring - Clayton,502934,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11897,5,0.0,0.0,0.3,10.0,0.0,0.3,RABUN,0.03,05/27/2025 09:50:00 AM,05/27/2025 10:02:14 AM,Price Code 1,CUSTOMER PICKUP,"ELECTROLYTE POWDER, PEDIALYTE BERRY FROST (KIDS & ADULTS)",False,Rabun Warehouse,02,30525,Clayton
919,204067,5388,F-132,Fight Abuse in the Home (FAITH),504358,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,106.15,-96.25,RABUN,0.18,06/17/2025 06:41:00 PM,06/17/2025 12:08:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,204321,1521,S-146,SOS Ministry of NE GA,504611,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,2,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,06/25/2025 08:00:00 AM,06/25/2025 07:39:05 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30537,Dillard
346,194037,9303,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-06-10126,4,0.0,0.0,2.88,48.0,92.64,-89.76,RABUN,0.06,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,"CHICKEN BONE BROTH, SIMPLY NATURE",False,Rabun Warehouse,02,30552,Lakemont
1059,199265,5388,S-146,SOS Ministry of NE GA,501559,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,05/02/2025 08:00:00 AM,05/02/2025 10:09:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30537,Dillard
1059,197379,6366,S-146,SOS Ministry of NE GA,499676,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,1,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,04/04/2025 08:00:00 AM,04/04/2025 08:57:50 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30537,Dillard
1059,200927,696,S-146,SOS Ministry of NE GA,503217,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.74,-31.5,RABUN,0.18,05/30/2025 08:00:00 AM,05/30/2025 10:21:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30537,Dillard
602,203785,9487,10-NGAR,Food Bank of Northeast Georgia Rabun,504077,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-03-11932,35,0.0,0.0,0.0,1050.0,2026.5,-2026.5,RABUN,0.0,06/12/2025 08:55:00 AM,06/12/2025 10:07:56 AM,Price Code 1,CUSTOMER PICKUP,MTN DEW,False,Rabun Warehouse,02,30525,Clayton
824,196007,2081,R-124,Rabun Gap Presbyterian Church,498310,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-30-10002,300,0.0,0.0,0.0,300.0,579.0,-579.0,RABUN,0.0,03/14/2025 08:57:00 AM,03/18/2025 02:17:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"UNSORTED SALVAGE, SHL",False,Rabun Warehouse,02,30568,Rabun Gap
1059,193869,1995,S-146,SOS Ministry of NE GA,496181,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10084,1,0.0,0.0,3.42,19.0,36.67,-33.25,RABUN,0.18,02/05/2025 08:00:00 AM,02/05/2025 11:14:04 AM,Price Code 1,CUSTOMER PICKUP,USDA VEGETARIAN VEGETABLE SOUP,False,Rabun Warehouse,02,30537,Dillard
364,196999,235,M-110,Mountain Grove Baptist Church,499298,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,57,0.0,0.0,0.0,57.0,110.01,-110.01,RABUN,0.0,03/25/2025 01:32:00 PM,03/25/2025 09:38:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,194619,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT496930,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,40,0.0,0.0,0.0,40.0,77.2,-77.2,RABUN,0.0,02/06/2025 12:00:00 AM,02/06/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
919,204621,8971,F-132,Fight Abuse in the Home (FAITH),FAIMPORT504910,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCF-16-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,06/27/2025 12:00:00 AM,06/27/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,197980,9371,S-133,Sharing and Caring - Clayton,500275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10055,2,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,04/15/2025 09:50:00 AM,04/15/2025 10:05:50 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED MILD CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30525,Clayton
1059,203469,9131,S-146,SOS Ministry of NE GA,503763,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-24-10045,2,0.0,0.0,4.8,48.0,0.0,4.8,RABUN,0.1,06/11/2025 09:00:00 AM,06/11/2025 09:41:38 AM,Price Code 1,CUSTOMER PICKUP,LONG GRAIN WHITE RICE,False,Rabun Warehouse,02,30537,Dillard
346,203800,683,F-114,Flat Creek Baptist Church,504091,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,5.76,32.0,61.76,-56.0,RABUN,0.18,06/12/2025 12:44:00 PM,06/12/2025 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
824,192990,84,R-124,Rabun Gap Presbyterian Church,495309,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,85,0.0,0.0,0.0,2295.0,4429.35,-4429.35,RABUN,0.0,01/15/2025 08:57:00 AM,01/21/2025 10:16:37 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30568,Rabun Gap
577,195495,6366,S-133,Sharing and Caring - Clayton,497801,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10005,1,0.0,0.0,0.0,50.0,96.5,-96.5,RABUN,0.0,03/04/2025 09:50:00 AM,03/04/2025 10:12:42 AM,Price Code 1,CUSTOMER PICKUP,USDA POTATOES,False,Rabun Warehouse,02,30525,Clayton
602,196351,3318,10-NGAR,Food Bank of Northeast Georgia Rabun,498653,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10230,1,0.0,0.0,0.0,31.0,59.83,-59.83,RABUN,0.0,03/14/2025 08:55:00 AM,03/14/2025 08:33:56 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Rabun Warehouse,02,30525,Clayton
919,197167,688,F-132,Fight Abuse in the Home (FAITH),499464,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,RABUN,0.18,03/28/2025 06:41:00 PM,03/28/2025 01:41:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
1059,199907,9138,S-146,SOS Ministry of NE GA,502200,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10125,1,0.0,0.0,3.24,18.0,0.0,3.24,RABUN,0.18,05/15/2025 08:00:00 AM,05/15/2025 11:40:10 AM,Price Code 1,CUSTOMER PICKUP,AMERICAN BEAUTY CREAM OF MUSHROOM SOUP,False,Rabun Warehouse,02,30537,Dillard
577,199280,2956,S-133,Sharing and Caring - Clayton,501574,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,1,0.0,0.0,3.6,20.0,38.6,-35.0,RABUN,0.18,05/06/2025 09:50:00 AM,05/06/2025 09:54:56 AM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,02,30525,Clayton
577,199005,875,S-133,Sharing and Caring - Clayton,501300,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,66,0.0,0.0,0.0,66.0,127.38,-127.38,RABUN,0.0,04/29/2025 09:50:00 AM,04/29/2025 10:20:28 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
919,198370,8973,F-132,Fight Abuse in the Home (FAITH),FAIMPORT500665,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-16-10001,24,0.0,0.0,0.0,24.0,46.32,-46.32,RABUN,0.0,04/14/2025 12:00:00 AM,04/14/2025 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
731,195600,688,F-138,Freedom Ministries Lighthouse,497906,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,03/03/2025 10:11:00 AM,03/03/2025 10:33:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
602,200422,9334,10-NGAR,Food Bank of Northeast Georgia Rabun,502715,,FOOD BANK,EMERGENCY-Agency,YELLOW RECEIPT - SHN,N-07-10017,15,0.0,0.0,0.0,225.0,0.0,0.0,RABUN,0.0,05/21/2025 08:55:00 AM,05/21/2025 07:10:58 AM,Price Code 1,CUSTOMER PICKUP,"OAT MILK, MODERN PANTRY",False,Rabun Warehouse,02,30525,Clayton
919,203356,683,F-132,Fight Abuse in the Home (FAITH),503650,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-16-10001,27,0.0,0.0,4.86,27.0,52.11,-47.25,RABUN,0.18,06/05/2025 06:41:00 PM,06/05/2025 11:05:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,203783,8761,R-124,Rabun Gap Presbyterian Church,504075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,48,0.0,0.0,0.0,1200.0,2316.0,-2316.0,RABUN,0.0,06/20/2025 08:57:00 AM,06/23/2025 08:45:08 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Rabun Warehouse,02,30568,Rabun Gap
577,200341,683,S-133,Sharing and Caring - Clayton,502634,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,141,0.0,0.0,25.38,141.0,272.13,-246.75,RABUN,0.18,05/20/2025 09:50:00 AM,05/20/2025 10:37:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
824,199556,2202,R-124,Rabun Gap Presbyterian Church,501850,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,80,0.0,0.0,0.0,1760.0,3396.8,-3396.8,RABUN,0.0,05/16/2025 08:57:00 AM,05/19/2025 09:04:04 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30568,Rabun Gap
310,195952,690,C-121,Rabun County Family Connection,498255,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.0,28.0,54.04,-54.04,RABUN,0.0,03/07/2025 04:09:00 PM,03/07/2025 12:00:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,194600,3244,S-133,Sharing and Caring - Clayton,496911,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10229,1,0.0,0.0,5.94,33.0,63.69,-57.75,RABUN,0.18,02/18/2025 09:50:00 AM,02/18/2025 10:47:16 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CRANBERRIES,False,Rabun Warehouse,02,30525,Clayton
658,194430,875,W-130,Wolf Creek Baptist Church,496741,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,34,0.0,0.0,0.0,34.0,65.62,-65.62,RABUN,0.0,02/11/2025 04:14:00 PM,02/11/2025 01:52:08 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30576,Tiger
346,194037,3437,F-114,Flat Creek Baptist Church,496349,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,3,0.0,0.0,3.42,114.0,220.02,-216.6,RABUN,0.03,02/11/2025 10:45:00 AM,02/11/2025 01:19:37 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30552,Lakemont
577,194207,6857,S-133,Sharing and Caring - Clayton,496519,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10031,1,0.0,0.0,1.65,33.0,63.69,-62.04,RABUN,0.05,02/11/2025 09:50:00 AM,02/11/2025 09:26:30 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH GRAPEFRUIT,False,Rabun Warehouse,02,30525,Clayton
577,200675,696,S-133,Sharing and Caring - Clayton,502967,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,194,0.0,0.0,34.92,194.0,374.42,-339.5,RABUN,0.18,05/27/2025 09:50:00 AM,05/27/2025 10:32:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
310,196782,84,C-121,Rabun County Family Connection,499081,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,RABUN,0.18,03/26/2025 04:09:00 PM,03/26/2025 09:57:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
658,194190,3437,W-130,Wolf Creek Baptist Church,496502,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10234,1,0.0,0.0,1.14,38.0,73.34,-72.2,RABUN,0.03,02/11/2025 04:14:00 PM,02/11/2025 01:14:39 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPE JUICE,False,Rabun Warehouse,02,30576,Tiger
364,200665,688,M-110,Mountain Grove Baptist Church,502957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.81,-29.75,RABUN,0.18,05/27/2025 01:32:00 PM,05/27/2025 09:30:35 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
731,193404,683,F-138,Freedom Ministries Lighthouse,495720,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,81,0.0,0.0,14.58,81.0,156.33,-141.75,RABUN,0.18,01/27/2025 10:11:00 AM,01/27/2025 10:40:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,201113,688,F-138,Freedom Ministries Lighthouse,503401,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,9,0.0,0.0,1.62,9.0,17.37,-15.75,RABUN,0.18,06/02/2025 10:11:00 AM,06/02/2025 10:48:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
364,193981,696,M-110,Mountain Grove Baptist Church,496293,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,RABUN,0.18,02/04/2025 01:32:00 PM,02/04/2025 09:23:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,199005,5388,S-133,Sharing and Caring - Clayton,501300,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,105,0.0,0.0,18.9,105.0,202.65,-183.75,RABUN,0.18,04/29/2025 09:50:00 AM,04/29/2025 10:20:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
905,199146,1047,R-127,Rabun Christian Food Ministry,501441,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,5,0.0,0.0,44.1,245.0,472.85,-428.75,RABUN,0.18,05/14/2025 11:38:00 AM,05/14/2025 08:07:53 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
658,193905,683,W-130,Wolf Creek Baptist Church,496217,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,41,0.0,0.0,7.38,41.0,79.13,-71.75,RABUN,0.18,02/03/2025 04:14:00 PM,02/03/2025 09:49:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30576,Tiger
