Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
411,163651,8658,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11893,30,0.0,0.0,0.0,540.0,1036.8,-1036.8,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,KELLOGG WHEAT CRACKER ON TRAYS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,161360,8585,T-118,Towns County Food Pantry,465225,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,20,0.0,0.0,32.4,180.0,345.6,-313.2,TOWNS,0.18,04/18/2023 03:21:00 PM,04/18/2023 12:07:55 PM,Price Code 1,CUSTOMER PICKUP,HONEY BUNCHES OF OATS CEREAL,False,Rabun Warehouse,2,30582.0,Young Harris
411,157686,4666,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90032,28,0.0,0.0,0.0,1120.0,2150.4,-2150.4,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157712,7231,M-103,Mt. Zion Ministries - The Refuge,461595,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-22-10001,2,0.0,0.0,6.8,68.0,130.56,-123.76,TOWNS,0.1,01/11/2023 02:31:00 PM,01/11/2023 08:39:34 AM,Price Code 1,CUSTOMER PICKUP,"DOG FOOD, PETSMART CHICKEN & RICE",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152777,5938,M-103,Mt. Zion Ministries - The Refuge,456886,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,308,0.0,0.0,9.24,308.0,591.36,-582.12,TOWNS,0.03,08/31/2022 02:31:00 PM,08/31/2022 08:37:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,159589,7086,T-118,Towns County Food Pantry,463460,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,15,0.0,0.0,16.65,555.0,1065.6,-1048.95,TOWNS,0.03,03/06/2023 03:21:00 PM,03/06/2023 10:28:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30582.0,Young Harris
411,153033,1045,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,160547,1791,T-118,Towns County Food Pantry,464415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,117.0,650.0,1248.0,-1131.0,TOWNS,0.18,03/27/2023 03:21:00 PM,03/27/2023 01:07:34 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30582.0,Young Harris
526,162404,800,T-118,Towns County Food Pantry,466269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,63.18,351.0,673.92,-610.74,TOWNS,0.18,05/15/2023 07:58:00 AM,05/15/2023 11:02:42 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
526,151472,3221,T-118,Towns County Food Pantry,455583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,10,0.0,0.0,27.0,150.0,288.0,-261.0,TOWNS,0.18,07/28/2022 12:00:00 AM,07/28/2022 07:13:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30582.0,Young Harris
411,160230,5388,M-103,Mt. Zion Ministries - The Refuge,464098,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,57,0.0,0.0,10.26,57.0,109.44,-99.18,TOWNS,0.18,03/15/2023 02:31:00 PM,03/15/2023 08:33:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,160801,2862,T-118,Towns County Food Pantry,464669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,15,0.0,0.0,72.9,405.0,777.6,-704.7,TOWNS,0.18,04/06/2023 03:21:00 PM,04/10/2023 06:43:05 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
411,156938,235,M-103,Mt. Zion Ministries - The Refuge,460822,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-03-10012,18,0.0,0.0,0.54,18.0,0.0,0.54,TOWNS,0.03,12/14/2022 02:31:00 PM,12/14/2022 08:56:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163672,690,M-103,Mt. Zion Ministries - The Refuge,467534,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,180,0.0,0.0,5.4,180.0,345.6,-340.2,TOWNS,0.03,06/14/2023 02:31:00 PM,06/14/2023 08:14:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,163651,8627,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10300,26,0.0,0.0,0.0,364.0,698.88,-698.88,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,159946,1045,M-103,Mt. Zion Ministries - The Refuge,463814,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,25,0.0,0.0,4.5,25.0,48.0,-43.5,TOWNS,0.18,03/08/2023 02:31:00 PM,03/08/2023 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152004,5388,M-103,Mt. Zion Ministries - The Refuge,456115,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,55,0.0,0.0,9.9,55.0,105.6,-95.7,TOWNS,0.18,08/10/2022 02:31:00 PM,08/10/2022 08:36:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,160230,50,M-103,Mt. Zion Ministries - The Refuge,464098,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,309,0.0,0.0,30.9,309.0,593.28,-562.38,TOWNS,0.1,03/15/2023 02:31:00 PM,03/15/2023 08:33:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,79,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,10,0.0,0.0,48.6,270.0,518.4,-469.8,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30582.0,Young Harris
411,156664,1674,M-103,Mt. Zion Ministries - The Refuge,460551,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,12/13/2022 02:31:00 PM,12/13/2022 02:00:35 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
526,152055,2202,T-118,Towns County Food Pantry,456165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,47.52,264.0,472.56,-425.04,TOWNS,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:32:37 PM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30582.0,Young Harris
411,154257,690,M-103,Mt. Zion Ministries - The Refuge,458158,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,580,0.0,0.0,17.4,580.0,1113.6,-1096.2,TOWNS,0.03,10/05/2022 02:31:00 PM,10/05/2022 08:36:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,159946,5938,M-103,Mt. Zion Ministries - The Refuge,463814,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,308,0.0,0.0,9.24,308.0,591.36,-582.12,TOWNS,0.03,03/08/2023 02:31:00 PM,03/08/2023 08:41:02 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,156687,5621,M-103,Mt. Zion Ministries - The Refuge,460573,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,F-16-10000,103,0.0,0.0,18.54,103.0,197.76,-179.22,TOWNS,0.18,12/07/2022 02:31:00 PM,12/07/2022 08:45:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161448,683,M-103,Mt. Zion Ministries - The Refuge,465313,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,288,0.0,0.0,28.8,288.0,552.96,-524.16,TOWNS,0.1,04/19/2023 02:31:00 PM,04/19/2023 09:06:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
526,163280,800,T-118,Towns County Food Pantry,467142,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,9,0.0,0.0,43.74,243.0,466.56,-422.82,TOWNS,0.18,06/06/2023 10:40:00 AM,06/06/2023 02:09:22 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30582.0,Young Harris
411,154711,170,M-103,Mt. Zion Ministries - The Refuge,458609,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,TOWNS,0.0,10/19/2022 02:31:00 PM,10/19/2022 09:28:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30546.0,Hiawassee
411,152777,5388,M-103,Mt. Zion Ministries - The Refuge,456886,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,52,0.0,0.0,9.36,52.0,99.84,-90.48,TOWNS,0.18,08/31/2022 02:31:00 PM,08/31/2022 08:37:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,151510,683,M-103,Mt. Zion Ministries - The Refuge,455621,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,412,0.0,0.0,41.2,412.0,737.48,-696.28,TOWNS,0.1,07/27/2022 02:31:00 PM,07/27/2022 08:45:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,162257,5938,M-103,Mt. Zion Ministries - The Refuge,466122,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,148,0.0,0.0,4.44,148.0,284.16,-279.72,TOWNS,0.03,05/10/2023 02:31:00 PM,05/10/2023 08:47:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,161360,3943,T-118,Towns County Food Pantry,465225,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,25,0.0,0.0,28.5,950.0,1824.0,-1795.5,TOWNS,0.03,04/18/2023 03:21:00 PM,04/18/2023 12:07:55 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,160547,4449,T-118,Towns County Food Pantry,464415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,35,0.0,0.0,258.3,1435.0,2755.2,-2496.9,TOWNS,0.18,03/27/2023 03:21:00 PM,03/27/2023 01:07:34 PM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,2,30582.0,Young Harris
526,161861,1047,T-118,Towns County Food Pantry,465726,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,12,0.0,0.0,105.84,588.0,1128.96,-1023.12,TOWNS,0.18,05/03/2023 03:21:00 PM,05/03/2023 06:52:42 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,2,30582.0,Young Harris
526,155309,170,T-118,Towns County Food Pantry,459205,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,20,0.0,0.0,100.8,560.0,1075.2,-974.4,TOWNS,0.18,11/08/2022 03:21:00 PM,11/08/2022 12:05:31 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30582.0,Young Harris
526,157284,123,T-118,Towns County Food Pantry,461167,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,30,0.0,0.0,81.0,450.0,864.0,-783.0,TOWNS,0.18,01/04/2023 03:21:00 PM,01/04/2023 07:09:43 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30582.0,Young Harris
411,152537,7240,M-103,Mt. Zion Ministries - The Refuge,456646,,FP/USDA,FAITH-BASED-Agency,USDA,C-50-10041,80,0.0,0.0,201.6,1120.0,2150.4,-1948.8,TOWNS,0.18,08/24/2022 02:31:00 PM,08/24/2022 08:28:38 AM,Price Code 1,CUSTOMER PICKUP,USDA PRODUCE BOX CCC,False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,4091,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,162519,690,M-103,Mt. Zion Ministries - The Refuge,466384,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,257,0.0,0.0,7.71,257.0,493.44,-485.73,TOWNS,0.03,05/17/2023 02:31:00 PM,05/17/2023 08:56:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,161081,5388,M-103,Mt. Zion Ministries - The Refuge,464948,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,58,0.0,0.0,10.44,58.0,111.36,-100.92,TOWNS,0.18,04/12/2023 02:31:00 PM,04/12/2023 08:34:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,155072,5772,M-103,Mt. Zion Ministries - The Refuge,458969,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,256,0.0,0.0,7.68,256.0,0.0,7.68,TOWNS,0.03,10/26/2022 02:31:00 PM,10/26/2022 08:21:40 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,150997,7152,M-103,Mt. Zion Ministries - The Refuge,455110,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10233,25,0.0,0.0,0.0,400.0,716.0,-716.0,TOWNS,0.0,07/20/2022 02:31:00 PM,07/20/2022 11:29:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP GRAPE JELLY,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152283,5388,M-103,Mt. Zion Ministries - The Refuge,456393,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.28,-102.66,TOWNS,0.18,08/17/2022 02:31:00 PM,08/17/2022 08:30:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,155832,3221,T-118,Towns County Food Pantry,459723,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,15,0.0,0.0,40.5,225.0,432.0,-391.5,TOWNS,0.18,11/16/2022 03:21:00 PM,11/16/2022 04:35:52 PM,Price Code 1,TRUCK 2,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30582.0,Young Harris
411,155360,50,M-103,Mt. Zion Ministries - The Refuge,459256,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,440,0.0,0.0,44.0,440.0,0.0,44.0,TOWNS,0.1,11/02/2022 02:31:00 PM,11/02/2022 08:26:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,153033,690,M-103,Mt. Zion Ministries - The Refuge,457140,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,TOWNS,0.0,09/13/2022 02:31:00 PM,09/13/2022 01:02:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,164201,5388,M-103,Mt. Zion Ministries - The Refuge,468063,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,62,0.0,0.0,11.16,62.0,119.04,-107.88,TOWNS,0.18,06/28/2023 02:31:00 PM,06/28/2023 08:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,150647,3943,T-118,Towns County Food Pantry,454760,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,544.16,-535.04,TOWNS,0.03,07/06/2022 12:00:00 AM,07/06/2022 10:00:58 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Rabun Warehouse,2,30582.0,Young Harris
411,160942,683,M-103,Mt. Zion Ministries - The Refuge,464810,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,57,0.0,0.0,5.7,57.0,109.44,-103.74,TOWNS,0.1,04/05/2023 02:31:00 PM,04/05/2023 08:40:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,155712,79,M-103,Mt. Zion Ministries - The Refuge,459603,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,11/16/2022 02:31:00 PM,11/16/2022 04:35:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30546.0,Hiawassee
526,159242,3139,T-118,Towns County Food Pantry,463113,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,18,0.0,0.0,81.0,450.0,864.0,-783.0,TOWNS,0.18,02/21/2023 03:21:00 PM,02/21/2023 09:10:38 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30582.0,Young Harris
411,158213,5960,M-103,Mt. Zion Ministries - The Refuge,462095,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-07-10001,7,0.0,0.0,0.35,7.0,13.44,-13.09,TOWNS,0.05,01/25/2023 02:31:00 PM,01/25/2023 08:53:35 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,155072,690,M-103,Mt. Zion Ministries - The Refuge,458969,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,475,0.0,0.0,14.25,475.0,912.0,-897.75,TOWNS,0.03,10/26/2022 02:31:00 PM,10/26/2022 08:21:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
411,157686,5772,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,C-28-10000,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,152055,2956,T-118,Towns County Food Pantry,456165,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10280,4,0.0,0.0,14.4,80.0,143.2,-128.8,TOWNS,0.18,08/15/2022 12:00:00 AM,08/15/2022 02:32:37 PM,Price Code 1,CUSTOMER PICKUP,USDA INSTANT DRY MILK,False,Rabun Warehouse,2,30582.0,Young Harris
411,151285,683,M-103,Mt. Zion Ministries - The Refuge,455396,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,257,0.0,0.0,25.7,257.0,460.03,-434.33,TOWNS,0.1,07/20/2022 02:31:00 PM,07/20/2022 08:49:25 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,157686,84,M-103,Mt. Zion Ministries - The Refuge,461569,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,TOWNS,0.0,01/18/2023 02:31:00 PM,01/18/2023 01:52:10 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,30546.0,Hiawassee
526,160547,1826,T-118,Towns County Food Pantry,464415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10080,20,0.0,0.0,151.2,840.0,1612.8,-1461.6,TOWNS,0.18,03/27/2023 03:21:00 PM,03/27/2023 01:07:34 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PORK,False,Rabun Warehouse,2,30582.0,Young Harris
526,160181,3139,T-118,Towns County Food Pantry,464049,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,480.0,-435.0,TOWNS,0.18,03/15/2023 03:21:00 PM,03/15/2023 11:30:51 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30582.0,Young Harris
411,152178,890,M-103,Mt. Zion Ministries - The Refuge,456288,,FP/USDA,FAITH-BASED-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,TOWNS,0.0,08/16/2022 02:31:00 PM,08/16/2022 09:56:43 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30546.0,Hiawassee
411,161337,8531,M-103,Mt. Zion Ministries - The Refuge,465202,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,TOWNS,0.0,04/19/2023 02:31:00 PM,04/19/2023 02:12:58 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30546.0,Hiawassee
411,152777,1045,M-103,Mt. Zion Ministries - The Refuge,456886,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,164,0.0,0.0,29.52,164.0,314.88,-285.36,TOWNS,0.18,08/31/2022 02:31:00 PM,08/31/2022 08:37:24 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,154394,2202,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30582.0,Young Harris
411,163651,8655,M-103,Mt. Zion Ministries - The Refuge,467513,,FP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-05-10187,27,0.0,0.0,0.0,270.0,518.4,-518.4,TOWNS,0.0,06/14/2023 02:31:00 PM,06/14/2023 02:09:04 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,SPECIAL K CINNAMON PECAN CERAL,False,Rabun Warehouse,2,30546.0,Hiawassee
411,156938,1045,M-103,Mt. Zion Ministries - The Refuge,460822,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,238,0.0,0.0,42.84,238.0,372.48,-329.64,TOWNS,0.18,12/14/2022 02:31:00 PM,12/14/2022 08:56:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30546.0,Hiawassee
526,162404,2862,T-118,Towns County Food Pantry,466269,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,10,0.0,0.0,48.6,270.0,518.4,-469.8,TOWNS,0.18,05/15/2023 07:58:00 AM,05/15/2023 11:02:42 AM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30582.0,Young Harris
526,159589,5358,T-118,Towns County Food Pantry,463460,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,25,0.0,0.0,180.0,1000.0,1920.0,-1740.0,TOWNS,0.18,03/06/2023 03:21:00 PM,03/06/2023 10:28:24 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30582.0,Young Harris
526,154394,3221,T-118,Towns County Food Pantry,458293,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,8,0.0,0.0,21.6,120.0,230.4,-208.8,TOWNS,0.18,10/11/2022 03:21:00 PM,10/11/2022 08:30:06 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30582.0,Young Harris
