Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,156705,5407,L-105,Lexington Baptist Church,460590,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,56,0.0,0.0,10.08,56.0,107.52,-97.44,OGLETHORPE,0.18,12/07/2022 02:30:00 PM,12/07/2022 11:53:53 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,156615,7429,B-136,Burt's United Methodist Church,460503,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11851,2,0.0,0.0,2.52,14.0,26.88,-24.36,OGLETHORPE,0.18,12/20/2022 01:44:00 PM,12/20/2022 10:55:50 AM,Price Code 1,CONTACT FOR DELIVERY,PIROULINE CHOCOLATE HAZELNUT WAFERS,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,155171,5407,O-114,Oconee Baptist Church ,459068,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,126,0.0,0.0,22.68,126.0,241.92,-219.24,OGLETHORPE,0.18,10/28/2022 09:52:00 AM,10/28/2022 09:59:43 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,152821,7362,L-105,Lexington Baptist Church,456929,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-10221,2,0.0,0.0,2.6,52.0,99.84,-97.24,OGLETHORPE,0.05,09/02/2022 12:00:00 AM,09/02/2022 09:05:23 AM,Price Code 1,CONTACT FOR DELIVERY,"SWEET TEA WATERMELON, ROYAL CUP",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,152910,7364,B-136,Burt's United Methodist Church,457018,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11222,10,0.0,0.0,8.1,270.0,518.4,-510.3,OGLETHORPE,0.03,09/20/2022 12:00:00 AM,09/20/2022 09:42:29 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
940,161175,696,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,159,0.0,0.0,28.62,159.0,305.28,-276.66,OGLETHORPE,0.18,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,156721,690,O-114,Oconee Baptist Church ,460606,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,2.19,73.0,140.16,-137.97,OGLETHORPE,0.03,12/07/2022 02:22:00 PM,12/07/2022 02:34:02 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,154310,2202,L-105,Lexington Baptist Church,458209,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,OGLETHORPE,0.0,10/10/2022 02:30:00 PM,10/10/2022 01:47:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
817,163406,734,F2KOGL,Food 2 Kids Oglethorpe County,467268,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,3408,0.0,0.0,0.0,3408.0,0.0,0.0,OGLETHORPE,0.0,06/08/2023 12:00:00 PM,06/08/2023 09:09:32 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
433,161414,875,T-114,Thankful Baptist Church,465279,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,35,0.0,0.0,0.0,35.0,67.2,-67.2,OGLETHORPE,0.0,04/18/2023 03:14:00 PM,04/18/2023 11:00:45 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,153682,573,L-105,Lexington Baptist Church,457585,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,1,0.0,0.0,4.86,27.0,51.84,-46.98,OGLETHORPE,0.18,09/21/2022 02:30:00 PM,09/21/2022 11:06:59 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,161190,3139,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,N-50-10290,2,0.0,0.0,0.0,50.0,96.0,-96.0,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
162,163580,696,O-101,Oglethorpe County Senior Center,467442,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,W-25-10000,29,0.0,0.0,5.22,29.0,55.68,-50.46,OGLETHORPE,0.18,06/12/2023 01:38:00 PM,06/12/2023 11:30:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,156010,683,O-114,Oconee Baptist Church ,459901,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,226,0.0,0.0,22.6,226.0,433.92,-411.32,OGLETHORPE,0.1,11/17/2022 10:56:00 AM,11/17/2022 11:32:49 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,153957,690,O-114,Oconee Baptist Church ,457858,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,266,0.0,0.0,7.98,266.0,510.72,-502.74,OGLETHORPE,0.03,09/26/2022 03:25:00 PM,09/26/2022 03:32:13 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
713,154578,7382,B-136,Burt's United Methodist Church,458477,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10102,3,0.0,0.0,8.64,48.0,92.16,-83.52,OGLETHORPE,0.18,10/18/2022 01:44:00 PM,10/18/2022 10:15:30 AM,Price Code 1,CONTACT FOR DELIVERY,"99% FAT FREE CHICKEN NOODLE SOUP, PROGRESSO",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,152306,690,L-105,Lexington Baptist Church,456416,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,109,0.0,0.0,3.27,109.0,209.28,-206.01,OGLETHORPE,0.03,08/17/2022 02:30:00 PM,08/17/2022 12:05:14 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,157440,7231,B-136,Burt's United Methodist Church,461323,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,3,0.0,0.0,10.2,102.0,195.84,-185.64,OGLETHORPE,0.1,01/12/2023 01:44:00 PM,01/31/2023 10:45:56 AM,Price Code 1,CONTACT FOR DELIVERY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,163605,8630,L-105,Lexington Baptist Church,467467,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11264,3,0.0,0.0,2.25,45.0,86.4,-84.15,OGLETHORPE,0.05,06/16/2023 10:40:21 PM,06/16/2023 10:11:25 AM,Price Code 1,CONTACT FOR DELIVERY,PROPEL ORANGE RASPBERRY,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,150861,1674,L-105,Lexington Baptist Church,454974,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,628.29,-628.29,OGLETHORPE,0.0,07/11/2022 02:00:00 PM,07/11/2022 12:16:30 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,156836,79,L-105,Lexington Baptist Church,460720,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,12/12/2022 02:30:00 PM,12/12/2022 12:35:36 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,158675,8477,MSFP-OGL,Oglethorpe School Food Pantry,462551,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11858,8,0.0,0.0,0.0,56.0,107.52,-107.52,OGLETHORPE,0.0,02/16/2023 03:30:00 AM,02/21/2023 07:50:32 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,160613,8551,L-105,Lexington Baptist Church,464481,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,1,0.0,0.0,0.54,3.0,5.76,-5.22,OGLETHORPE,0.18,03/29/2023 02:30:00 PM,03/29/2023 10:59:52 AM,Price Code 1,CUSTOMER PICKUP,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,155376,235,T-114,Thankful Baptist Church,459272,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,W-03-10012,59,0.0,0.0,1.77,59.0,113.28,-111.51,OGLETHORPE,0.03,11/02/2022 03:14:00 PM,11/02/2022 10:04:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,163000,8619,MSFP-OGL,Oglethorpe School Food Pantry,466862,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11257,30,0.0,0.0,0.0,420.0,806.4,-806.4,OGLETHORPE,0.0,06/01/2023 02:00:00 PM,06/20/2023 09:13:16 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,NIAGARA NATURAL SPRING WATER,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
713,157440,7424,B-136,Burt's United Methodist Church,461323,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10094,2,0.0,0.0,6.48,36.0,69.12,-62.64,OGLETHORPE,0.18,01/12/2023 01:44:00 PM,01/31/2023 10:45:56 AM,Price Code 1,CONTACT FOR DELIVERY,ONE-A-DAY WOMEN'S 50+ MULTIVITAMIN,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
713,158636,8481,B-136,Burt's United Methodist Church,462513,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-90539,5,0.0,0.0,11.7,65.0,124.8,-113.1,OGLETHORPE,0.18,02/13/2023 01:44:00 PM,02/13/2023 01:26:40 PM,Price Code 1,CUSTOMER PICKUP,"SAUSAGE, TENNESSEE PRIDE MILD COUNTRY",False,Food Bank of Northeast Georgia,1,30627.0,Lexington
566,155798,5938,MSFP-OGL,Oglethorpe School Food Pantry,459689,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,720,0.0,0.0,0.0,720.0,1382.4,-1382.4,OGLETHORPE,0.0,11/17/2022 03:30:00 PM,11/17/2022 02:58:10 PM,Mobile Pantry/Feed Site Only,TRUCK 1,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,152030,688,L-105,Lexington Baptist Church,456141,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,OGLETHORPE,0.18,08/10/2022 02:30:00 PM,08/10/2022 11:56:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157491,1668,L-105,Lexington Baptist Church,461374,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,01/09/2023 02:30:00 PM,01/09/2023 01:08:41 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,151127,3943,B-136,Burt's United Methodist Church,455238,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,3,0.0,0.0,3.42,114.0,204.06,-200.64,OGLETHORPE,0.03,07/19/2022 12:00:00 AM,07/19/2022 10:24:26 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,155228,7390,L-105,Lexington Baptist Church,459125,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90518,1,0.0,0.0,0.0,20.0,38.4,-38.4,OGLETHORPE,0.0,11/02/2022 02:30:00 PM,11/02/2022 10:45:25 AM,Price Code 1,CUSTOMER PICKUP,"SQUASH, YELLOW",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,153435,7351,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10257,4,0.0,0.0,0.0,56.0,107.52,-107.52,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP SLICED PEACHES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,157727,5772,L-105,Lexington Baptist Church,461610,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,52,0.0,0.0,1.56,52.0,99.84,-98.28,OGLETHORPE,0.03,01/11/2023 02:30:00 PM,01/11/2023 02:12:40 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
566,156668,7308,MSFP-OGL,Oglethorpe School Food Pantry,460555,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10249,4,0.0,0.0,0.0,92.0,176.64,-176.64,OGLETHORPE,0.0,12/15/2022 03:30:00 PM,12/20/2022 06:54:57 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP PANCAKE SYRUP,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,154310,2862,L-105,Lexington Baptist Church,458209,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,10/10/2022 02:30:00 PM,10/10/2022 01:47:39 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,155513,1822,B-136,Burt's United Methodist Church,459407,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,1,0.0,0.0,3.24,18.0,29.7,-26.46,OGLETHORPE,0.18,11/15/2022 01:44:00 PM,11/15/2022 10:53:36 AM,Price Code 1,CUSTOMER PICKUP,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,159133,690,L-105,Lexington Baptist Church,463004,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,161,0.0,0.0,4.83,161.0,309.12,-304.29,OGLETHORPE,0.03,02/15/2023 02:30:00 PM,02/15/2023 11:54:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,157557,690,L-105,Lexington Baptist Church,461440,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,76,0.0,0.0,2.28,76.0,145.92,-143.64,OGLETHORPE,0.03,01/06/2023 02:30:00 PM,01/06/2023 09:50:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,162272,4990,L-105,Lexington Baptist Church,466137,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,16,0.0,0.0,0.8,16.0,30.72,-29.92,OGLETHORPE,0.05,05/10/2023 02:30:00 PM,05/10/2023 11:26:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,156010,5772,O-114,Oconee Baptist Church ,459901,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,326,0.0,0.0,9.78,326.0,625.92,-616.14,OGLETHORPE,0.03,11/17/2022 10:56:00 AM,11/17/2022 11:32:49 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
940,153577,696,O-114,Oconee Baptist Church ,457482,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,159,0.0,0.0,28.62,159.0,305.28,-276.66,OGLETHORPE,0.18,09/15/2022 09:50:00 AM,09/15/2022 09:58:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,159043,8497,MSFP-OGL,Oglethorpe School Food Pantry,462915,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,USDA,C-50-10048,24,0.0,0.0,0.0,768.0,1474.56,-1474.56,OGLETHORPE,0.0,02/16/2023 03:30:00 PM,02/21/2023 07:57:24 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
940,156846,696,O-114,Oconee Baptist Church ,460730,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,10,0.0,0.0,0.0,10.0,19.2,-19.2,OGLETHORPE,0.0,12/12/2022 09:52:00 AM,12/12/2022 10:07:14 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,92,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-01-10002,461,0.0,0.0,0.0,461.0,885.12,-885.12,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,163629,1674,T-114,Thankful Baptist Church,467491,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,OGLETHORPE,0.0,06/17/2023 07:00:00 AM,06/20/2023 09:20:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
817,160182,5772,F2KOGL,Food 2 Kids Oglethorpe County,464050,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,170,0.0,0.0,0.0,170.0,326.4,-326.4,OGLETHORPE,0.0,03/14/2023 12:00:00 PM,03/14/2023 09:50:53 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
451,155545,7396,L-105,Lexington Baptist Church,459439,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-21-10057,2,0.0,0.0,6.12,34.0,65.28,-59.16,OGLETHORPE,0.18,11/09/2022 02:30:00 PM,11/09/2022 10:42:32 AM,Price Code 1,CUSTOMER PICKUP,"SPAGHETTI, GOOD & GATHER POT SIZED",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
713,162350,8565,B-136,Burt's United Methodist Church,466215,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11879,2,0.0,0.0,1.08,6.0,11.52,-10.44,OGLETHORPE,0.18,05/15/2023 11:49:00 PM,05/15/2023 01:47:25 PM,Price Code 1,CUSTOMER PICKUP,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30627.0,Lexington
451,158860,875,L-105,Lexington Baptist Church,462734,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,13,0.0,0.0,0.0,13.0,24.96,-24.96,OGLETHORPE,0.0,02/08/2023 02:30:00 PM,02/08/2023 01:12:36 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,159631,8486,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,463502,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,n-25-11861,30,0.0,0.0,0.0,60.0,115.2,-115.2,OGLETHORPE,0.0,03/04/2023 08:00:00 AM,03/04/2023 06:50:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,Pocky Chocolate Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,,
940,161175,50,O-114,Oconee Baptist Church ,465042,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,18,0.0,0.0,0.0,18.0,34.56,-34.56,OGLETHORPE,0.0,04/12/2023 08:27:00 AM,04/12/2023 08:52:48 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,153435,7298,MSFP-OGL,Oglethorpe School Food Pantry,457341,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,1,0.0,0.0,0.0,14.0,25.06,-25.06,OGLETHORPE,0.0,09/15/2022 03:30:00 AM,09/15/2022 02:30:57 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
433,157197,5407,T-114,Thankful Baptist Church,461081,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,59,0.0,0.0,10.62,59.0,113.28,-102.66,OGLETHORPE,0.18,12/21/2022 03:14:00 PM,12/21/2022 02:16:49 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
451,162640,8611,L-105,Lexington Baptist Church,466505,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10110,2,0.0,0.0,8.64,48.0,92.16,-83.52,OGLETHORPE,0.18,05/24/2023 12:27:56 PM,05/24/2023 10:59:46 AM,Price Code 1,CUSTOMER PICKUP,SWANSON CHICKEN BROTH,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
965,151747,4271,10-NGABBC,Food Bank of NEGA Oglethorpe Community Partner,455858,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10274,11,0.0,0.0,0.0,297.0,490.05,-490.05,OGLETHORPE,0.0,08/06/2022 08:00:00 AM,08/06/2022 06:00:42 AM,Price Code 1,TRUCK 1,USDA CHICK PEAS,False,Food Bank of Northeast Georgia,1,,
451,151523,688,L-105,Lexington Baptist Church,455634,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,37,0.0,0.0,6.66,37.0,66.23,-59.57,OGLETHORPE,0.18,07/27/2022 02:30:00 PM,07/27/2022 12:00:51 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
433,163629,5938,T-114,Thankful Baptist Church,467491,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,1644,0.0,0.0,0.0,1644.0,3156.48,-3156.48,OGLETHORPE,0.0,06/17/2023 07:00:00 AM,06/20/2023 09:20:31 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30667.0,Stephens
566,161190,8556,MSFP-OGL,Oglethorpe School Food Pantry,465056,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11876,3,0.0,0.0,0.0,12.0,23.04,-23.04,OGLETHORPE,0.0,04/20/2023 03:30:00 PM,04/25/2023 07:20:36 AM,Mobile Pantry/Feed Site Only,TRACTOR TRAILER 1 MOBILE PANTRY,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
566,155798,1822,MSFP-OGL,Oglethorpe School Food Pantry,459689,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10140,1,0.0,0.0,0.0,18.0,29.7,-29.7,OGLETHORPE,0.0,11/17/2022 03:30:00 PM,11/17/2022 02:58:10 PM,Mobile Pantry/Feed Site Only,TRUCK 1,GNAP TUNA LIGHT CHUNK,False,Food Bank of Northeast Georgia,1,30630.0,Crawford
451,152890,690,L-105,Lexington Baptist Church,456998,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,59,0.0,0.0,0.0,59.0,113.28,-113.28,OGLETHORPE,0.0,09/02/2022 02:30:00 PM,09/02/2022 08:39:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30648.0,Lexington
451,154407,1356,L-105,Lexington Baptist Church,458306,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,2,0.0,0.0,3.96,22.0,42.24,-38.28,OGLETHORPE,0.18,10/12/2022 02:30:00 PM,10/12/2022 12:56:38 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Food Bank of Northeast Georgia,1,30648.0,Lexington
940,163383,8640,O-114,Oconee Baptist Church ,467245,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10098,5,0.0,0.0,6.3,35.0,67.2,-60.9,OGLETHORPE,0.18,06/08/2023 05:43:00 AM,06/08/2023 11:56:19 AM,Price Code 1,CONTACT FOR DELIVERY,GILLETTE SKINGUARD RAZORS,False,Food Bank of Northeast Georgia,1,30667.0,Stephens
