Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
774,155032,4091,FBBB-17,Banks: Homer UMC Senior Staples Program,458929,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,4,0.0,0.0,0.0,108.0,193.32,-193.32,BANKS,0.0,10/27/2022 01:42:00 PM,10/28/2022 08:39:22 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,161825,5388,G-121,"Get Real Ministries, Inc.",465690,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,BANKS,0.0,05/15/2023 10:40:00 AM,05/15/2023 07:31:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
812,152435,875,F2KBANKS,Food 2 Kids Banks County,456544,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-04-10000,800,0.0,0.0,0.0,800.0,1432.0,-1432.0,BANKS,0.0,08/22/2022 12:00:00 PM,08/22/2022 09:24:28 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
805,150645,6981,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,5,0.0,0.0,0.0,95.0,170.05,-170.05,BANKS,0.0,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,151323,1354,A-138,Alto C.H. Church Benevolent- The Grace House,455434,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,10,0.0,0.0,34.2,190.0,340.1,-305.9,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 10:48:48 AM,Price Code 1,CUSTOMER PICKUP,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30510.0,Alto
575,158780,170,G-121,"Get Real Ministries, Inc.",462654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,BANKS,0.0,02/21/2023 10:40:00 AM,02/21/2023 08:21:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30511.0,Baldwin
575,161825,3943,G-121,"Get Real Ministries, Inc.",465690,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,24,0.0,0.0,0.0,912.0,1751.04,-1751.04,BANKS,0.0,05/15/2023 10:40:00 AM,05/15/2023 07:31:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLE JUICE,False,Rabun Warehouse,2,30511.0,Baldwin
575,160145,1135,G-121,"Get Real Ministries, Inc.",464013,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,BANKS,0.0,03/21/2023 10:40:00 AM,03/21/2023 12:42:07 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30511.0,Baldwin
845,151334,5477,H-146,"Homer Methodist Church, Inc.",455445,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,128,0.0,0.0,23.04,128.0,229.12,-206.08,BANKS,0.18,07/21/2022 08:50:00 AM,07/21/2022 10:26:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,157116,2202,G-121,"Get Real Ministries, Inc.",461000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,BANKS,0.0,12/20/2022 10:40:00 AM,12/20/2022 07:02:46 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30511.0,Baldwin
805,154174,7381,D-105,Damascus Baptist Church,458075,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,5,0.0,0.0,12.6,70.0,134.4,-121.8,BANKS,0.18,10/11/2022 10:00:00 AM,10/11/2022 08:48:38 AM,Price Code 1,CONTACT FOR DELIVERY,BEEF STEW,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,163488,5407,D-105,Damascus Baptist Church,467350,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.12,-149.64,BANKS,0.18,06/09/2023 02:05:00 PM,06/09/2023 11:23:38 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,155666,690,G-121,"Get Real Ministries, Inc.",459557,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,107,0.0,0.0,0.0,107.0,205.44,-205.44,BANKS,0.0,11/14/2022 10:40:00 AM,11/15/2022 12:19:08 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
845,156743,1045,H-146,"Homer Methodist Church, Inc.",460628,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,103,0.0,0.0,18.54,103.0,197.76,-179.22,BANKS,0.18,12/08/2022 08:50:00 AM,12/08/2022 10:20:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,159402,4990,H-146,"Homer Methodist Church, Inc.",463273,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-10002,126,0.0,0.0,22.68,126.0,241.92,-219.24,BANKS,0.18,02/23/2023 08:50:00 AM,02/23/2023 10:23:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,152940,7086,D-105,Damascus Baptist Church,457048,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,4,0.0,0.0,4.44,148.0,284.16,-279.72,BANKS,0.03,09/13/2022 12:00:00 AM,09/13/2022 10:30:29 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,154554,1605,N-114,New Life Fellowship,458453,,FP/USDA,EMERGENCY-Agency,LFB,W-25-10012,68,0.0,0.0,12.24,68.0,130.56,-118.32,BANKS,0.18,10/12/2022 02:32:00 PM,10/12/2022 10:28:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,161015,690,H-146,"Homer Methodist Church, Inc.",464882,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,16,0.0,0.0,0.48,16.0,30.72,-30.24,BANKS,0.03,04/06/2023 08:50:00 AM,04/06/2023 10:26:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,156462,5477,H-146,"Homer Methodist Church, Inc.",460350,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,115,0.0,0.0,0.0,115.0,220.8,-220.8,BANKS,0.0,12/01/2022 08:50:00 AM,12/01/2022 10:33:32 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,158670,5407,D-105,Damascus Baptist Church,462546,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,88,0.0,0.0,15.84,88.0,168.96,-153.12,BANKS,0.18,02/03/2023 02:05:00 PM,02/03/2023 01:50:05 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,155327,573,H-146,"Homer Methodist Church, Inc.",459223,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,11/03/2022 08:50:00 AM,11/03/2022 10:11:44 AM,Price Code 1,CUSTOMER PICKUP,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,154050,5772,N-114,New Life Fellowship,457951,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,17,0.0,0.0,0.51,17.0,32.64,-32.13,BANKS,0.03,09/28/2022 02:32:00 PM,09/28/2022 10:23:56 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
575,158780,688,G-121,"Get Real Ministries, Inc.",462654,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,BANKS,0.0,02/21/2023 10:40:00 AM,02/21/2023 08:21:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30511.0,Baldwin
845,150811,92,H-146,"Homer Methodist Church, Inc.",454924,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,16,0.0,0.0,2.88,16.0,28.64,-25.76,BANKS,0.18,07/07/2022 08:50:00 AM,07/07/2022 10:37:49 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,158615,7453,FBBB-17,Banks: Homer UMC Senior Staples Program,462492,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-05-10173,4,0.0,0.0,0.0,60.0,115.2,-115.2,BANKS,0.0,02/06/2023 01:42:00 PM,02/07/2023 09:14:18 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,SBB TOASTED OATS CEREAL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,163418,683,H-146,"Homer Methodist Church, Inc.",467280,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,55,0.0,0.0,5.5,55.0,105.6,-100.1,BANKS,0.1,06/08/2023 08:50:00 AM,06/08/2023 10:31:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,150645,3123,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,1,0.0,0.0,2.52,14.0,25.06,-22.54,BANKS,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,162238,683,D-105,Damascus Baptist Church,466103,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,89,0.0,0.0,8.9,89.0,170.88,-161.98,BANKS,0.1,05/09/2023 02:05:00 PM,05/09/2023 01:56:42 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,151921,800,G-121,"Get Real Ministries, Inc.",456032,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,BANKS,0.0,08/15/2022 10:40:00 AM,08/15/2022 08:48:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
805,157399,2202,D-105,Damascus Baptist Church,461282,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,2,0.0,0.0,7.92,44.0,84.48,-76.56,BANKS,0.18,01/10/2023 02:05:00 PM,01/10/2023 09:23:46 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,151921,696,G-121,"Get Real Ministries, Inc.",456032,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,200,0.0,0.0,0.0,200.0,358.0,-358.0,BANKS,0.0,08/15/2022 10:40:00 AM,08/15/2022 08:48:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30511.0,Baldwin
439,162757,696,N-114,New Life Fellowship,466622,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,95,0.0,0.0,17.1,95.0,182.4,-165.3,BANKS,0.18,05/23/2023 02:32:00 PM,05/23/2023 09:59:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
774,157304,79,FBBB-17,Banks: Homer UMC Senior Staples Program,461187,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,4,0.0,0.0,0.0,108.0,0.0,0.0,BANKS,0.0,01/04/2023 01:42:00 PM,01/17/2023 08:24:07 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,158780,4091,G-121,"Get Real Ministries, Inc.",462654,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,02/21/2023 10:40:00 AM,02/21/2023 08:21:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
845,150811,5772,H-146,"Homer Methodist Church, Inc.",454924,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,20,0.0,0.0,0.6,20.0,35.8,-35.2,BANKS,0.03,07/07/2022 08:50:00 AM,07/07/2022 10:37:49 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,155431,683,H-146,"Homer Methodist Church, Inc.",459326,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,383,0.0,0.0,38.3,383.0,735.36,-697.06,BANKS,0.1,11/03/2022 08:50:00 AM,11/03/2022 12:40:18 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
812,152435,734,F2KBANKS,Food 2 Kids Banks County,456544,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,4800,0.0,0.0,0.0,4800.0,8.25,-8.25,BANKS,0.0,08/22/2022 12:00:00 PM,08/22/2022 09:24:28 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
845,158387,800,H-146,"Homer Methodist Church, Inc.",462266,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,3,0.0,0.0,14.58,81.0,155.52,-140.94,BANKS,0.18,01/31/2023 08:50:00 AM,01/31/2023 09:57:19 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,155032,3214,FBBB-17,Banks: Homer UMC Senior Staples Program,458929,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10033,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,10/27/2022 01:42:00 PM,10/28/2022 08:39:22 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
459,161315,696,A-138,Alto C.H. Church Benevolent- The Grace House,465180,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,18,0.0,0.0,3.24,18.0,34.56,-31.32,BANKS,0.18,05/04/2023 11:00:00 AM,05/04/2023 11:20:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30510.0,Alto
845,154602,50,H-146,"Homer Methodist Church, Inc.",458501,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,264,0.0,0.0,26.4,264.0,506.88,-480.48,BANKS,0.1,10/13/2022 08:50:00 AM,10/13/2022 10:39:30 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155569,235,D-105,Damascus Baptist Church,459463,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,23,0.0,0.0,0.69,23.0,44.16,-43.47,BANKS,0.03,11/07/2022 02:05:00 PM,11/07/2022 10:38:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,163271,683,N-114,New Life Fellowship,467133,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,56,0.0,0.0,5.6,56.0,107.52,-101.92,BANKS,0.1,06/06/2023 02:32:00 PM,06/06/2023 09:38:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,154270,683,N-114,New Life Fellowship,458170,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,187,0.0,0.0,18.7,187.0,359.04,-340.34,BANKS,0.1,10/05/2022 02:32:00 PM,10/06/2022 10:23:12 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
805,150645,2807,D-105,Damascus Baptist Church,454758,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10150,2,0.0,0.0,5.04,28.0,50.12,-45.08,BANKS,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:57:49 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PORK & BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,159855,50,D-105,Damascus Baptist Church,463723,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,73,0.0,0.0,7.3,73.0,140.16,-132.86,BANKS,0.1,03/06/2023 02:05:00 PM,03/06/2023 10:40:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,154076,79,FBBB-17,Banks: Homer UMC Senior Staples Program,457977,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,10/05/2022 01:42:00 PM,10/06/2022 10:21:20 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,157399,1675,D-105,Damascus Baptist Church,461282,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,2,0.0,0.0,8.16,48.0,92.16,-84.0,BANKS,0.17,01/10/2023 02:05:00 PM,01/10/2023 09:23:46 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,152597,3214,FBBB-17,Banks: Homer UMC Senior Staples Program,456706,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-27-10033,4,0.0,0.0,0.0,108.0,207.36,-207.36,BANKS,0.0,08/29/2022 12:00:00 AM,08/29/2022 07:02:29 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30547.0,Homer
439,158786,683,N-114,New Life Fellowship,462660,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,63,0.0,0.0,6.3,63.0,120.96,-114.66,BANKS,0.1,02/07/2023 02:32:00 PM,02/07/2023 09:31:34 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,157676,875,N-114,New Life Fellowship,461559,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,42,0.0,0.0,0.0,42.0,80.64,-80.64,BANKS,0.0,01/10/2023 02:32:00 PM,01/10/2023 09:36:48 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,151334,696,H-146,"Homer Methodist Church, Inc.",455445,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,21,0.0,0.0,3.78,21.0,37.59,-33.81,BANKS,0.18,07/21/2022 08:50:00 AM,07/21/2022 10:26:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,158292,1276,H-146,"Homer Methodist Church, Inc.",462174,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-01-10011,21,0.0,0.0,3.78,21.0,40.32,-36.54,BANKS,0.18,01/26/2023 08:50:00 AM,01/26/2023 10:38:15 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD, SHD",False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,157614,3139,G-121,"Get Real Ministries, Inc.",461497,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,BANKS,0.0,01/17/2023 10:40:00 AM,01/17/2023 11:19:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30511.0,Baldwin
439,159064,5772,N-114,New Life Fellowship,462936,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,C-28-10000,14,0.0,0.0,0.42,14.0,26.88,-26.46,BANKS,0.03,02/14/2023 02:32:00 PM,02/14/2023 09:23:11 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,154554,50,N-114,New Life Fellowship,458453,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-16-10002,130,0.0,0.0,13.0,130.0,0.0,13.0,BANKS,0.1,10/12/2022 02:32:00 PM,10/12/2022 10:28:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30510.0,Alto
459,151323,6900,A-138,Alto C.H. Church Benevolent- The Grace House,455434,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,10,0.0,0.0,23.4,130.0,232.7,-209.3,BANKS,0.18,08/04/2022 12:00:00 AM,08/04/2022 10:48:48 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30510.0,Alto
845,154844,696,H-146,"Homer Methodist Church, Inc.",458742,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,31,0.0,0.0,2.79,31.0,59.52,-56.73,BANKS,0.09,10/20/2022 08:50:00 AM,10/20/2022 10:24:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
845,164024,696,H-146,"Homer Methodist Church, Inc.",467886,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,46,0.0,0.0,8.28,46.0,88.32,-80.04,BANKS,0.18,06/22/2023 08:50:00 AM,06/22/2023 10:28:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,155238,3943,D-105,Damascus Baptist Church,459135,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,8,0.0,0.0,9.12,304.0,583.68,-574.56,BANKS,0.03,11/07/2022 02:05:00 PM,11/07/2022 09:31:46 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,158615,3139,FBBB-17,Banks: Homer UMC Senior Staples Program,462492,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10290,2,0.0,0.0,0.0,50.0,96.0,-96.0,BANKS,0.0,02/06/2023 01:42:00 PM,02/07/2023 09:14:18 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30547.0,Homer
575,161825,800,G-121,"Get Real Ministries, Inc.",465690,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,BANKS,0.0,05/15/2023 10:40:00 AM,05/15/2023 07:31:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30511.0,Baldwin
439,157889,696,N-114,New Life Fellowship,461772,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,67,0.0,0.0,12.06,67.0,128.64,-116.58,BANKS,0.18,01/17/2023 02:32:00 PM,01/17/2023 09:33:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
439,159909,690,N-114,New Life Fellowship,463777,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-03-10013,141,0.0,0.0,4.23,141.0,270.72,-266.49,BANKS,0.03,03/07/2023 02:32:00 PM,03/07/2023 09:38:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30510.0,Alto
845,153938,683,H-146,"Homer Methodist Church, Inc.",457840,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,222,0.0,0.0,22.2,222.0,426.24,-404.04,BANKS,0.1,09/26/2022 08:50:00 AM,09/26/2022 10:34:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30547.0,Homer
774,157304,7423,FBBB-17,Banks: Homer UMC Senior Staples Program,461187,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10093,2,0.0,0.0,0.0,22.0,42.24,-42.24,BANKS,0.0,01/04/2023 01:42:00 PM,01/17/2023 08:24:07 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30547.0,Homer
805,151689,3123,D-105,Damascus Baptist Church,455800,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,4,0.0,0.0,10.08,56.0,100.24,-90.16,BANKS,0.18,08/09/2022 12:00:00 AM,08/09/2022 10:05:11 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,1,30547.0,Homer
