Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
682,162105,5407,C-170,Christ The King Ghana Methodist,465970,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,166,0.0,0.0,29.88,166.0,318.72,-288.84,BARROW,0.18,05/05/2023 03:05:00 PM,05/05/2023 02:19:34 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,157822,5772,Y-108,YMCA of GA's Piedmont- Barrow County,461705,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,50,0.0,0.0,1.5,50.0,96.0,-94.5,BARROW,0.03,01/13/2023 02:18:00 PM,01/13/2023 02:44:02 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,800,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,1,0.0,0.0,4.86,27.0,48.33,-43.47,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
867,163894,7081,Y-108,YMCA of GA's Piedmont- Barrow County,467756,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,C-50-10032,2,0.0,0.0,2.16,72.0,138.24,-136.08,BARROW,0.03,06/23/2023 02:00:00 PM,06/23/2023 02:07:38 PM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,161817,5938,A-148,Auburn First Baptist Church,465682,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,439,0.0,0.0,13.17,439.0,842.88,-829.71,BARROW,0.03,04/28/2023 08:05:00 AM,04/28/2023 08:28:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
497,156254,7231,W-119,Winder Freelife Church,460143,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-22-10001,1,0.0,0.0,3.4,34.0,65.28,-61.88,BARROW,0.1,11/29/2022 02:38:00 PM,11/29/2022 10:54:20 AM,Price Code 1,CONTACT FOR DELIVERY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,152479,7328,B-107,Barrow County Food Pantry,456588,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-13-10208,50,0.0,0.0,0.0,650.0,1163.5,-1163.5,BARROW,0.0,08/25/2022 07:00:00 AM,08/25/2022 06:37:17 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,WIPE OUT! ANTIBACTERIAL WIPES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,154133,7379,R-131,River Hills Church,458034,,FP/OP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10038,26,0.0,0.0,0.0,364.0,698.88,-698.88,BARROW,0.0,10/04/2022 10:00:00 AM,10/04/2022 08:16:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CANNED YAMS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,155381,688,Y-108,YMCA of GA's Piedmont- Barrow County,459277,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,BARROW,0.18,11/02/2022 02:18:00 PM,11/02/2022 10:51:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,158617,8485,W-118,Winder Wesleyan Church,462494,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10251,2,0.0,0.0,10.8,60.0,115.2,-104.4,BARROW,0.18,02/08/2023 10:00:00 AM,03/27/2023 02:15:41 PM,Price Code 1,CONTACT FOR DELIVERY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,159239,4091,Y-108,YMCA of GA's Piedmont- Barrow County,463110,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,N-50-10257,6,0.0,0.0,29.16,162.0,311.04,-281.88,BARROW,0.18,02/24/2023 01:00:00 PM,02/24/2023 01:14:58 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,164065,690,A-148,Auburn First Baptist Church,467927,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,94,0.0,0.0,2.82,94.0,180.48,-177.66,BARROW,0.03,06/23/2023 08:05:00 AM,06/23/2023 09:15:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,153778,4091,B-107,Barrow County Food Pantry,457680,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10257,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,BARROW,0.0,09/22/2022 07:00:00 AM,09/22/2022 10:23:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,1349,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10056,1,0.0,0.0,4.86,27.0,48.33,-43.47,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
867,157133,4715,Y-108,YMCA of GA's Piedmont- Barrow County,461017,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,USDA,F-50-90461,3,0.0,0.0,21.6,120.0,230.4,-208.8,BARROW,0.18,01/06/2023 02:30:00 PM,01/06/2023 02:41:59 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,159209,683,A-148,Auburn First Baptist Church,463080,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,52,0.0,0.0,5.2,52.0,99.84,-94.64,BARROW,0.1,02/17/2023 08:05:00 AM,02/17/2023 08:38:52 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30011.0,Auburn
864,162975,696,W-124,Winder Church of God of Prophecy,466837,,FP/OP,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,6,0.0,0.0,1.08,6.0,11.52,-10.44,BARROW,0.18,05/30/2023 12:22:00 PM,05/30/2023 08:16:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,161196,688,W-119,Winder Freelife Church,465062,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,48,0.0,0.0,0.0,48.0,92.16,-92.16,BARROW,0.0,04/12/2023 02:38:00 PM,04/12/2023 11:40:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,162542,688,W-119,Winder Freelife Church,466407,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,BARROW,0.18,05/17/2023 02:38:00 PM,05/17/2023 11:32:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,157650,890,C-179,Crossview Church Food Pantry,461533,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,6,0.0,0.0,29.16,162.0,289.98,-260.82,BARROW,0.18,01/11/2023 01:17:00 PM,01/12/2023 06:56:47 AM,Price Code 1,TRUCK 1,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
682,160069,688,C-170,Christ The King Ghana Methodist,463937,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,14,0.0,0.0,2.52,14.0,26.88,-24.36,BARROW,0.18,03/10/2023 03:05:00 PM,03/10/2023 02:30:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,159919,8522,C-161,Church at Pierce Rd.,463787,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10104,1,0.0,0.0,3.6,20.0,38.4,-34.8,BARROW,0.18,03/10/2023 09:39:00 AM,03/10/2023 09:52:57 AM,Price Code 1,CUSTOMER PICKUP,HUNTS GARLIC & HERB PASTA SAUCE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,154302,7381,C-161,Church at Pierce Rd.,458201,,FP/OP,FOOD PANTRY-Agency,PURCH,N-06-10101,2,0.0,0.0,5.04,28.0,53.76,-48.72,BARROW,0.18,10/14/2022 09:39:00 AM,10/28/2022 01:20:23 PM,Price Code 1,CONTACT FOR DELIVERY,BEEF STEW,False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,162719,8605,P-104,Project Adam Community Asst Ct,466584,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-26-11574,1,0.0,0.0,3.96,22.0,42.24,-38.28,BARROW,0.18,05/24/2023 01:50:00 PM,05/24/2023 09:53:17 AM,Price Code 1,CUSTOMER PICKUP,PACE CHUNKY SALSA MILD,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,162379,696,Y-108,YMCA of GA's Piedmont- Barrow County,466244,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,W-25-10000,87,0.0,0.0,0.0,87.0,167.04,-167.04,BARROW,0.0,05/12/2023 02:18:00 PM,05/12/2023 02:51:12 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,158480,8477,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,462359,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-25-11858,2,0.0,0.0,0.0,14.0,26.88,-26.88,BARROW,0.0,02/02/2023 11:37:00 AM,02/07/2023 09:08:46 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,156882,5938,W-124,Winder Church of God of Prophecy,460766,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.69,23.0,44.16,-43.47,BARROW,0.03,12/13/2022 12:22:00 PM,12/13/2022 08:30:59 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,157558,1045,C-170,Christ The King Ghana Methodist,461441,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,36.0,200.0,384.0,-348.0,BARROW,0.18,01/06/2023 03:05:00 PM,01/10/2023 08:17:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
917,160655,8578,C-161,Church at Pierce Rd.,464523,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10125,1,0.0,0.0,2.16,12.0,23.04,-20.88,BARROW,0.18,04/04/2023 09:39:00 AM,04/20/2023 10:12:29 AM,Price Code 1,CUSTOMER PICKUP,DEL MONTE WHOLE KERNEL CORN,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156410,875,Y-108,YMCA of GA's Piedmont- Barrow County,460299,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,67,0.0,0.0,0.0,67.0,128.64,-128.64,BARROW,0.0,11/30/2022 02:18:00 PM,11/30/2022 12:27:14 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
172,159871,8506,P-104,Project Adam Community Asst Ct,463739,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11864,6,0.0,0.0,7.56,42.0,80.64,-73.08,BARROW,0.18,03/09/2023 01:41:00 PM,03/13/2023 10:02:22 AM,Price Code 1,CONTACT FOR DELIVERY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,151459,683,W-124,Winder Church of God of Prophecy,455570,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,8,0.0,0.0,0.8,8.0,15.36,-14.56,BARROW,0.1,07/26/2022 12:22:00 PM,07/26/2022 08:34:53 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
953,154150,3205,C-179,Crossview Church Food Pantry,458051,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,3,0.0,0.0,14.58,81.0,155.52,-140.94,BARROW,0.18,10/05/2022 11:35:00 AM,10/05/2022 07:14:23 AM,Price Code 1,Food Bank Truck,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
917,159416,8506,C-161,Church at Pierce Rd.,463287,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,4,0.0,0.0,5.04,28.0,53.76,-48.72,BARROW,0.18,02/27/2023 09:39:00 AM,03/27/2023 01:49:43 PM,Price Code 1,CONTACT FOR DELIVERY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,151604,5772,A-148,Auburn First Baptist Church,455715,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,152,0.0,0.0,4.56,152.0,272.08,-267.52,BARROW,0.03,07/29/2022 08:05:00 AM,07/29/2022 10:22:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
611,153220,1098,FBBB-4,Barrow: STYGE Senior Staples Program,457327,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,89.5,-89.5,BARROW,0.0,09/14/2022 02:27:00 PM,09/14/2022 12:33:27 PM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,158873,1668,B-107,Barrow County Food Pantry,462747,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10071,6,0.0,0.0,29.16,162.0,311.04,-281.88,BARROW,0.18,02/13/2023 12:19:00 PM,02/13/2023 07:22:14 AM,Price Code 1,TRUCK 1,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
29,162709,8603,B-107,Barrow County Food Pantry,466574,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-06-10106,30,0.0,0.0,0.0,210.0,403.2,-403.2,BARROW,0.0,05/25/2023 07:00:00 AM,05/30/2023 09:01:55 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHICKEN BONE BROTH GINGER & TUMERIC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,163970,696,C-170,Christ The King Ghana Methodist,467832,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,72,0.0,0.0,12.96,72.0,138.24,-125.28,BARROW,0.18,06/21/2023 03:05:00 PM,06/21/2023 11:15:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,154764,3214,W-118,Winder Wesleyan Church,458662,,FP/OP,FOOD PANTRY-Agency,PURCH,N-27-10033,3,0.0,0.0,14.58,81.0,155.52,-140.94,BARROW,0.18,10/25/2022 11:35:00 AM,10/25/2022 11:41:44 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,155245,84,R-131,River Hills Church,459142,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,BARROW,0.0,11/01/2022 10:00:00 AM,11/01/2022 09:17:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
479,158617,8477,W-118,Winder Wesleyan Church,462494,,FP/OP,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11858,3,0.0,0.0,3.78,21.0,40.32,-36.54,BARROW,0.18,02/08/2023 10:00:00 AM,03/27/2023 02:15:41 PM,Price Code 1,CONTACT FOR DELIVERY,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
744,154133,7331,R-131,River Hills Church,458034,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10046,51,0.0,0.0,0.0,1530.0,2937.6,-2937.6,BARROW,0.0,10/04/2022 10:00:00 AM,10/04/2022 08:16:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
600,162245,92,S-140,SYTGE (Seeing You Through God's Eyes) Outreach Ministry,466110,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,7,0.0,0.0,1.26,7.0,13.44,-12.18,BARROW,0.18,05/09/2023 01:46:00 PM,05/09/2023 03:28:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,152194,875,W-119,Winder Freelife Church,456304,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4,0.0,0.0,0.0,4.0,7.16,-7.16,BARROW,0.0,08/15/2022 02:38:00 PM,08/15/2022 11:42:34 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,157551,5772,A-148,Auburn First Baptist Church,461434,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,396,0.0,0.0,11.88,396.0,760.32,-748.44,BARROW,0.03,01/06/2023 08:05:00 AM,01/10/2023 08:17:14 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
682,159295,690,C-170,Christ The King Ghana Methodist,463166,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,43,0.0,0.0,1.29,43.0,82.56,-81.27,BARROW,0.03,02/21/2023 03:05:00 PM,02/21/2023 08:14:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
581,152803,2960,FBBB-3,Barrow: Winder Freelife Church Senior Staples Program,456911,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10247,1,0.0,0.0,0.0,36.0,69.12,-69.12,BARROW,0.0,09/02/2022 12:00:00 AM,09/07/2022 08:38:13 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30680.0,Winder
864,164170,875,W-124,Winder Church of God of Prophecy,468032,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.36,-15.36,BARROW,0.0,06/27/2023 12:22:00 PM,06/27/2023 08:20:50 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,161538,5407,A-148,Auburn First Baptist Church,465403,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,82,0.0,0.0,14.76,82.0,157.44,-142.68,BARROW,0.18,04/21/2023 08:05:00 AM,04/21/2023 08:22:21 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
744,158732,3221,R-131,River Hills Church,462607,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10124,13,0.0,0.0,0.0,195.0,374.4,-374.4,BARROW,0.0,02/07/2023 10:00:00 AM,02/07/2023 08:28:39 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,163139,5407,A-148,Auburn First Baptist Church,467001,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,70,0.0,0.0,12.6,70.0,134.4,-121.8,BARROW,0.18,06/02/2023 08:05:00 AM,06/02/2023 08:32:12 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
29,155914,84,B-107,Barrow County Food Pantry,459805,,FOOD PANTRY,FOOD PANTRY-Agency,USDA,N-50-10006,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,BARROW,0.0,11/16/2022 07:00:00 AM,11/17/2022 06:55:38 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,152371,875,A-148,Auburn First Baptist Church,456481,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,122,0.0,0.0,0.0,122.0,218.38,-218.38,BARROW,0.0,08/19/2022 08:05:00 AM,08/19/2022 10:24:33 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
867,152963,7364,Y-108,YMCA of GA's Piedmont- Barrow County,457071,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,LOCAL - LL,N-03-11222,1,0.0,0.0,0.81,27.0,51.84,-51.03,BARROW,0.03,09/15/2022 12:00:00 AM,09/15/2022 10:03:14 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30680.0,Winder
776,159646,7094,TH-127,Bear Creek First Baptist Church,463517,,FOOD PANTRY,MOBILE PANTRY-Agency,PURCH,N-21-10056,120,0.0,0.0,259.2,1440.0,2764.8,-2505.6,BARROW,0.18,03/03/2023 08:57:00 AM,03/03/2023 07:47:13 AM,Price Code 1,Food Bank Truck,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,1,30680.0,Winder
682,157219,690,C-170,Christ The King Ghana Methodist,461103,,DIRECT ASSISTANCE,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,88,0.0,0.0,2.64,88.0,168.96,-166.32,BARROW,0.03,12/22/2022 03:05:00 PM,12/22/2022 10:53:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,155022,7312,Y-108,YMCA of GA's Piedmont- Barrow County,458919,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10252,1,0.0,0.0,1.44,8.0,15.36,-13.92,BARROW,0.18,11/02/2022 02:18:00 PM,11/02/2022 10:12:34 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP RAISIN BRAN BOWLS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,155541,7394,W-119,Winder Freelife Church,459435,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,1,0.0,0.0,1.44,8.0,15.36,-13.92,BARROW,0.18,11/09/2022 02:38:00 PM,11/09/2022 11:58:53 AM,Price Code 1,CONTACT FOR DELIVERY,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30680.0,Winder
497,151668,5407,W-119,Winder Freelife Church,455779,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,100,0.0,0.0,18.0,100.0,179.0,-161.0,BARROW,0.18,08/01/2022 02:38:00 PM,08/01/2022 11:27:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,162901,5938,A-148,Auburn First Baptist Church,466763,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,335,0.0,0.0,10.05,335.0,643.2,-633.15,BARROW,0.03,05/26/2023 08:05:00 AM,05/26/2023 08:18:38 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
744,152886,3542,R-131,River Hills Church,456994,,FP/OP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10237,25,0.0,0.0,0.0,350.0,672.0,-672.0,BARROW,0.0,09/06/2022 10:00:00 AM,09/08/2022 09:21:45 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Food Bank of Northeast Georgia,1,30680.0,Winder
611,156606,1586,FBBB-4,Barrow: STYGE Senior Staples Program,460494,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10053,4,0.0,0.0,0.0,108.0,207.36,-207.36,BARROW,0.0,12/07/2022 02:27:00 PM,12/09/2022 07:54:03 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30680.0,Winder
867,156167,7204,Y-108,YMCA of GA's Piedmont- Barrow County,460058,,FP/OP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10244,1,0.0,0.0,1.44,8.0,14.32,-12.88,BARROW,0.18,11/30/2022 02:18:00 PM,12/21/2022 07:26:02 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP 100% HONEY,False,Food Bank of Northeast Georgia,1,30680.0,Winder
863,151140,5407,A-148,Auburn First Baptist Church,455251,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,115,0.0,0.0,5.75,115.0,205.85,-200.1,BARROW,0.05,07/15/2022 08:05:00 AM,07/15/2022 10:21:50 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30011.0,Auburn
