Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
577,164074,688,S-133,Sharing and Caring - Clayton,467936,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,85,0.0,0.0,15.3,85.0,163.2,-147.9,RABUN,0.18,06/27/2023 09:19:00 AM,06/27/2023 01:35:06 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
362,160040,5358,W-112,Wolffork Baptist Church,463908,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,1,0.0,0.0,7.2,40.0,76.8,-69.6,RABUN,0.18,03/14/2023 01:57:00 PM,03/16/2023 01:00:41 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30568.0,Rabun Gap
731,159379,5388,F-138,Freedom Ministries Lighthouse,463250,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,129,0.0,0.0,23.22,129.0,247.68,-224.46,RABUN,0.18,02/22/2023 10:11:00 AM,02/22/2023 03:02:18 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
602,155586,79,10-NGAR,Food Bank of Northeast Georgia Rabun,459480,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10004,1,0.0,0.0,0.0,27.0,51.84,-51.84,RABUN,0.0,11/07/2022 08:55:00 AM,11/07/2022 12:50:05 PM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30525.0,Clayton
919,162554,688,F-132,Fight Abuse in the Home (FAITH),466419,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,RABUN,0.18,05/17/2023 06:41:00 PM,05/17/2023 02:23:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,154509,170,R-124,Rabun Gap Presbyterian Church,458408,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4569.6,-4569.6,RABUN,0.0,10/11/2022 08:57:00 AM,10/11/2022 02:02:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30568.0,Rabun Gap
773,159992,5388,P-122,Persimmon Baptist Church,463860,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,29,0.0,0.0,5.22,29.0,55.68,-50.46,RABUN,0.18,03/09/2023 11:44:00 AM,03/09/2023 08:44:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,156368,5621,S-133,Sharing and Caring - Clayton,460257,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,58,0.0,0.0,10.44,58.0,111.36,-100.92,RABUN,0.18,11/29/2022 09:50:00 AM,11/29/2022 01:19:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30525.0,Clayton
824,161234,875,R-124,Rabun Gap Presbyterian Church,465100,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,3000,0.0,0.0,0.0,3000.0,5760.0,-5760.0,RABUN,0.0,04/13/2023 08:57:00 AM,04/13/2023 09:06:40 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
602,153443,7086,10-NGAR,Food Bank of Northeast Georgia Rabun,457349,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10036,70,0.0,0.0,0.0,2590.0,4972.8,-4972.8,RABUN,0.0,09/12/2022 08:55:00 AM,09/12/2022 03:27:13 PM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30525.0,Clayton
602,160717,8542,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10299,26,0.0,0.0,0.0,624.0,1198.08,-1198.08,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA HAZELNUTS,False,Rabun Warehouse,2,30525.0,Clayton
773,162304,688,P-122,Persimmon Baptist Church,466169,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,38,0.0,0.0,6.84,38.0,72.96,-66.12,RABUN,0.18,05/11/2023 11:44:00 AM,05/11/2023 08:36:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,155041,1674,10-NGAR,Food Bank of Northeast Georgia Rabun,458938,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10073,1,0.0,0.0,0.0,27.0,51.84,-51.84,RABUN,0.0,10/25/2022 08:55:00 AM,10/27/2022 08:26:51 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
824,159177,875,R-124,Rabun Gap Presbyterian Church,463048,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,4000,0.0,0.0,0.0,4000.0,7680.0,-7680.0,RABUN,0.0,02/16/2023 08:57:00 AM,02/16/2023 11:20:03 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,150715,696,S-133,Sharing and Caring - Clayton,454828,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,68,0.0,0.0,12.24,68.0,121.72,-109.48,RABUN,0.18,07/05/2022 09:50:00 AM,07/05/2022 01:38:39 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
577,155630,5388,S-133,Sharing and Caring - Clayton,459522,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.4,-78.3,RABUN,0.18,11/08/2022 09:50:00 AM,11/08/2022 11:09:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,155340,800,10-NGAR,Food Bank of Northeast Georgia Rabun,459236,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10065,1,0.0,0.0,0.0,27.0,48.33,-48.33,RABUN,0.0,11/01/2022 08:55:00 AM,11/01/2022 02:27:01 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30525.0,Clayton
364,153981,690,M-110,Mountain Grove Baptist Church,457882,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,56,0.0,0.0,1.68,56.0,107.52,-105.84,RABUN,0.03,09/27/2022 01:32:00 PM,09/27/2022 09:46:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,160697,5388,M-110,Mountain Grove Baptist Church,464565,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,9.72,54.0,103.68,-93.96,RABUN,0.18,03/28/2023 01:32:00 PM,03/28/2023 09:25:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,158178,683,M-110,Mountain Grove Baptist Church,462060,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,10.0,100.0,192.0,-182.0,RABUN,0.1,01/24/2023 01:32:00 PM,01/24/2023 09:38:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
824,154509,2202,R-124,Rabun Gap Presbyterian Church,458408,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,84,0.0,0.0,0.0,1848.0,3307.92,-3307.92,RABUN,0.0,10/11/2022 08:57:00 AM,10/11/2022 02:02:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30568.0,Rabun Gap
364,163270,683,M-110,Mountain Grove Baptist Church,467132,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,3.2,32.0,61.44,-58.24,RABUN,0.1,06/06/2023 01:32:00 PM,06/06/2023 09:40:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
602,164233,5960,10-NGAR,Food Bank of Northeast Georgia Rabun,468095,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,C-07-10001,1203,0.0,0.0,0.0,1203.0,2311.1,-2311.1,RABUN,0.0,06/29/2023 08:55:00 AM,06/29/2023 07:09:59 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
346,156143,84,F-114,Flat Creek Baptist Church,460034,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,103.68,-93.96,RABUN,0.18,11/29/2022 12:44:00 PM,12/01/2022 03:57:53 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,2,30552.0,Lakemont
658,151405,690,W-130,Wolf Creek Baptist Church,455516,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,22,0.0,0.0,0.66,22.0,42.24,-41.58,RABUN,0.03,07/27/2022 12:00:00 AM,07/28/2022 02:46:55 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30576.0,Tiger
919,162554,696,F-132,Fight Abuse in the Home (FAITH),466419,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-25-10000,8,0.0,0.0,1.44,8.0,15.36,-13.92,RABUN,0.18,05/17/2023 06:41:00 PM,05/17/2023 02:23:20 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
577,158499,688,S-133,Sharing and Caring - Clayton,462378,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,RABUN,0.18,01/31/2023 09:50:00 AM,01/31/2023 02:21:29 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
364,156628,5621,M-110,Mountain Grove Baptist Church,460516,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,82,0.0,0.0,14.76,82.0,157.44,-142.68,RABUN,0.18,12/06/2022 01:32:00 PM,12/06/2022 10:01:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30525.0,Clayton
602,160717,1826,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10080,24,0.0,0.0,0.0,1008.0,1935.36,-1935.36,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED PORK,False,Rabun Warehouse,2,30525.0,Clayton
824,150985,5388,R-124,Rabun Gap Presbyterian Church,455098,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,RABUN,0.0,07/14/2022 08:57:00 AM,07/14/2022 12:10:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
824,163868,8662,R-124,Rabun Gap Presbyterian Church,467730,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90472,48,0.0,0.0,0.0,2304.0,4423.68,-4423.68,RABUN,0.0,06/20/2023 08:57:00 AM,06/20/2023 07:24:02 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE CHICKENS 10 PER CASE CCC,False,Rabun Warehouse,2,30568.0,Rabun Gap
658,154048,696,W-130,Wolf Creek Baptist Church,457949,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,RABUN,0.18,09/28/2022 04:14:00 PM,09/28/2022 10:15:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30576.0,Tiger
602,155612,7393,10-NGAR,Food Bank of Northeast Georgia Rabun,459506,,FOOD BANK,EMERGENCY-Agency,PURCH,C-28-90521,47,0.0,0.0,0.0,1410.0,2707.2,-2707.2,RABUN,0.0,11/08/2022 08:55:00 AM,11/09/2022 07:55:44 AM,Price Code 1,CUSTOMER PICKUP,"CORN, FRESH YELLOW",False,Rabun Warehouse,2,30525.0,Clayton
577,160786,5388,S-133,Sharing and Caring - Clayton,464654,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.28,-102.66,RABUN,0.18,04/04/2023 09:50:00 AM,04/04/2023 01:38:22 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,153988,79,S-133,Sharing and Caring - Clayton,457889,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,4,0.0,0.0,19.44,108.0,207.36,-187.92,RABUN,0.18,09/27/2022 09:50:00 AM,09/27/2022 11:07:17 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30525.0,Clayton
602,155041,79,10-NGAR,Food Bank of Northeast Georgia Rabun,458938,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10004,3,0.0,0.0,0.0,81.0,155.52,-155.52,RABUN,0.0,10/25/2022 08:55:00 AM,10/27/2022 08:26:51 AM,Price Code 1,CUSTOMER PICKUP,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30525.0,Clayton
731,154816,683,F-138,Freedom Ministries Lighthouse,458714,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,191,0.0,0.0,19.1,191.0,366.72,-347.62,RABUN,0.1,10/19/2022 10:11:00 AM,10/19/2022 02:20:32 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30552.0,Lakemont
364,160168,5388,M-110,Mountain Grove Baptist Church,464036,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,45,0.0,0.0,8.1,45.0,86.4,-78.3,RABUN,0.18,03/14/2023 01:32:00 PM,03/14/2023 09:36:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,159838,4091,10-NGAR,Food Bank of Northeast Georgia Rabun,463709,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,RABUN,0.0,03/08/2023 08:55:00 AM,03/08/2023 08:52:47 AM,Price Code 1,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30525.0,Clayton
602,155041,7381,10-NGAR,Food Bank of Northeast Georgia Rabun,458938,,FOOD BANK,EMERGENCY-Agency,PURCH,N-06-10101,6,0.0,0.0,0.0,84.0,161.28,-161.28,RABUN,0.0,10/25/2022 08:55:00 AM,10/27/2022 08:26:51 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Rabun Warehouse,2,30525.0,Clayton
602,152365,683,10-NGAR,Food Bank of Northeast Georgia Rabun,456475,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,500,0.0,0.0,0.0,500.0,960.0,-960.0,RABUN,0.0,08/19/2022 08:55:00 AM,08/22/2022 10:55:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30525.0,Clayton
905,153008,3205,R-127,Rabun Christian Food Ministry,457116,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,14,0.0,0.0,68.04,378.0,725.76,-657.72,RABUN,0.18,09/07/2022 11:38:00 AM,09/07/2022 08:55:33 AM,Price Code 1,CUSTOMER PICKUP,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Rabun Warehouse,2,30525.0,Clayton
731,153813,690,F-138,Freedom Ministries Lighthouse,457715,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,26,0.0,0.0,0.78,26.0,49.92,-49.14,RABUN,0.03,09/21/2022 10:11:00 AM,09/21/2022 01:53:47 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
658,163006,8619,W-130,Wolf Creek Baptist Church,466868,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-11257,7,0.0,0.0,9.8,98.0,188.16,-178.36,RABUN,0.1,05/31/2023 02:14:00 PM,05/31/2023 03:30:25 PM,Price Code 1,CUSTOMER PICKUP,NIAGARA NATURAL SPRING WATER,False,Rabun Warehouse,2,30576.0,Tiger
602,162558,2862,10-NGAR,Food Bank of Northeast Georgia Rabun,466423,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,673.92,-673.92,RABUN,0.0,05/17/2023 08:55:00 AM,05/17/2023 03:23:05 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,2,30525.0,Clayton
364,163270,696,M-110,Mountain Grove Baptist Church,467132,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,RABUN,0.18,06/06/2023 01:32:00 PM,06/06/2023 09:40:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,2,30525.0,Clayton
364,160697,1045,M-110,Mountain Grove Baptist Church,464565,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,24,0.0,0.0,4.32,24.0,46.08,-41.76,RABUN,0.18,03/28/2023 01:32:00 PM,03/28/2023 09:25:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
362,156831,170,W-112,Wolffork Baptist Church,460715,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,2,0.0,0.0,10.08,56.0,107.52,-97.44,RABUN,0.18,12/14/2022 01:57:00 PM,01/18/2023 12:06:33 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30568.0,Rabun Gap
765,152448,1045,F2KRABUN,Food 2 Kids Rabun County,456557,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,80,0.0,0.0,0.0,80.0,153.6,-153.6,RABUN,0.0,08/22/2022 12:00:00 PM,08/22/2022 10:17:08 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,,Athens
773,153687,5388,P-122,Persimmon Baptist Church,457590,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,74.88,-67.86,RABUN,0.18,09/19/2022 11:44:00 AM,09/19/2022 08:53:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
577,158499,5938,S-133,Sharing and Caring - Clayton,462378,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,37,0.0,0.0,1.11,37.0,71.04,-69.93,RABUN,0.03,01/31/2023 09:50:00 AM,01/31/2023 02:21:29 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30525.0,Clayton
824,160739,8562,R-124,Rabun Gap Presbyterian Church,464607,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11067,56,0.0,0.0,0.0,504.0,967.68,-967.68,RABUN,0.0,04/14/2023 08:57:00 AM,04/17/2023 09:24:45 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,OLD EL PASO HARD & SOFT TACO KIT,False,Rabun Warehouse,2,30568.0,Rabun Gap
731,157949,5388,F-138,Freedom Ministries Lighthouse,461832,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,36,0.0,0.0,6.48,36.0,69.12,-62.64,RABUN,0.18,01/18/2023 10:11:00 AM,01/18/2023 01:49:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
658,151405,7349,W-130,Wolf Creek Baptist Church,455516,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90471,3,0.0,0.0,17.28,96.0,184.32,-167.04,RABUN,0.18,07/27/2022 12:00:00 AM,07/28/2022 02:46:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN CORN,False,Rabun Warehouse,2,30576.0,Tiger
364,157888,1045,M-110,Mountain Grove Baptist Church,461771,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,73,0.0,0.0,13.14,73.0,140.16,-127.02,RABUN,0.18,01/17/2023 01:32:00 PM,01/17/2023 09:39:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,160717,8531,10-NGAR,Food Bank of Northeast Georgia Rabun,464585,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10297,26,0.0,0.0,0.0,338.0,648.96,-648.96,RABUN,0.0,03/29/2023 08:55:00 AM,03/29/2023 07:03:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Rabun Warehouse,2,30525.0,Clayton
731,162418,875,F-138,Freedom Ministries Lighthouse,466283,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,92,0.0,0.0,0.0,92.0,176.64,-176.64,RABUN,0.0,05/15/2023 10:11:00 AM,05/15/2023 10:49:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30552.0,Lakemont
824,164231,5388,R-124,Rabun Gap Presbyterian Church,468093,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,RABUN,0.0,06/29/2023 08:57:00 AM,06/29/2023 07:01:04 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30568.0,Rabun Gap
577,158191,5960,S-133,Sharing and Caring - Clayton,462073,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,10,0.0,0.0,0.5,10.0,19.2,-18.7,RABUN,0.05,01/24/2023 09:50:00 AM,01/24/2023 01:34:53 PM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Rabun Warehouse,2,30525.0,Clayton
602,159838,7081,10-NGAR,Food Bank of Northeast Georgia Rabun,463709,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,RABUN,0.0,03/08/2023 08:55:00 AM,03/08/2023 08:52:47 AM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Rabun Warehouse,2,30525.0,Clayton
602,150850,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,454963,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,RABUN,0.0,07/08/2022 08:55:00 AM,07/08/2022 07:26:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
346,159128,1045,F-114,Flat Creek Baptist Church,462999,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,20,0.0,0.0,3.6,20.0,38.4,-34.8,RABUN,0.18,02/16/2023 12:44:00 PM,02/16/2023 12:18:25 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
731,161205,690,F-138,Freedom Ministries Lighthouse,465071,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,53,0.0,0.0,1.59,53.0,101.76,-100.17,RABUN,0.03,04/12/2023 10:11:00 AM,04/12/2023 01:47:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30552.0,Lakemont
364,158178,688,M-110,Mountain Grove Baptist Church,462060,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,16,0.0,0.0,2.88,16.0,30.72,-27.84,RABUN,0.18,01/24/2023 01:32:00 PM,01/24/2023 09:38:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
773,158269,5388,P-122,Persimmon Baptist Church,462151,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,27,0.0,0.0,4.86,27.0,51.84,-46.98,RABUN,0.18,01/26/2023 11:44:00 AM,01/26/2023 08:43:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30525.0,Clayton
905,160943,1791,R-127,Rabun Christian Food Ministry,464811,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,7,0.0,0.0,32.76,182.0,349.44,-316.68,RABUN,0.18,04/10/2023 11:38:00 AM,04/13/2023 09:08:05 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30525.0,Clayton
602,157855,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,461738,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,844.8,-844.8,RABUN,0.0,01/16/2023 08:55:00 AM,01/16/2023 07:33:22 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30525.0,Clayton
