Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
560,159814,5388,B-133,Ballew House Outreach,463685,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,35,0.0,0.0,6.3,35.0,67.2,-60.9,HABERSHAM,0.18,03/09/2023 01:49:00 PM,03/09/2023 11:26:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30510.0,Alto
623,159490,8506,C-171,Clarkesville Soup Kitchen,463361,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-25-11864,4,0.0,0.0,5.04,28.0,53.76,-48.72,HABERSHAM,0.18,03/06/2023 01:47:00 PM,03/06/2023 01:46:23 PM,Price Code 1,CUSTOMER PICKUP,CHEEZ IT SNAP'D,False,Rabun Warehouse,2,30523.0,Clarkesville
632,159768,1045,H-141,Hazel Creek Baptist Church,463639,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,10,0.0,0.0,1.8,10.0,19.2,-17.4,HABERSHAM,0.18,03/03/2023 08:32:00 AM,03/03/2023 11:47:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
623,156077,875,C-171,Clarkesville Soup Kitchen,459968,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-04-10000,84,0.0,0.0,0.0,84.0,161.28,-161.28,HABERSHAM,0.0,11/21/2022 01:30:00 PM,11/21/2022 01:51:17 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
901,159116,5388,H-150,Habersham County Senior Center,462988,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,F-16-10001,14,0.0,0.0,2.52,14.0,26.88,-24.36,HABERSHAM,0.18,02/15/2023 09:28:00 AM,02/15/2023 09:29:15 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30535.0,Demorest
902,158549,688,T-123,"The Lord's Help, Inc.",462426,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-01-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,HABERSHAM,0.18,02/01/2023 03:19:00 PM,02/01/2023 11:21:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
632,153437,1045,H-141,Hazel Creek Baptist Church,457343,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,13,0.0,0.0,2.34,13.0,24.96,-22.62,HABERSHAM,0.18,09/12/2022 08:32:00 AM,09/12/2022 03:01:17 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
665,152893,6981,C-173,Clarkesville Church of God,457001,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10018,5,0.0,0.0,0.0,95.0,182.4,-182.4,HABERSHAM,0.0,09/02/2022 09:35:00 AM,09/02/2022 09:36:49 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30523.0,Clarkesville
665,161808,3868,C-173,Clarkesville Church of God,465673,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10267,1,0.0,0.0,7.2,40.0,76.8,-69.6,HABERSHAM,0.18,05/01/2023 09:35:00 AM,05/01/2023 09:07:41 AM,Price Code 1,CUSTOMER PICKUP,USDA ALL PURPOSE FLOUR,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
329,155017,7391,O-109,Open Door Food Ministry (The Torch Church of God),458914,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90519,46,0.0,0.0,0.0,1150.0,2208.0,-2208.0,HABERSHAM,0.0,10/25/2022 02:23:00 PM,10/25/2022 09:14:00 AM,Price Code 1,TRUCK 1,TOMATOES,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
977,157752,6981,10-NGAGWHAB,Goodwill NEGA Habersham,461635,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3283.2,-3283.2,HABERSHAM,0.0,01/18/2023 06:55:00 AM,01/18/2023 01:51:30 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,,
977,157752,84,10-NGAGWHAB,Goodwill NEGA Habersham,461635,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,HABERSHAM,0.0,01/18/2023 06:55:00 AM,01/18/2023 01:51:30 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS,False,Rabun Warehouse,2,,
623,158388,1668,C-171,Clarkesville Soup Kitchen,462267,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10071,5,0.0,0.0,24.3,135.0,259.2,-234.9,HABERSHAM,0.18,02/06/2023 01:50:00 PM,02/06/2023 02:11:37 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES,False,Rabun Warehouse,2,30523.0,Clarkesville
556,156740,683,P-123,"Pilgrim Ministries, Inc.",460625,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,6.5,65.0,0.0,6.5,HABERSHAM,0.1,12/08/2022 02:14:00 PM,12/08/2022 10:16:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
665,160765,8576,C-173,Clarkesville Church of God,464633,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-27-10126,2,0.0,0.0,2.88,16.0,30.72,-27.84,HABERSHAM,0.18,04/13/2023 09:35:00 AM,04/25/2023 08:51:09 AM,Price Code 1,CUSTOMER PICKUP,ORGANIC DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
198,153607,5938,S-112,Sharing and Caring - Clarkesville,457512,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,35,0.0,0.0,1.05,35.0,67.2,-66.15,HABERSHAM,0.03,09/20/2022 09:00:00 AM,09/20/2022 09:02:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,159448,688,C-173,Clarkesville Church of God,463319,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-01-10000,43,0.0,0.0,7.74,43.0,82.56,-74.82,HABERSHAM,0.18,02/24/2023 09:35:00 AM,02/24/2023 08:50:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
198,150736,690,S-112,Sharing and Caring - Clarkesville,454849,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,101,0.0,0.0,3.03,101.0,180.79,-177.76,HABERSHAM,0.03,07/12/2022 12:00:00 AM,07/12/2022 08:53:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,157490,7373,O-109,Open Door Food Ministry (The Torch Church of God),461373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11225,132,0.0,0.0,0.0,1848.0,3548.16,-3548.16,HABERSHAM,0.0,01/07/2023 07:00:00 AM,01/07/2023 05:50:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,PURE LEAF LOWER SUGAR TEA,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,153979,5407,O-109,Open Door Food Ministry (The Torch Church of God),457880,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,3513,0.0,0.0,175.65,3513.0,6744.96,-6569.31,HABERSHAM,0.05,09/27/2022 11:00:00 AM,09/29/2022 05:41:43 AM,Price Code 1,TRUCK 1,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
329,156454,573,O-109,Open Door Food Ministry (The Torch Church of God),460342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,25,0.0,0.0,0.0,675.0,1296.0,-1296.0,HABERSHAM,0.0,12/03/2022 02:23:00 PM,12/03/2022 06:09:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
632,158798,84,H-141,Hazel Creek Baptist Church,462672,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,103.68,-93.96,HABERSHAM,0.18,02/09/2023 08:32:00 AM,02/21/2023 08:30:00 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30563.0,Mt. Airy
938,157571,683,F-142,First Presbyterian Church of Cornelia,461454,,FP/GNAP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,1000,0.0,0.0,0.0,1000.0,1920.0,-1920.0,HABERSHAM,0.0,01/06/2023 12:24:00 PM,01/06/2023 01:42:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
55,156719,5621,C-116,Circle of Hope,460604,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,F-16-10000,31,0.0,0.0,5.58,31.0,59.52,-53.94,HABERSHAM,0.18,12/07/2022 12:27:00 PM,12/07/2022 02:13:01 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30531.0,Cornelia
329,155316,7381,O-109,Open Door Food Ministry (The Torch Church of God),459212,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,18,0.0,0.0,45.36,252.0,483.84,-438.48,HABERSHAM,0.18,11/04/2022 02:23:00 PM,11/04/2022 09:52:23 AM,Price Code 1,Food Bank Truck,BEEF STEW,False,Rabun Warehouse,2,30531.0,Cornelia
750,161468,683,C-176,Cornelia United Methodist Church,465333,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,336,0.0,0.0,33.6,336.0,645.12,-611.52,HABERSHAM,0.1,04/19/2023 12:32:00 PM,04/19/2023 02:06:54 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30531.0,Cornelia
665,151943,5388,C-173,Clarkesville Church of God,456054,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,80,0.0,0.0,14.4,80.0,153.6,-139.2,HABERSHAM,0.18,08/12/2022 12:00:00 AM,08/12/2022 08:45:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,162520,5938,C-173,Clarkesville Church of God,466385,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,99,0.0,0.0,2.97,99.0,190.08,-187.11,HABERSHAM,0.03,05/17/2023 09:35:00 AM,05/17/2023 08:35:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
750,156422,1045,C-176,Cornelia United Methodist Church,460311,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,69,0.0,0.0,12.42,69.0,0.0,12.42,HABERSHAM,0.18,11/30/2022 12:32:00 PM,11/30/2022 01:47:37 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30531.0,Cornelia
632,163829,1791,H-141,Hazel Creek Baptist Church,467691,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,HABERSHAM,0.18,06/21/2023 08:32:00 AM,06/21/2023 12:15:13 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,2,30563.0,Mt. Airy
556,158846,5772,P-123,"Pilgrim Ministries, Inc.",462720,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,187,0.0,0.0,5.61,187.0,359.04,-353.43,HABERSHAM,0.03,02/08/2023 02:14:00 PM,02/08/2023 10:09:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Rabun Warehouse,2,30523.0,Clarkesville
623,152568,3214,C-171,Clarkesville Soup Kitchen,456677,,OP/USDA,SOUP KITCHEN-Agency,PURCH,N-27-10033,4,0.0,0.0,19.44,108.0,207.36,-187.92,HABERSHAM,0.18,09/06/2022 12:00:00 AM,09/07/2022 07:14:11 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30523.0,Clarkesville
198,164049,690,S-112,Sharing and Caring - Clarkesville,467911,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,21,0.0,0.0,0.63,21.0,40.53,-39.9,HABERSHAM,0.03,06/27/2023 02:41:00 PM,06/27/2023 08:59:43 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
560,151925,5938,B-133,Ballew House Outreach,456036,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,11,0.0,0.0,0.33,11.0,21.12,-20.79,HABERSHAM,0.03,08/11/2022 12:00:00 AM,08/11/2022 11:46:59 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30510.0,Alto
901,161178,683,H-150,Habersham County Senior Center,465045,,FP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,W-16-10001,127,0.0,0.0,12.7,127.0,243.84,-231.14,HABERSHAM,0.1,04/12/2023 09:28:00 AM,04/12/2023 09:56:05 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30535.0,Demorest
329,157490,5938,O-109,Open Door Food Ministry (The Torch Church of God),461373,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,3603,0.0,0.0,0.0,3603.0,6917.76,-6917.76,HABERSHAM,0.0,01/07/2023 07:00:00 AM,01/07/2023 05:50:58 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
665,160308,8525,C-173,Clarkesville Church of God,464176,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-27-10122,4,0.0,0.0,14.4,80.0,153.6,-139.2,HABERSHAM,0.18,03/24/2023 09:35:00 AM,03/24/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"HAMBURGER DILL CHIPS, VLASIC",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
556,151559,875,P-123,"Pilgrim Ministries, Inc.",455670,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,63,0.0,0.0,0.0,63.0,120.96,-120.96,HABERSHAM,0.0,07/28/2022 02:14:00 PM,07/28/2022 10:29:13 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
198,152353,123,S-112,Sharing and Caring - Clarkesville,456463,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,27.0,150.0,288.0,-261.0,HABERSHAM,0.18,08/23/2022 12:00:00 AM,08/23/2022 08:55:39 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30523.0,Clarkesville
665,152528,6900,C-173,Clarkesville Church of God,456637,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10039,3,0.0,0.0,7.02,39.0,69.81,-62.79,HABERSHAM,0.18,08/26/2022 12:00:00 AM,08/26/2022 08:06:52 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30523.0,Clarkesville
198,160895,690,S-112,Sharing and Caring - Clarkesville,464763,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,63,0.0,0.0,1.89,63.0,120.96,-119.07,HABERSHAM,0.03,04/04/2023 01:49:00 PM,04/04/2023 09:15:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
665,162725,8642,C-173,Clarkesville Church of God,466590,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-12-10100,3,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,06/07/2023 03:29:00 PM,06/12/2023 10:23:05 AM,Price Code 1,CUSTOMER PICKUP,SWIFFER HEAVY DUTY DUSTERS,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
268,161460,690,V-100,Victory Home / Helping Hand,465325,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,29,0.0,0.0,0.87,29.0,55.68,-54.81,HABERSHAM,0.03,04/19/2023 01:55:00 PM,04/19/2023 10:18:45 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30573.0,Tallulah Falls
665,159448,5388,C-173,Clarkesville Church of God,463319,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,64,0.0,0.0,11.52,64.0,122.88,-111.36,HABERSHAM,0.18,02/24/2023 09:35:00 AM,02/24/2023 08:50:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
809,160279,50,B-123,Breaking Chains Ministries d.b.a Freedom Hill,464147,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,180,0.0,0.0,18.0,180.0,345.6,-327.6,HABERSHAM,0.1,03/16/2023 09:19:00 AM,03/16/2023 09:42:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,2,30535.0,Demorest
632,159768,5938,H-141,Hazel Creek Baptist Church,463639,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,23,0.0,0.0,0.69,23.0,44.16,-43.47,HABERSHAM,0.03,03/03/2023 08:32:00 AM,03/03/2023 11:47:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30563.0,Mt. Airy
665,163533,1793,C-173,Clarkesville Church of God,467395,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10075,2,0.0,0.0,9.72,54.0,103.68,-93.96,HABERSHAM,0.18,06/28/2023 04:47:00 PM,06/28/2023 10:31:24 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
329,157890,6981,O-109,Open Door Food Ministry (The Torch Church of God),461773,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,90,0.0,0.0,0.0,1710.0,3283.2,-3283.2,HABERSHAM,0.0,01/17/2023 02:23:00 PM,01/17/2023 09:30:00 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
556,161541,5388,P-123,"Pilgrim Ministries, Inc.",465406,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,63,0.0,0.0,11.34,63.0,120.96,-109.62,HABERSHAM,0.18,04/21/2023 02:14:00 PM,04/21/2023 09:15:48 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,160737,8551,O-109,Open Door Food Ministry (The Torch Church of God),464605,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11874,50,0.0,0.0,0.0,150.0,288.0,-288.0,HABERSHAM,0.0,04/01/2023 07:30:00 AM,04/01/2023 06:04:31 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
188,152049,123,S-102,Sharing and Caring - Cornelia,456160,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,10,0.0,0.0,27.0,150.0,268.5,-241.5,HABERSHAM,0.18,08/11/2022 01:47:00 PM,08/11/2022 08:28:46 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30531.0,Cornelia
665,160308,8532,C-173,Clarkesville Church of God,464176,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-15-90541,10,0.0,0.0,9.0,50.0,96.0,-87.0,HABERSHAM,0.18,03/24/2023 09:35:00 AM,03/24/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"ATLANTIC SALMON, LIGHTLY SMOKED",False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
665,159426,8478,C-173,Clarkesville Church of God,463297,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-25-11859,3,0.0,0.0,2.7,15.0,28.8,-26.1,HABERSHAM,0.18,03/10/2023 09:35:00 AM,03/10/2023 07:00:24 AM,Price Code 1,CUSTOMER PICKUP,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30523.0,Clarkesville
329,155318,7379,O-109,Open Door Food Ministry (The Torch Church of God),459214,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10038,25,0.0,0.0,0.0,350.0,672.0,-672.0,HABERSHAM,0.0,11/05/2022 07:00:00 AM,11/05/2022 05:50:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,CANNED YAMS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
198,150736,875,S-112,Sharing and Caring - Clarkesville,454849,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,84,0.0,0.0,0.0,84.0,150.36,-150.36,HABERSHAM,0.0,07/12/2022 12:00:00 AM,07/12/2022 08:53:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
329,159630,8515,O-109,Open Door Food Ministry (The Torch Church of God),463501,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10177,52,0.0,0.0,0.0,260.0,499.2,-499.2,HABERSHAM,0.0,03/04/2023 07:00:00 AM,03/04/2023 06:26:18 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
556,154049,683,P-123,"Pilgrim Ministries, Inc.",457950,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,120,0.0,0.0,12.0,120.0,230.4,-218.4,HABERSHAM,0.1,09/28/2022 02:14:00 PM,09/28/2022 10:22:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30523.0,Clarkesville
649,154793,3214,G-132,Glade Creek Baptist Church,458691,,FP/GNAP/USDA,FAITH-BASED-Agency,PURCH,N-27-10033,8,0.0,0.0,38.88,216.0,414.72,-375.84,HABERSHAM,0.18,10/19/2022 09:25:00 AM,10/19/2022 11:35:02 AM,Price Code 1,CUSTOMER PICKUP,"GREEN BEANS, CUT",False,Rabun Warehouse,2,30563.0,Mt Airy
904,155077,2960,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,458974,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10247,4,0.0,0.0,0.0,144.0,276.48,-276.48,HABERSHAM,0.0,10/26/2022 09:41:00 AM,10/26/2022 09:18:04 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,2,30535.0,Demorest
329,156454,1675,O-109,Open Door Food Ministry (The Torch Church of God),460342,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10074,25,0.0,0.0,0.0,600.0,1152.0,-1152.0,HABERSHAM,0.0,12/03/2022 02:23:00 PM,12/03/2022 06:09:57 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREAT NORTHERN BEANS,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
649,157606,7461,G-132,Glade Creek Baptist Church,461489,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,N-03-11248,16,0.0,0.0,20.16,112.0,0.0,20.16,HABERSHAM,0.18,01/10/2023 09:25:00 AM,01/10/2023 08:48:15 AM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Rabun Warehouse,2,30563.0,Mt Airy
329,153485,7331,O-109,Open Door Food Ministry (The Torch Church of God),457390,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10046,176,0.0,0.0,0.0,5280.0,10137.6,-10137.6,HABERSHAM,0.0,09/17/2022 07:00:00 AM,09/19/2022 06:32:20 AM,Price Code 1,TRACTOR TRAILER 2 MOBILE PANTRY,USDA FRESH PEACHES,False,Food Bank of Northeast Georgia,1,30531.0,Cornelia
198,151966,3204,S-112,Sharing and Caring - Clarkesville,456077,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10217,10,0.0,0.0,16.2,90.0,161.1,-144.9,HABERSHAM,0.18,08/10/2022 12:00:00 AM,08/10/2022 12:18:04 PM,Price Code 1,Food Bank Truck,GNAP CANNED HAM,False,Rabun Warehouse,2,30523.0,Clarkesville
556,160609,5388,P-123,"Pilgrim Ministries, Inc.",464477,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,40,0.0,0.0,7.2,40.0,76.8,-69.6,HABERSHAM,0.18,03/24/2023 02:14:00 PM,03/24/2023 09:41:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
198,158460,5388,S-112,Sharing and Caring - Clarkesville,462339,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,37,0.0,0.0,6.66,37.0,71.04,-64.38,HABERSHAM,0.18,01/31/2023 01:49:00 PM,01/31/2023 08:41:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30523.0,Clarkesville
