Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
163,155480,50,O-102,Oconee County Senior Center,459374,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,31,0.0,0.0,3.1,31.0,59.52,-56.42,OCONEE,0.1,11/04/2022 01:38:00 PM,11/04/2022 09:40:57 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,161342,3943,L-110,Living Word Baptist Church,465207,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2918.4,-2918.4,OCONEE,0.0,04/18/2023 03:00:00 PM,04/18/2023 01:52:33 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,152242,875,C-111,Churches Homes Foundation,456352,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.37,-5.37,OCONEE,0.0,08/16/2022 12:16:00 PM,08/16/2022 09:11:35 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,159321,7423,G-131,"Grace Fellowship Church, INC",463192,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10093,13,0.0,0.0,0.0,143.0,274.56,-274.56,OCONEE,0.0,02/23/2023 03:00:00 PM,02/23/2023 12:57:11 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,ONE-A-DAY IMMUNITY & ENERGY SUPPORT,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,2292,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,15,0.0,0.0,0.0,375.0,720.0,-720.0,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,152734,48,C-111,Churches Homes Foundation,456843,,ON PREMISES (OP),YOUTH-Agency,LFB,W-16-10000,8,0.0,0.0,0.8,8.0,15.36,-14.56,OCONEE,0.1,08/30/2022 12:16:00 PM,08/30/2022 09:11:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LFB,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,154689,170,L-110,Living Word Baptist Church,458587,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,OCONEE,0.0,10/18/2022 03:00:00 PM,10/18/2022 01:21:16 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,152242,884,C-111,Churches Homes Foundation,456352,,ON PREMISES (OP),YOUTH-Agency,LFB,W-01-10003,27,0.0,0.0,4.86,27.0,48.33,-43.47,OCONEE,0.18,08/16/2022 12:16:00 PM,08/16/2022 09:11:35 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED NON-FOOD ITEMS LFB,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154484,690,C-111,Churches Homes Foundation,458383,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,15,0.0,0.0,0.45,15.0,28.8,-28.35,OCONEE,0.03,10/11/2022 12:16:00 PM,10/11/2022 09:15:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,151243,683,C-111,Churches Homes Foundation,455354,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,15,0.0,0.0,1.5,15.0,28.8,-27.3,OCONEE,0.1,07/19/2022 12:16:00 PM,07/19/2022 09:12:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,8542,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10299,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,8627,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,25,0.0,0.0,0.0,350.0,672.0,-672.0,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,155806,573,L-110,Living Word Baptist Church,459697,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10037,10,0.0,0.0,0.0,270.0,518.4,-518.4,OCONEE,0.0,11/15/2022 02:30:00 PM,11/15/2022 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154196,1605,C-111,Churches Homes Foundation,458097,,ON PREMISES (OP),YOUTH-Agency,LFB,W-25-10012,6,0.0,0.0,1.08,6.0,11.52,-10.44,OCONEE,0.18,10/04/2022 12:16:00 PM,10/04/2022 09:27:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,8585,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10181,20,0.0,0.0,0.0,180.0,345.6,-345.6,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HONEY BUNCHES OF OATS CEREAL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,155806,2292,L-110,Living Word Baptist Church,459697,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10228,12,0.0,0.0,0.0,300.0,576.0,-576.0,OCONEE,0.0,11/15/2022 02:30:00 PM,11/15/2022 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,151184,7300,L-110,Living Word Baptist Church,455295,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10296,10,0.0,0.0,0.0,230.0,411.7,-411.7,OCONEE,0.0,07/19/2022 02:00:00 PM,07/20/2022 05:50:57 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,161128,92,C-111,Churches Homes Foundation,464995,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,29,0.0,0.0,5.22,29.0,55.68,-50.46,OCONEE,0.18,04/11/2023 12:16:00 PM,04/11/2023 09:18:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,3139,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,162203,5407,C-111,Churches Homes Foundation,466068,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,19,0.0,0.0,0.95,19.0,36.48,-35.53,OCONEE,0.05,05/09/2023 12:16:00 PM,05/09/2023 09:16:22 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154748,683,C-111,Churches Homes Foundation,458646,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,65,0.0,0.0,6.5,65.0,124.8,-118.3,OCONEE,0.1,10/18/2022 12:16:00 PM,10/18/2022 09:08:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,155619,696,C-111,Churches Homes Foundation,459511,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,12,0.0,0.0,2.16,12.0,23.04,-20.88,OCONEE,0.18,11/08/2022 12:16:00 PM,11/08/2022 09:12:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,157028,5772,O-102,Oconee County Senior Center,460912,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,C-28-10000,71,0.0,0.0,2.13,71.0,136.32,-134.19,OCONEE,0.03,12/16/2022 01:38:00 PM,12/16/2022 10:00:26 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,1047,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,158470,5938,C-111,Churches Homes Foundation,462349,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,21,0.0,0.0,0.63,21.0,40.32,-39.69,OCONEE,0.03,01/31/2023 12:16:00 PM,01/31/2023 09:16:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,1791,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,152485,7086,G-131,"Grace Fellowship Church, INC",456594,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10036,20,0.0,0.0,0.0,740.0,1420.8,-1420.8,OCONEE,0.0,08/25/2022 03:00:00 PM,08/26/2022 05:41:20 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SWEET POTATOES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,160698,50,C-111,Churches Homes Foundation,464566,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,23,0.0,0.0,2.3,23.0,44.16,-41.86,OCONEE,0.1,03/28/2023 12:16:00 PM,03/28/2023 09:11:41 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,155306,50,C-111,Churches Homes Foundation,459202,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,10,0.0,0.0,1.0,10.0,19.2,-18.2,OCONEE,0.1,11/01/2022 12:16:00 PM,11/01/2022 09:12:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,8531,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10297,25,0.0,0.0,0.0,325.0,624.0,-624.0,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS NO SALT,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,154748,696,C-111,Churches Homes Foundation,458646,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.35,7.0,13.44,-13.09,OCONEE,0.05,10/18/2022 12:16:00 PM,10/18/2022 09:08:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,157028,688,O-102,Oconee County Senior Center,460912,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.84,-3.48,OCONEE,0.18,12/16/2022 01:38:00 PM,12/16/2022 10:00:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,8506,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11864,24,0.0,0.0,0.0,168.0,322.56,-322.56,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,CHEEZ IT SNAP'D,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,150991,875,C-111,Churches Homes Foundation,455104,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,3,0.0,0.0,0.0,3.0,5.37,-5.37,OCONEE,0.0,07/12/2022 12:16:00 PM,07/12/2022 09:13:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,156157,5938,C-111,Churches Homes Foundation,460048,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,35,0.0,0.0,1.05,35.0,67.2,-66.15,OCONEE,0.03,11/22/2022 12:16:00 PM,11/22/2022 09:21:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,160900,5938,C-111,Churches Homes Foundation,464768,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,30,0.0,0.0,0.9,30.0,57.6,-56.7,OCONEE,0.03,04/04/2023 12:16:00 PM,04/04/2023 09:15:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,162210,7081,L-110,Living Word Baptist Church,466075,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,OCONEE,0.0,05/16/2023 03:00:00 PM,05/30/2023 09:04:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,158279,2202,G-131,"Grace Fellowship Church, INC",462161,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,633.6,-633.6,OCONEE,0.0,01/26/2023 03:00:00 PM,01/31/2023 10:47:52 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,159213,8493,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10027,25,0.0,0.0,0.0,25.0,48.0,-48.0,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"GERBER YOGURT MELTS, STRAWBERRY/MIX BERRY",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,6790,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90305,1278,0.0,0.0,0.0,1278.0,2287.62,-2287.62,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BANANAS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,152099,1605,O-102,Oconee County Senior Center,456209,,ON PREMISES (OP),SENIOR-Agency,LFB,W-25-10012,33,0.0,0.0,5.94,33.0,59.07,-53.13,OCONEE,0.18,08/12/2022 01:38:00 PM,08/12/2022 09:37:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,3139,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1200.0,-1200.0,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,157887,92,C-111,Churches Homes Foundation,461770,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-01-10002,15,0.0,0.0,2.7,15.0,28.8,-26.1,OCONEE,0.18,01/17/2023 12:16:00 PM,01/17/2023 09:12:51 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,163883,5938,C-111,Churches Homes Foundation,467745,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,67,0.0,0.0,2.01,67.0,128.64,-126.63,OCONEE,0.03,06/20/2023 12:16:00 PM,06/20/2023 09:16:52 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157799,1135,L-110,Living Word Baptist Church,461682,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,01/17/2023 03:00:00 PM,01/19/2023 07:12:54 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,163615,1045,C-111,Churches Homes Foundation,467477,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-25-10009,17,0.0,0.0,3.06,17.0,32.64,-29.58,OCONEE,0.18,06/13/2023 12:16:00 PM,06/13/2023 09:18:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,159213,8490,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-02-10024,6,0.0,0.0,0.0,66.0,126.72,-126.72,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GERBER SNACKS FOR TODDLERS VAR PACK,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,159213,8478,L-110,Living Word Baptist Church,463084,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11859,25,0.0,0.0,0.0,125.0,240.0,-240.0,OCONEE,0.0,02/21/2023 03:00:00 PM,02/28/2023 07:53:20 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,157086,2202,L-110,Living Word Baptist Church,460970,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,633.6,-633.6,OCONEE,0.0,12/20/2022 03:00:00 PM,12/20/2022 12:19:15 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
590,155123,50,E-119,Extra Special People (ESP),459020,,FOOD PANTRY,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-16-10002,44,0.0,0.0,4.4,44.0,84.48,-80.08,OCONEE,0.1,10/27/2022 01:06:00 PM,10/27/2022 09:15:44 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30677.0,Watkinsville
50,164177,683,C-111,Churches Homes Foundation,468039,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,1.7,17.0,32.81,-31.11,OCONEE,0.1,06/27/2023 12:16:00 PM,06/27/2023 09:11:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,8515,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10177,38,0.0,0.0,0.0,190.0,364.8,-364.8,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,150858,5407,O-102,Oconee County Senior Center,454971,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,F-15-10000,34,0.0,0.0,6.12,34.0,60.86,-54.74,OCONEE,0.18,07/08/2022 01:38:00 PM,07/08/2022 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,153779,6900,G-131,"Grace Fellowship Church, INC",457681,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10039,20,0.0,0.0,0.0,260.0,465.4,-465.4,OCONEE,0.0,09/22/2022 02:30:00 PM,09/23/2022 06:29:38 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SWISS CHEESE BLOCK,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,150858,688,O-102,Oconee County Senior Center,454971,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-01-10000,41,0.0,0.0,7.38,41.0,73.39,-66.01,OCONEE,0.18,07/08/2022 01:38:00 PM,07/08/2022 09:46:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,155915,3943,G-131,"Grace Fellowship Church, INC",459806,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,25,0.0,0.0,0.0,950.0,1824.0,-1824.0,OCONEE,0.0,11/16/2022 02:00:00 PM,11/18/2022 07:11:35 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,163867,1047,L-110,Living Word Baptist Church,467729,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,OCONEE,0.0,06/20/2023 03:00:00 PM,06/29/2023 08:25:42 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,163943,8627,G-131,"Grace Fellowship Church, INC",467805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,25,0.0,0.0,0.0,350.0,672.0,-672.0,OCONEE,0.0,06/22/2023 03:00:00 PM,06/22/2023 02:37:25 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
50,155922,690,C-111,Churches Homes Foundation,459813,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,7,0.0,0.0,0.21,7.0,13.44,-13.23,OCONEE,0.03,11/15/2022 12:16:00 PM,11/15/2022 09:24:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,160458,1135,G-131,"Grace Fellowship Church, INC",464326,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,OCONEE,0.0,03/23/2023 03:00:00 PM,03/28/2023 07:58:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FIG PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,157151,800,G-131,"Grace Fellowship Church, INC",461035,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,12/22/2022 03:00:00 PM,12/27/2022 09:33:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
163,151364,1605,O-102,Oconee County Senior Center,455475,,ON PREMISES (OP),SENIOR-Agency,LFB,W-25-10012,73,0.0,0.0,13.14,73.0,120.45,-107.31,OCONEE,0.18,07/22/2022 01:38:00 PM,07/22/2022 09:27:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,161673,1791,G-131,"Grace Fellowship Church, INC",465538,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,04/27/2023 03:00:00 PM,05/09/2023 08:47:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,160458,84,G-131,"Grace Fellowship Church, INC",464326,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,03/23/2023 03:00:00 PM,03/28/2023 07:58:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
643,154967,1586,G-131,"Grace Fellowship Church, INC",458865,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10053,13,0.0,0.0,0.0,351.0,673.92,-673.92,OCONEE,0.0,10/27/2022 03:00:00 PM,10/27/2022 02:10:19 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MIXED FRUIT IN LIGHT SYRP,False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,155806,5938,L-110,Living Word Baptist Church,459697,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,1320,0.0,0.0,0.0,1320.0,2365.44,-2365.44,OCONEE,0.0,11/15/2022 02:30:00 PM,11/15/2022 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
768,160377,875,L-110,Living Word Baptist Church,464245,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,407,0.0,0.0,0.0,407.0,781.44,-781.44,OCONEE,0.0,03/21/2023 03:30:00 PM,03/23/2023 08:50:44 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30622.0,Bogart
