Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
696,161336,800,C-174,Cornerstone Baptist Church,465201,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,04/19/2023 04:09:00 PM,04/19/2023 02:13:38 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
966,163681,696,B-137,Bethany Baptist Church,467543,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.68,-6.96,HART,0.18,06/14/2023 09:14:00 AM,06/14/2023 09:16:20 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,159627,8510,H-134,Hart County Cupboard,463498,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,C-28-90528,25,0.0,0.0,0.0,900.0,1728.0,-1728.0,HART,0.0,03/06/2023 02:26:00 PM,03/06/2023 10:25:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,SWEET POTATOES,False,Rabun Warehouse,2,30643.0,Hartwell
954,160784,8564,O-115,Oak Bower Baptist Church,464652,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11878,10,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,04/06/2023 07:55:00 AM,04/06/2023 11:19:05 AM,Price Code 1,CUSTOMER PICKUP,ANNIES CHOC CHIP COOKIE BITES,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,158056,1668,MSFP-HART,Hart County ALC/MSFP,461938,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10071,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,01/24/2023 03:30:00 PM,01/26/2023 07:44:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,,
733,163942,4376,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,467804,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10291,7,0.0,0.0,0.0,175.0,336.0,-336.0,HART,0.0,06/21/2023 11:13:00 AM,06/23/2023 07:07:05 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
936,162478,8551,MSFP-HART,Hart County ALC/MSFP,466343,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11874,4,0.0,0.0,0.0,12.0,23.04,-23.04,HART,0.0,05/16/2023 09:50:00 AM,05/30/2023 08:45:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,,
696,153032,2202,C-174,Cornerstone Baptist Church,457139,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,0.0,440.0,787.6,-787.6,HART,0.0,09/13/2022 04:09:00 PM,09/13/2022 01:03:11 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
696,163652,8655,C-174,Cornerstone Baptist Church,467514,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10187,27,0.0,0.0,0.0,270.0,518.4,-518.4,HART,0.0,06/14/2023 04:09:00 PM,06/14/2023 02:08:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,SPECIAL K CINNAMON PECAN CERAL,False,Rabun Warehouse,2,30643.0,Hartwell
696,156663,1674,C-174,Cornerstone Baptist Church,460550,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/13/2022 04:09:00 PM,12/13/2022 01:59:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
482,159627,170,H-134,Hart County Cupboard,463498,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,03/06/2023 02:26:00 PM,03/06/2023 10:25:46 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
696,152177,1354,C-174,Cornerstone Baptist Church,456287,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10096,13,0.0,0.0,0.0,247.0,474.24,-474.24,HART,0.0,08/16/2022 04:09:00 PM,08/16/2022 09:55:59 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP VEGETABLE SOUP,False,Rabun Warehouse,2,30643.0,Hartwell
980,160771,8488,H-158,Helping Hands Ending Hunger,464639,,FP/GNAP,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,N-16-10160,20,0.0,0.0,14.4,80.0,153.6,-139.2,HART,0.18,04/13/2023 04:09:00 PM,04/24/2023 12:04:34 PM,Price Code 1,CUSTOMER PICKUP,"LENTIL SOUP MIX, MAGGI",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
482,161604,7081,H-134,Hart County Cupboard,465469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,54,0.0,0.0,0.0,1944.0,3732.48,-3732.48,HART,0.0,05/01/2023 02:26:00 PM,05/01/2023 07:55:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ORANGES,False,Rabun Warehouse,2,30643.0,Hartwell
482,156308,5938,H-134,Hart County Cupboard,460197,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,HART,0.0,12/05/2022 02:26:00 PM,12/05/2022 03:32:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,2,30643.0,Hartwell
482,151595,3217,H-134,Hart County Cupboard,455706,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,32,0.0,0.0,0.0,320.0,572.8,-572.8,HART,0.0,08/01/2022 02:26:00 PM,08/01/2022 01:53:46 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,2,30643.0,Hartwell
954,150632,3214,O-115,Oak Bower Baptist Church,454745,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,4,0.0,0.0,19.44,108.0,193.32,-173.88,HART,0.18,07/07/2022 12:00:00 AM,07/07/2022 11:43:38 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,160784,8562,O-115,Oak Bower Baptist Church,464652,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11067,5,0.0,0.0,8.1,45.0,86.4,-78.3,HART,0.18,04/06/2023 07:55:00 AM,04/06/2023 11:19:05 AM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO HARD & SOFT TACO KIT,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
890,158596,5772,F2KHART,Food 2 Kids Hart County,462473,,FP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,116,0.0,0.0,0.0,116.0,222.72,-222.72,HART,0.0,02/02/2023 10:52:00 AM,02/02/2023 09:32:57 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
733,160492,84,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,464360,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10006,7,0.0,0.0,0.0,189.0,362.88,-362.88,HART,0.0,03/22/2023 11:13:00 AM,03/22/2023 07:12:02 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30643.0,Hartwell
696,156663,875,C-174,Cornerstone Baptist Church,460550,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,1500,0.0,0.0,0.0,1500.0,2880.0,-2880.0,HART,0.0,12/13/2022 04:09:00 PM,12/13/2022 01:59:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30643.0,Hartwell
881,154946,170,H-148,"Hart County Clothes Closet Food Pantry, Inc",458844,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,4,0.0,0.0,20.16,112.0,215.04,-194.88,HART,0.18,11/11/2022 08:30:00 AM,11/11/2022 02:32:15 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
936,161380,8572,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,F-27-90002,12,0.0,0.0,0.0,84.0,161.28,-161.28,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"SOUTHWEST STYLE CORN, HOME BAKE",False,Food Bank of Northeast Georgia,1,,
966,156960,688,B-137,Bethany Baptist Church,460844,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.36,-13.92,HART,0.18,12/14/2022 10:16:00 AM,12/14/2022 10:19:03 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
954,161917,875,O-115,Oak Bower Baptist Church,465782,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,518,0.0,0.0,0.0,518.0,994.56,-994.56,HART,0.0,05/06/2023 07:00:00 AM,05/06/2023 06:35:24 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,161380,8497,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10048,10,0.0,0.0,0.0,320.0,614.4,-614.4,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,1,,
881,156431,7422,H-148,"Hart County Clothes Closet Food Pantry, Inc",460319,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10092,3,0.0,0.0,9.72,54.0,103.68,-93.96,HART,0.18,12/06/2022 08:30:00 AM,12/06/2022 10:12:09 AM,Price Code 1,CUSTOMER PICKUP,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Rabun Warehouse,2,30643.0,Hartwell
482,150484,1822,H-134,Hart County Cupboard,454597,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10140,13,0.0,0.0,0.0,234.0,418.86,-418.86,HART,0.0,07/05/2022 02:26:00 PM,07/05/2022 07:26:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP TUNA LIGHT CHUNK,False,Rabun Warehouse,2,30643.0,Hartwell
482,156308,5621,H-134,Hart County Cupboard,460197,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-16-10000,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,HART,0.0,12/05/2022 02:26:00 PM,12/05/2022 03:32:00 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, LL",False,Rabun Warehouse,2,30643.0,Hartwell
980,160771,8572,H-158,Helping Hands Ending Hunger,464639,,FP/GNAP,CHILDREN-Food Bank,YELLOW RECEIPT - SHN,F-27-90002,8,0.0,0.0,10.08,56.0,107.52,-97.44,HART,0.18,04/13/2023 04:09:00 PM,04/24/2023 12:04:34 PM,Price Code 1,CUSTOMER PICKUP,"SOUTHWEST STYLE CORN, HOME BAKE",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
672,153915,79,C-167,"Christian Worship Assembly, INC",457817,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,09/24/2022 04:24:00 PM,09/26/2022 07:45:22 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Rabun Warehouse,2,30643.0,Hartwell
482,158416,170,H-134,Hart County Cupboard,462295,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,02/07/2023 02:26:00 PM,02/07/2023 06:51:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
954,152225,3214,O-115,Oak Bower Baptist Church,456335,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,5,0.0,0.0,24.3,135.0,259.2,-234.9,HART,0.18,09/01/2022 12:00:00 AM,09/01/2022 11:47:38 AM,Price Code 1,CONTACT FOR DELIVERY,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,160300,8492,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-02-10026,1,0.0,0.0,0.0,4.0,7.68,-7.68,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GERBER NATURAL VEGGIE POWER SWEET POT/APPLE/PUMPKIN,False,Food Bank of Northeast Georgia,1,,
482,155026,800,H-134,Hart County Cupboard,458923,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,10/31/2022 02:26:00 PM,10/31/2022 09:27:40 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
954,155256,7394,O-115,Oak Bower Baptist Church,459153,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-01-10048,5,0.0,0.0,7.2,40.0,76.8,-69.6,HART,0.18,11/03/2022 10:34:00 AM,11/03/2022 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,BOUNTY PAPER TOWELS,False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
954,156452,79,O-115,Oak Bower Baptist Church,460340,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,13,0.0,0.0,0.0,351.0,673.92,-673.92,HART,0.0,12/03/2022 09:16:00 AM,12/03/2022 06:10:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
966,156693,2292,B-137,Bethany Baptist Church,460578,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,2,0.0,0.0,9.0,50.0,96.0,-87.0,HART,0.18,12/14/2022 10:00:00 AM,12/14/2022 09:58:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30520.0,Canon
696,156663,170,C-174,Cornerstone Baptist Church,460550,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,698.88,-698.88,HART,0.0,12/13/2022 04:09:00 PM,12/13/2022 01:59:41 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30643.0,Hartwell
733,161408,683,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,465273,,BROWN BAG,FB BROWN BAG-Agency,BLUE RECEIPT-SHL,W-16-10001,200,0.0,0.0,0.0,200.0,384.0,-384.0,HART,0.0,04/18/2023 11:13:00 AM,04/18/2023 12:03:32 PM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,2,30643.0,Hartwell
660,156937,2202,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,460821,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,HART,0.0,12/14/2022 04:29:00 PM,12/14/2022 07:27:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
966,156960,683,B-137,Bethany Baptist Church,460844,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,107,0.0,0.0,10.7,107.0,205.44,-194.74,HART,0.1,12/14/2022 10:16:00 AM,12/14/2022 10:19:03 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,159672,7381,B-137,Bethany Baptist Church,463543,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,8,0.0,0.0,20.16,112.0,215.04,-194.88,HART,0.18,03/15/2023 10:00:00 AM,03/15/2023 09:59:51 AM,Price Code 1,CONTACT FOR DELIVERY,BEEF STEW,False,Food Bank of Northeast Georgia,1,30520.0,Canon
660,159308,4091,FBBB-7,Hart: Hart County Senior Center Senior Staples Program,463179,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10257,2,0.0,0.0,0.0,54.0,103.68,-103.68,HART,0.0,02/21/2023 04:29:00 PM,02/21/2023 09:05:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
954,152225,7364,O-115,Oak Bower Baptist Church,456335,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-03-11222,20,0.0,0.0,16.2,540.0,1036.8,-1020.6,HART,0.03,09/01/2022 12:00:00 AM,09/01/2022 11:47:38 AM,Price Code 1,CONTACT FOR DELIVERY,"PURIFIED DRINKING WATER, CLOVER VALLEY",False,Food Bank of Northeast Georgia,1,30643.0,Hartwell
936,154512,7298,MSFP-HART,Hart County ALC/MSFP,458411,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10248,3,0.0,0.0,0.0,42.0,80.64,-80.64,HART,0.0,10/25/2022 03:30:00 PM,10/27/2022 10:22:49 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP BAKING AND BISCUIT MIX,False,Food Bank of Northeast Georgia,1,,
936,161380,8551,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11874,9,0.0,0.0,0.0,27.0,51.84,-51.84,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GARDETTOS CHIPS PEPPERCORN RANCH,False,Food Bank of Northeast Georgia,1,,
966,158796,3221,B-137,Bethany Baptist Church,462670,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,2,0.0,0.0,5.4,30.0,57.6,-52.2,HART,0.18,02/15/2023 10:00:00 AM,02/15/2023 09:55:06 AM,Price Code 1,CONTACT FOR DELIVERY,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30520.0,Canon
482,153913,2202,H-134,Hart County Cupboard,457815,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,511.94,-511.94,HART,0.0,10/03/2022 02:26:00 PM,10/03/2022 03:29:54 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,2,30643.0,Hartwell
881,158404,7442,H-148,"Hart County Clothes Closet Food Pantry, Inc",462283,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11241,9,0.0,0.0,5.85,117.0,224.64,-218.79,HART,0.05,02/14/2023 08:30:00 AM,02/14/2023 09:06:47 AM,Price Code 1,CUSTOMER PICKUP,"BODY ARMOR SPORTS DRINK, ORANGE MANGO/STRAWBANANA/FRUITPUNCH",False,Rabun Warehouse,2,30643.0,Hartwell
733,152500,3221,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,456609,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10124,7,0.0,0.0,0.0,105.0,201.6,-201.6,HART,0.0,08/23/2022 11:13:00 AM,08/23/2022 11:25:45 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30643.0,Hartwell
936,162478,8512,MSFP-HART,Hart County ALC/MSFP,466343,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,C-50-10049,5,0.0,0.0,0.0,195.0,374.4,-374.4,HART,0.0,05/16/2023 09:50:00 AM,05/30/2023 08:45:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,1,,
733,156042,800,FBBB-20,Hart: Hart County Clothes Closet Senior Staples Program,459933,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,7,0.0,0.0,0.0,189.0,338.31,-338.31,HART,0.0,11/18/2022 11:13:00 AM,11/18/2022 08:51:29 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
966,155633,7381,B-137,Bethany Baptist Church,459525,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-06-10101,4,0.0,0.0,10.08,56.0,107.52,-97.44,HART,0.18,11/11/2022 09:00:00 AM,11/11/2022 09:08:00 AM,Price Code 1,CUSTOMER PICKUP,BEEF STEW,False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,155783,1045,B-137,Bethany Baptist Church,459674,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,55,0.0,0.0,9.9,55.0,105.6,-95.7,HART,0.18,11/11/2022 09:15:00 AM,11/11/2022 09:45:22 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,162535,688,B-137,Bethany Baptist Church,466400,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,HART,0.18,05/17/2023 10:16:00 AM,05/17/2023 10:18:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
936,160300,8515,MSFP-HART,Hart County ALC/MSFP,464168,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10177,3,0.0,0.0,0.0,15.0,28.8,-28.8,HART,0.0,03/28/2023 03:30:00 PM,03/30/2023 07:58:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,,
696,154710,890,C-174,Cornerstone Baptist Church,458608,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,13,0.0,0.0,0.0,351.0,628.29,-628.29,HART,0.0,10/19/2022 04:09:00 PM,10/19/2022 11:33:00 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP APPLE SAUCE,False,Rabun Warehouse,2,30643.0,Hartwell
936,161380,8478,MSFP-HART,Hart County ALC/MSFP,465245,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11859,8,0.0,0.0,0.0,40.0,0.0,0.0,HART,0.0,04/25/2023 03:25:00 PM,05/30/2023 08:51:00 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,BELVITA PUMPKIN SPICE BREAKFAST BISCUITS,False,Food Bank of Northeast Georgia,1,,
966,160861,1791,B-137,Bethany Baptist Church,464729,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,99.84,-90.48,HART,0.18,04/12/2023 10:00:00 AM,04/12/2023 10:02:32 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30520.0,Canon
881,152931,6981,H-148,"Hart County Clothes Closet Food Pantry, Inc",457039,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10018,3,0.0,0.0,0.0,57.0,109.44,-109.44,HART,0.0,09/16/2022 12:00:00 AM,10/07/2022 10:33:27 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH TABLE GRAPES CCC,False,Rabun Warehouse,2,30643.0,Hartwell
936,153731,123,MSFP-HART,Hart County ALC/MSFP,457633,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,GNAP,N-40-10002,4,0.0,0.0,0.0,60.0,115.2,-115.2,HART,0.0,09/27/2022 03:30:00 PM,09/29/2022 10:50:59 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,,
936,162478,3139,MSFP-HART,Hart County ALC/MSFP,466343,,FP/GNAP/USDA,FB DIRECT ASSISTANCE-Agency,USDA,N-50-10290,3,0.0,0.0,0.0,75.0,144.0,-144.0,HART,0.0,05/16/2023 09:50:00 AM,05/30/2023 08:45:25 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,,
966,157866,1668,B-137,Bethany Baptist Church,461749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10071,2,0.0,0.0,9.72,54.0,103.68,-93.96,HART,0.18,01/18/2023 09:00:00 AM,01/18/2023 08:55:49 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES,False,Food Bank of Northeast Georgia,1,30520.0,Canon
966,159122,1045,B-137,Bethany Baptist Church,462994,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,79,0.0,0.0,3.95,79.0,151.68,-147.73,HART,0.05,02/15/2023 10:19:00 AM,02/15/2023 10:22:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30520.0,Canon
696,159840,5358,C-174,Cornerstone Baptist Church,463711,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90004,24,0.0,0.0,0.0,960.0,1843.2,-1843.2,HART,0.0,03/15/2023 04:09:00 PM,03/15/2023 03:22:34 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30643.0,Hartwell
