Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
910,162205,8498,I-109,iServe Ministries,466070,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,30,0.0,0.0,0.0,390.0,748.8,-748.8,JACKSON,0.0,05/16/2023 07:00:00 AM,05/16/2023 05:56:23 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
909,158958,5407,C-162,Center United Methodist Church (Center UMC),462830,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,71,0.0,0.0,3.55,71.0,136.32,-132.77,JACKSON,0.05,02/10/2023 03:50:00 PM,02/10/2023 09:53:23 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
604,155201,3943,C-165,Church of God of Prophecy - Hoschton,459098,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,10,0.0,0.0,11.4,380.0,729.6,-718.2,JACKSON,0.03,11/01/2022 01:47:00 PM,11/08/2022 07:58:45 AM,Price Code 1,Food Bank Truck,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
604,154157,3214,C-165,Church of God of Prophecy - Hoschton,458058,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10033,5,0.0,0.0,24.3,135.0,259.2,-234.9,JACKSON,0.18,10/05/2022 01:47:00 PM,10/05/2022 07:16:06 AM,Price Code 1,TRUCK 1,"GREEN BEANS, CUT",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
604,160539,8487,C-165,Church of God of Prophecy - Hoschton,464407,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11862,10,0.0,0.0,3.6,20.0,38.4,-34.8,JACKSON,0.18,03/27/2023 01:47:00 PM,04/06/2023 11:24:31 AM,Price Code 1,Food Bank Truck,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,158977,8488,P-102,Potters House (Atlanta Mission),462849,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-16-10160,20,0.0,0.0,14.4,80.0,153.6,-139.2,JACKSON,0.18,02/13/2023 01:40:00 PM,02/14/2023 01:00:21 PM,Price Code 1,CONTACT FOR DELIVERY,"LENTIL SOUP MIX, MAGGI",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,154686,6856,I-109,iServe Ministries,458584,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10028,159,0.0,0.0,0.0,4611.0,8853.12,-8853.12,JACKSON,0.0,10/18/2022 07:30:00 AM,10/18/2022 10:15:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH PLUMS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,152518,690,P-102,Potters House (Atlanta Mission),456627,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,953,0.0,0.0,28.59,953.0,1829.76,-1801.17,JACKSON,0.03,08/23/2022 01:40:00 PM,08/23/2022 02:12:43 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
909,155723,2202,C-162,Center United Methodist Church (Center UMC),459614,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,JACKSON,0.0,11/12/2022 08:00:00 AM,11/15/2022 06:37:00 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30607.0,Athens
910,151182,1793,I-109,iServe Ministries,455293,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,25,0.0,0.0,0.0,675.0,1208.25,-1208.25,JACKSON,0.0,07/19/2022 07:00:00 AM,07/19/2022 07:08:20 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
873,163145,8607,G-125,Handfuls of Purpose (God's Cupboard),467007,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11575,5,0.0,0.0,12.6,70.0,134.4,-121.8,JACKSON,0.18,06/09/2023 11:00:00 AM,06/09/2023 10:54:00 AM,Price Code 1,CUSTOMER PICKUP,PACE MEDIUM CHUNKY SALSA,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,151974,5407,P-102,Potters House (Atlanta Mission),456085,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,40,0.0,0.0,2.0,40.0,76.8,-74.8,JACKSON,0.05,08/09/2022 01:40:00 PM,08/09/2022 01:57:29 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,156354,5407,C-165,Church of God of Prophecy - Hoschton,460243,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,166,0.0,0.0,0.0,166.0,318.72,-318.72,JACKSON,0.0,11/29/2022 01:47:00 PM,11/29/2022 10:50:05 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,158722,50,W-120,Warren Chapel UMC,462597,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,67,0.0,0.0,6.7,67.0,128.64,-121.94,JACKSON,0.1,02/06/2023 08:53:00 AM,02/06/2023 08:30:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
138,163046,8610,J-101,Jackson County Senior Center,466908,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-26-11576,1,0.0,0.0,2.52,14.0,26.88,-24.36,JACKSON,0.18,06/02/2023 11:41:00 AM,06/02/2023 09:15:53 AM,Price Code 1,CUSTOMER PICKUP,PACE MILD PICANTE SAUCE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,150643,79,C-165,Church of God of Prophecy - Hoschton,454756,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10004,4,0.0,0.0,19.44,108.0,193.32,-173.88,JACKSON,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:48:57 AM,Price Code 1,TRUCK 1,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,162407,688,W-120,Warren Chapel UMC,466272,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,JACKSON,0.18,05/15/2023 08:53:00 AM,05/15/2023 08:51:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
404,161359,8560,C-127,"Christian Outreach Ministries, INC",465224,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11065,10,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,04/20/2023 02:54:00 PM,04/21/2023 12:27:22 PM,Price Code 1,CONTACT FOR DELIVERY,OLD EL PASO TORTILLA POCKET KIT,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
598,150728,1826,FBBB-5,Jackson: Jackson County Baptist Church Senior Staples Program,454841,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10080,1,0.0,0.0,0.0,42.0,75.18,-75.18,JACKSON,0.0,07/07/2022 12:00:00 AM,07/19/2022 07:05:03 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA CANNED PORK,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
909,159968,8498,C-162,Center United Methodist Church (Center UMC),463836,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10174,17,0.0,0.0,0.0,221.0,424.32,-424.32,JACKSON,0.0,03/11/2023 08:00:00 AM,03/13/2023 07:00:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"GRANOLA CEREAL, NATURE VALLEY OAT & HONEY",False,Food Bank of Northeast Georgia,1,30607.0,Athens
910,160798,8565,I-109,iServe Ministries,464666,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11879,30,0.0,0.0,16.2,90.0,172.8,-156.6,JACKSON,0.18,04/06/2023 10:00:00 AM,04/06/2023 12:20:40 PM,Price Code 1,Food Bank Truck,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
404,152182,7300,C-127,"Christian Outreach Ministries, INC",456292,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10296,4,0.0,0.0,16.56,92.0,164.68,-148.12,JACKSON,0.18,08/18/2022 12:00:00 AM,08/18/2022 02:03:12 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
193,158314,8482,S-107,Sardis Presbyterian Church,462196,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-01-10050,2,0.0,0.0,3.6,20.0,38.4,-34.8,JACKSON,0.18,02/01/2023 02:34:00 PM,03/27/2023 01:51:13 PM,Price Code 1,CUSTOMER PICKUP,STYROFOAM TRAYS/PLATES,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,163394,8623,I-109,iServe Ministries,467256,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11259,200,0.0,0.0,0.0,2000.0,3840.0,-3840.0,JACKSON,0.0,06/10/2023 07:00:00 AM,06/12/2023 01:02:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,STARRY 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
873,158359,688,G-125,Handfuls of Purpose (God's Cupboard),462241,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,JACKSON,0.18,01/27/2023 12:29:00 PM,01/31/2023 10:48:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
525,151188,235,W-120,Warren Chapel UMC,455299,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,71,0.0,0.0,2.13,71.0,127.09,-124.96,JACKSON,0.03,07/18/2022 08:53:00 AM,07/18/2022 08:55:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
525,151654,50,W-120,Warren Chapel UMC,455765,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,132,0.0,0.0,13.2,132.0,236.28,-223.08,JACKSON,0.1,08/01/2022 08:53:00 AM,08/01/2022 08:53:28 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
723,164030,688,N-118,New Beginnings Worship Center,467892,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.2,-17.4,JACKSON,0.18,06/22/2023 01:50:00 PM,06/22/2023 11:19:32 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
525,163210,688,W-120,Warren Chapel UMC,467072,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,30,0.0,0.0,5.4,30.0,57.6,-52.2,JACKSON,0.18,06/05/2023 08:53:00 AM,06/05/2023 08:28:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
639,161598,8565,G-128,Glory Bound Athletics,465463,,FOOD PANTRY,YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-11879,10,0.0,0.0,5.4,30.0,57.6,-52.2,JACKSON,0.18,04/27/2023 01:58:00 PM,04/27/2023 11:18:36 AM,Price Code 1,CUSTOMER PICKUP,REESES PUFFS/CINNAMON CRUNCH BARS,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
897,152189,7351,B-129,Church of God of Prophecy - Braselton,456299,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10257,8,0.0,0.0,20.16,112.0,215.04,-194.88,JACKSON,0.18,08/18/2022 12:00:00 AM,08/18/2022 09:29:18 AM,Price Code 1,CUSTOMER PICKUP,GNAP SLICED PEACHES,False,Rabun Warehouse,2,30517.0,Braselton
865,156022,2202,M-129,Maysville Baptist Church,459913,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,12,0.0,0.0,47.52,264.0,472.56,-425.04,JACKSON,0.18,11/22/2022 09:00:00 AM,11/22/2022 09:48:04 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
910,160940,4449,I-109,iServe Ministries,464808,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,80,0.0,0.0,0.0,3280.0,6297.6,-6297.6,JACKSON,0.0,04/08/2023 07:00:00 AM,04/11/2023 08:30:23 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
525,150930,690,W-120,Warren Chapel UMC,455043,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,80,0.0,0.0,2.4,80.0,143.2,-140.8,JACKSON,0.03,07/11/2022 08:53:00 AM,07/11/2022 08:55:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
924,153068,3205,W-131,White Plains Baptist Church ,457175,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-27-10031,4,0.0,0.0,19.44,108.0,207.36,-187.92,JACKSON,0.18,09/12/2022 04:30:00 PM,09/12/2022 11:24:51 AM,Price Code 1,CONTACT FOR DELIVERY,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
924,162669,1674,W-131,White Plains Baptist Church ,466534,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,6,0.0,0.0,29.16,162.0,311.04,-281.88,JACKSON,0.18,05/25/2023 07:53:00 PM,05/25/2023 11:39:45 AM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
873,153149,696,G-125,Handfuls of Purpose (God's Cupboard),457256,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,JACKSON,0.18,09/09/2022 12:29:00 PM,09/09/2022 11:13:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
604,151979,875,C-165,Church of God of Prophecy - Hoschton,456090,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,18,0.0,0.0,0.0,18.0,32.22,-32.22,JACKSON,0.0,08/09/2022 01:47:00 PM,08/09/2022 02:38:48 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,151480,690,P-102,Potters House (Atlanta Mission),455591,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,288,0.0,0.0,8.64,288.0,552.96,-544.32,JACKSON,0.03,07/26/2022 01:40:00 PM,07/26/2022 01:29:11 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,154686,2202,I-109,iServe Ministries,458584,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1181.4,-1181.4,JACKSON,0.0,10/18/2022 07:30:00 AM,10/18/2022 10:15:55 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
404,154372,7308,C-127,"Christian Outreach Ministries, INC",458271,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10249,3,0.0,0.0,12.42,69.0,132.48,-120.06,JACKSON,0.18,10/13/2022 02:54:00 PM,10/14/2022 02:51:40 PM,Price Code 1,TRUCK 1,GNAP PANCAKE SYRUP,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
865,150897,7300,M-129,Maysville Baptist Church,455010,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10296,8,0.0,0.0,33.12,184.0,329.36,-296.24,JACKSON,0.18,07/12/2022 12:00:00 AM,07/12/2022 09:21:44 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
604,150643,7335,C-165,Church of God of Prophecy - Hoschton,454756,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-12-10085,5,0.0,0.0,8.1,45.0,80.55,-72.45,JACKSON,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:48:57 AM,Price Code 1,TRUCK 1,CREST TOOTHPASTE W/ SCOPE 3 IN 1,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
736,154155,79,FBBB-22,Jackson: Banks Jackson FB Senior Staples Program,458056,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10004,4,0.0,0.0,0.0,108.0,207.36,-207.36,JACKSON,0.0,10/05/2022 03:42:00 PM,10/06/2022 10:22:34 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,"USDA SALMON, CANNED",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
592,158018,1222,F-135,Favor House,461901,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,W-16-10003,101,0.0,0.0,18.18,101.0,193.92,-175.74,JACKSON,0.18,01/19/2023 09:13:00 AM,01/19/2023 02:24:19 PM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Food Bank of Northeast Georgia,1,30565.0,Nicohlson
865,158963,3221,M-129,Maysville Baptist Church,462835,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,4,0.0,0.0,10.8,60.0,115.2,-104.4,JACKSON,0.18,02/15/2023 09:00:00 AM,02/15/2023 01:55:00 PM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
525,160831,5772,W-120,Warren Chapel UMC,464699,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,10,0.0,0.0,0.3,10.0,19.2,-18.9,JACKSON,0.03,04/03/2023 08:53:00 AM,04/03/2023 08:46:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
873,153873,5407,G-125,Handfuls of Purpose (God's Cupboard),457775,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,42,0.0,0.0,7.56,42.0,80.64,-73.08,JACKSON,0.18,09/23/2022 12:29:00 PM,09/23/2022 11:16:20 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,158042,8463,P-102,Potters House (Atlanta Mission),461925,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-90537,7,0.0,0.0,8.82,49.0,94.08,-85.26,JACKSON,0.18,01/24/2023 01:40:00 PM,01/24/2023 01:16:50 PM,Price Code 1,CONTACT FOR DELIVERY,"COHO SALMON, RETAIL PACK",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
910,163394,1791,I-109,iServe Ministries,467256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,JACKSON,0.0,06/10/2023 07:00:00 AM,06/12/2023 01:02:44 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,153567,7348,I-109,iServe Ministries,457472,,FP/GNAP/USDA,FOOD PANTRY-Agency,LFB,N-25-11835,90,0.0,0.0,0.0,900.0,1728.0,-1728.0,JACKSON,0.0,09/20/2022 07:00:00 AM,09/20/2022 08:10:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,KEEBLER CHIPS DELUXE,False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,163657,688,P-102,Potters House (Atlanta Mission),467519,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,39,0.0,0.0,7.02,39.0,74.88,-67.86,JACKSON,0.18,06/13/2023 01:40:00 PM,06/13/2023 02:07:50 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
924,157684,5388,W-131,White Plains Baptist Church ,461567,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,54,0.0,0.0,2.7,54.0,103.68,-100.98,JACKSON,0.05,01/10/2023 10:36:00 AM,01/10/2023 10:40:17 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
525,154694,690,W-120,Warren Chapel UMC,458592,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,33,0.0,0.0,0.99,33.0,63.36,-62.37,JACKSON,0.03,10/17/2022 08:53:00 AM,10/17/2022 08:39:23 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30529.0,Commerce
604,159323,875,C-165,Church of God of Prophecy - Hoschton,463194,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.12,-21.12,JACKSON,0.0,02/21/2023 01:47:00 PM,02/21/2023 10:57:08 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
910,157153,5958,I-109,iServe Ministries,461037,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,2996,0.0,0.0,0.0,2996.0,5752.32,-5752.32,JACKSON,0.0,12/24/2022 07:00:00 AM,12/27/2022 09:33:41 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,1,30548.0,Hoschton
170,157239,5772,P-102,Potters House (Atlanta Mission),461123,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,9,0.0,0.0,0.27,9.0,17.28,-17.01,JACKSON,0.03,12/27/2022 01:40:00 PM,12/27/2022 02:09:07 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
138,160762,8560,J-101,Jackson County Senior Center,464630,,FP/OP,SENIOR-Agency,YELLOW RECEIPT - SHN,N-11-11065,15,0.0,0.0,16.2,90.0,172.8,-156.6,JACKSON,0.18,04/06/2023 01:23:00 PM,04/06/2023 01:50:13 PM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO TORTILLA POCKET KIT,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
873,151167,3943,G-125,Handfuls of Purpose (God's Cupboard),455278,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,136.04,-133.76,JACKSON,0.03,07/22/2022 12:00:00 AM,07/22/2022 10:44:10 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
736,152801,2202,FBBB-22,Jackson: Banks Jackson FB Senior Staples Program,456909,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,2,0.0,0.0,0.0,44.0,78.76,-78.76,JACKSON,0.0,09/02/2022 12:00:00 AM,09/07/2022 08:38:54 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
924,163463,8628,W-131,White Plains Baptist Church ,467325,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,10,0.0,0.0,14.4,80.0,153.6,-139.2,JACKSON,0.18,06/14/2023 06:53:31 PM,06/14/2023 10:51:33 AM,Price Code 1,CONTACT FOR DELIVERY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
67,150971,3076,F-103,First Baptist Church of Jefferson,455084,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10284,25,0.0,0.0,162.0,900.0,1611.0,-1449.0,JACKSON,0.18,07/21/2022 12:00:00 AM,07/21/2022 11:33:24 AM,Price Code 1,Food Bank Truck,"USDA CHILI NO BEAN, LESS SODIUM CCC",False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
170,158667,7461,P-102,Potters House (Atlanta Mission),462543,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11248,20,0.0,0.0,25.2,140.0,268.8,-243.6,JACKSON,0.18,02/07/2023 01:40:00 PM,02/14/2023 12:55:12 PM,Price Code 1,CONTACT FOR DELIVERY,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,1,30549.0,Jefferson
723,153888,7081,N-118,New Beginnings Worship Center,457790,,FP/USDA,DIRECT ASSISTANCE-Agency,USDA,C-50-10032,5,0.0,0.0,18.0,180.0,345.6,-327.6,JACKSON,0.1,09/27/2022 01:50:00 PM,10/05/2022 02:26:41 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ORANGES,False,Food Bank of Northeast Georgia,1,30529.0,Commerce
865,160641,8542,M-129,Maysville Baptist Church,464509,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10299,2,0.0,0.0,8.64,48.0,92.16,-83.52,JACKSON,0.18,03/29/2023 09:00:00 AM,03/29/2023 09:00:46 AM,Price Code 1,CUSTOMER PICKUP,USDA HAZELNUTS,False,Food Bank of Northeast Georgia,1,30558.0,Maysville
