Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,157352,2202,W-115,White County Food Pantry,461235,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,410.96,-371.36,WHITE,0.18,01/10/2023 03:37:00 PM,01/10/2023 06:59:58 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30528.0,Cleveland
440,155464,170,W-115,White County Food Pantry,459358,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,6,0.0,0.0,30.24,168.0,322.56,-292.32,WHITE,0.18,11/08/2022 03:37:00 PM,11/08/2022 08:08:33 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
564,157140,5772,F2KWHITE,Food 2 Kids White County,461024,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,315,0.0,0.0,0.0,315.0,604.8,-604.8,WHITE,0.0,12/20/2022 09:56:00 AM,12/20/2022 11:19:11 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
295,159657,5358,M-113,Mt. Yonah Baptist Church,463528,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90004,18,0.0,0.0,129.6,720.0,1382.4,-1252.8,WHITE,0.18,03/02/2023 11:29:00 AM,03/02/2023 12:50:46 PM,Price Code 1,Food Bank Truck,USDA PORK PATTIES FULLY COOKED,False,Rabun Warehouse,2,30528.0,Cleveland
440,160537,3139,W-115,White County Food Pantry,464405,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,10,0.0,0.0,45.0,250.0,480.0,-435.0,WHITE,0.18,03/28/2023 03:37:00 PM,03/28/2023 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
655,159629,3139,H-153,His Hands and Feet Ministries,463500,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,03/09/2023 11:38:00 AM,03/09/2023 06:54:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30528.0,Cleveland
813,151656,5407,J-111,The Jericho House,455767,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,80.55,-72.45,WHITE,0.18,08/01/2022 11:09:00 AM,08/01/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,156243,4091,M-113,Mt. Yonah Baptist Church,460132,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10257,6,0.0,0.0,29.16,162.0,289.98,-260.82,WHITE,0.18,12/02/2022 08:30:00 AM,12/02/2022 03:58:22 PM,Price Code 1,Food Bank Truck,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
555,152179,690,H-151,Helen First Baptist Church,456289,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,2000,0.0,0.0,0.0,2000.0,3840.0,-3840.0,WHITE,0.0,08/16/2022 09:00:00 AM,08/16/2022 09:58:19 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED BEVERAGES, SHL",False,Rabun Warehouse,2,30545.0,Helen
440,160537,4449,W-115,White County Food Pantry,464405,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,10,0.0,0.0,73.8,410.0,787.2,-713.4,WHITE,0.18,03/28/2023 03:37:00 PM,03/28/2023 08:15:09 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,2,30528.0,Cleveland
295,150658,7146,M-113,Mt. Yonah Baptist Church,454771,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10229,3,0.0,0.0,7.56,42.0,69.3,-61.74,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:04 AM,Price Code 1,Food Bank Truck,GNAP BEEF STEW POP TOP,False,Rabun Warehouse,2,30528.0,Cleveland
813,162696,690,J-111,The Jericho House,466561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,193,0.0,0.0,5.79,193.0,370.56,-364.77,WHITE,0.03,05/22/2023 11:09:00 AM,05/22/2023 09:30:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,151953,4142,M-113,Mt. Yonah Baptist Church,456064,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10214,6,0.0,0.0,28.08,156.0,279.24,-251.16,WHITE,0.18,08/10/2022 12:00:00 AM,08/10/2022 09:31:25 AM,Price Code 1,Food Bank Truck,GNAP CUT GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
555,153093,7349,H-151,Helen First Baptist Church,457200,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90471,30,0.0,0.0,0.0,960.0,1843.2,-1843.2,WHITE,0.0,09/13/2022 09:00:00 AM,09/13/2022 01:05:24 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FROZEN CORN,False,Rabun Warehouse,2,30545.0,Helen
440,150615,7302,W-115,White County Food Pantry,454728,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,4,0.0,0.0,10.08,56.0,100.24,-90.16,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:31:49 AM,Price Code 1,CUSTOMER PICKUP,DISINFECTING WIPES,False,Rabun Warehouse,2,30528.0,Cleveland
555,157692,3139,H-151,Helen First Baptist Church,461575,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,624.0,-624.0,WHITE,0.0,01/17/2023 09:00:00 AM,01/17/2023 11:23:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,2,30545.0,Helen
564,160186,5772,F2KWHITE,Food 2 Kids White County,464054,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,247,0.0,0.0,0.0,247.0,474.24,-474.24,WHITE,0.0,03/14/2023 09:56:00 AM,03/14/2023 10:00:01 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
655,163387,7086,H-153,His Hands and Feet Ministries,467249,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,42,0.0,0.0,0.0,1554.0,2983.68,-2983.68,WHITE,0.0,06/08/2023 11:38:00 AM,06/08/2023 07:40:43 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
813,161347,875,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,36.48,-36.48,WHITE,0.0,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
555,157692,800,H-151,Helen First Baptist Church,461575,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,01/17/2023 09:00:00 AM,01/17/2023 11:23:37 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA APPLESAUCE,False,Rabun Warehouse,2,30545.0,Helen
564,153132,734,F2KWHITE,Food 2 Kids White County,457239,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,1008,0.0,0.0,0.0,1008.0,1935.36,-1935.36,WHITE,0.0,09/09/2022 09:56:00 AM,09/09/2022 08:11:05 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
440,151502,3221,W-115,White County Food Pantry,455613,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,10,0.0,0.0,27.0,150.0,288.0,-261.0,WHITE,0.18,08/02/2022 12:00:00 AM,08/03/2022 08:22:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS INDIVIDUAL BOXES,False,Rabun Warehouse,2,30528.0,Cleveland
813,162696,1045,J-111,The Jericho House,466561,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,28,0.0,0.0,0.0,28.0,53.76,-53.76,WHITE,0.0,05/22/2023 11:09:00 AM,05/22/2023 09:30:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,159629,1045,H-153,His Hands and Feet Ministries,463500,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,200,0.0,0.0,0.0,200.0,384.0,-384.0,WHITE,0.0,03/09/2023 11:38:00 AM,03/09/2023 06:54:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
813,151419,696,J-111,The Jericho House,455530,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,4,0.0,0.0,0.72,4.0,7.16,-6.44,WHITE,0.18,07/25/2022 11:09:00 AM,07/25/2022 09:30:55 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,159629,1135,H-153,His Hands and Feet Ministries,463500,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,WHITE,0.0,03/09/2023 11:38:00 AM,03/09/2023 06:54:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30528.0,Cleveland
813,156583,690,J-111,The Jericho House,460471,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,37,0.0,0.0,0.0,37.0,71.04,-71.04,WHITE,0.0,12/05/2022 11:09:00 AM,12/06/2022 06:48:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,161660,7081,W-115,White County Food Pantry,465525,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10032,4,0.0,0.0,4.32,144.0,276.48,-272.16,WHITE,0.03,05/02/2023 03:37:00 PM,05/02/2023 08:02:25 AM,Price Code 1,CUSTOMER PICKUP,USDA ORANGES,False,Rabun Warehouse,2,30528.0,Cleveland
440,156987,170,W-115,White County Food Pantry,460871,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,537.6,-487.2,WHITE,0.18,12/20/2022 03:37:00 PM,12/20/2022 08:21:04 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,2,30528.0,Cleveland
587,151947,3542,S-139,Shoal Creek Baptist Church,456058,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10237,5,0.0,0.0,12.6,70.0,134.4,-121.8,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 12:01:57 PM,Price Code 1,CUSTOMER PICKUP,USDA TOASTED WHOLE GRAIN OAT CEREAL,False,Rabun Warehouse,2,30528.0,Cleveland
655,152681,1098,H-153,His Hands and Feet Ministries,456790,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,WHITE,0.0,09/07/2022 11:38:00 AM,09/07/2022 07:43:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS CCC,False,Rabun Warehouse,2,30528.0,Cleveland
587,154668,1356,S-139,Shoal Creek Baptist Church,458566,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10131,10,0.0,0.0,19.8,110.0,211.2,-191.4,WHITE,0.18,10/27/2022 09:57:00 AM,10/27/2022 10:56:00 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30528.0,Cleveland
295,153781,3205,M-113,Mt. Yonah Baptist Church,457683,,FP/GNAP/USDA,MOBILE PANTRY-Agency,PURCH,N-27-10031,3,0.0,0.0,14.58,81.0,155.52,-140.94,WHITE,0.18,09/28/2022 08:30:00 AM,09/28/2022 11:11:57 AM,Price Code 1,Food Bank Truck,"CORN, WHOLE KERNEL SWEET NO SALT ADDED",False,Rabun Warehouse,2,30528.0,Cleveland
813,161347,688,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.0,4.0,7.68,-7.68,WHITE,0.0,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
655,158418,1135,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,13,0.0,0.0,0.0,312.0,599.04,-599.04,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA FIG PIECES,False,Rabun Warehouse,2,30528.0,Cleveland
813,161347,4990,J-111,The Jericho House,465212,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-15-10002,94,0.0,0.0,16.92,94.0,180.48,-163.56,WHITE,0.18,04/17/2023 11:09:00 AM,04/17/2023 09:20:11 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHD",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,159352,8486,M-113,Mt. Yonah Baptist Church,463223,,FP/GNAP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,n-25-11861,10,0.0,0.0,3.6,20.0,38.4,-34.8,WHITE,0.18,03/02/2023 08:30:00 AM,03/02/2023 12:51:14 PM,Price Code 1,Food Bank Truck,Pocky Chocolate Cream Covered Biscuit Sticks,False,Rabun Warehouse,2,30528.0,Cleveland
587,151947,5388,S-139,Shoal Creek Baptist Church,456058,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,42,0.0,0.0,7.56,42.0,80.64,-73.08,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 12:01:57 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
440,153118,7325,W-115,White County Food Pantry,457225,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11827,10,0.0,0.0,10.8,60.0,115.2,-104.4,WHITE,0.18,09/13/2022 03:37:00 PM,09/13/2022 08:13:41 AM,Price Code 1,CUSTOMER PICKUP,STARBURST TROPICAL,False,Rabun Warehouse,2,30528.0,Cleveland
440,161660,800,W-115,White County Food Pantry,465525,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,12,0.0,0.0,58.32,324.0,622.08,-563.76,WHITE,0.18,05/02/2023 03:37:00 PM,05/02/2023 08:02:25 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
295,151509,2807,M-113,Mt. Yonah Baptist Church,455620,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10150,6,0.0,0.0,15.12,84.0,150.36,-135.24,WHITE,0.18,08/03/2022 12:00:00 AM,08/03/2022 08:56:34 AM,Price Code 1,Food Bank Truck,GNAP PORK & BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,152039,123,W-115,White County Food Pantry,456150,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,20,0.0,0.0,54.0,300.0,537.0,-483.0,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 08:16:53 AM,Price Code 1,CUSTOMER PICKUP,GNAP PEANUT BUTTER,False,Rabun Warehouse,2,30528.0,Cleveland
813,150724,683,J-111,The Jericho House,454837,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,116,0.0,0.0,5.8,116.0,207.64,-201.84,WHITE,0.05,07/05/2022 11:09:00 AM,07/05/2022 02:28:46 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,163769,7086,W-115,White County Food Pantry,467631,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,6,0.0,0.0,6.66,222.0,426.24,-419.58,WHITE,0.03,06/20/2023 07:38:00 PM,06/20/2023 08:11:42 AM,Price Code 1,CUSTOMER PICKUP,USDA SWEET POTATOES,False,Rabun Warehouse,2,30528.0,Cleveland
440,161124,5407,W-115,White County Food Pantry,464991,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,980,0.0,0.0,88.2,980.0,1881.6,-1793.4,WHITE,0.09,04/11/2023 03:37:00 PM,04/11/2023 08:30:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30528.0,Cleveland
587,154668,6900,S-139,Shoal Creek Baptist Church,458566,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10039,10,0.0,0.0,23.4,130.0,232.7,-209.3,WHITE,0.18,10/27/2022 09:57:00 AM,10/27/2022 10:56:00 AM,Price Code 1,CUSTOMER PICKUP,USDA SWISS CHEESE BLOCK,False,Rabun Warehouse,2,30528.0,Cleveland
587,160478,1045,S-139,Shoal Creek Baptist Church,464346,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,38,0.0,0.0,6.84,38.0,72.96,-66.12,WHITE,0.18,04/11/2023 09:57:00 AM,04/11/2023 11:12:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,2,30528.0,Cleveland
655,158418,4091,H-153,His Hands and Feet Ministries,462297,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10257,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,02/09/2023 11:38:00 AM,02/09/2023 12:01:26 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TRADITIONAL PASTA SAUCE,False,Rabun Warehouse,2,30528.0,Cleveland
813,159380,5407,J-111,The Jericho House,463251,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,79,0.0,0.0,14.22,79.0,151.68,-137.46,WHITE,0.18,02/22/2023 11:09:00 AM,02/22/2023 02:55:22 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,150734,7304,W-115,White County Food Pantry,454847,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11821,10,0.0,0.0,5.4,30.0,53.7,-48.3,WHITE,0.18,07/12/2022 12:00:00 AM,07/12/2022 08:14:14 AM,Price Code 1,CUSTOMER PICKUP,STARBURST DUOS,False,Rabun Warehouse,2,30528.0,Cleveland
295,150486,1356,M-113,Mt. Yonah Baptist Church,454599,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10131,6,0.0,0.0,11.88,66.0,108.9,-97.02,WHITE,0.18,07/06/2022 12:00:00 AM,07/06/2022 10:02:47 AM,Price Code 1,Food Bank Truck,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30528.0,Cleveland
813,153206,696,J-111,The Jericho House,457313,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,13,0.0,0.0,2.34,13.0,24.96,-22.62,WHITE,0.18,09/12/2022 11:09:00 AM,09/12/2022 09:34:29 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,153890,7298,W-115,White County Food Pantry,457792,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10248,20,0.0,0.0,50.4,280.0,501.2,-450.8,WHITE,0.18,09/27/2022 03:37:00 PM,09/28/2022 08:09:28 AM,Price Code 1,CUSTOMER PICKUP,GNAP BAKING AND BISCUIT MIX,False,Rabun Warehouse,2,30528.0,Cleveland
555,156666,1674,H-151,Helen First Baptist Church,460553,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,12/13/2022 09:00:00 AM,12/13/2022 02:01:31 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA TOMATO SAUCE,False,Rabun Warehouse,2,30545.0,Helen
587,151947,125,S-139,Shoal Creek Baptist Church,456058,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,5,0.0,0.0,11.7,65.0,124.8,-113.1,WHITE,0.18,08/16/2022 12:00:00 AM,08/16/2022 12:01:57 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI & CHEESE,False,Rabun Warehouse,2,30528.0,Cleveland
440,150526,2466,W-115,White County Food Pantry,454639,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10155,10,0.0,0.0,36.0,200.0,358.0,-322.0,WHITE,0.18,07/05/2022 12:00:00 AM,07/05/2022 08:02:17 AM,Price Code 1,CUSTOMER PICKUP,GNAP MANDARIN ORANGES,False,Rabun Warehouse,2,30528.0,Cleveland
655,155582,573,H-153,His Hands and Feet Ministries,459476,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10037,13,0.0,0.0,0.0,351.0,673.92,-673.92,WHITE,0.0,11/10/2022 11:38:00 AM,11/10/2022 10:36:58 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACKEYE PEAS,False,Rabun Warehouse,2,30528.0,Cleveland
295,151509,3123,M-113,Mt. Yonah Baptist Church,455620,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10175,6,0.0,0.0,15.12,84.0,138.6,-123.48,WHITE,0.18,08/03/2022 12:00:00 AM,08/03/2022 08:56:34 AM,Price Code 1,Food Bank Truck,GNAP BEEF STEW,False,Rabun Warehouse,2,30528.0,Cleveland
587,162785,8607,S-139,Shoal Creek Baptist Church,466650,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-26-11575,10,0.0,0.0,25.2,140.0,268.8,-243.6,WHITE,0.18,06/13/2023 12:20:00 PM,06/13/2023 11:15:24 AM,Price Code 1,CUSTOMER PICKUP,PACE MEDIUM CHUNKY SALSA,False,Rabun Warehouse,2,30528.0,Cleveland
440,161217,875,W-115,White County Food Pantry,465083,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,55,0.0,0.0,0.0,55.0,105.6,-105.6,WHITE,0.0,04/18/2023 03:37:00 PM,04/18/2023 08:23:59 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,2,30528.0,Cleveland
813,153931,5772,J-111,The Jericho House,457833,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,89,0.0,0.0,2.67,89.0,170.88,-168.21,WHITE,0.03,09/26/2022 11:09:00 AM,09/26/2022 09:22:44 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
295,154778,7202,M-113,Mt. Yonah Baptist Church,458676,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10242,7,0.0,0.0,20.16,112.0,215.04,-194.88,WHITE,0.18,10/27/2022 08:30:00 AM,10/27/2022 01:32:54 PM,Price Code 1,Food Bank Truck,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30528.0,Cleveland
440,160313,84,W-115,White County Food Pantry,464181,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,WHITE,0.18,03/21/2023 03:37:00 PM,03/21/2023 08:13:55 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
440,159083,1135,W-115,White County Food Pantry,462955,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10106,6,0.0,0.0,25.92,144.0,276.48,-250.56,WHITE,0.18,02/21/2023 03:37:00 PM,02/21/2023 08:20:10 AM,Price Code 1,CUSTOMER PICKUP,USDA FIG PIECES,False,Rabun Warehouse,2,30528.0,Cleveland
295,151953,3123,M-113,Mt. Yonah Baptist Church,456064,,FP/GNAP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10175,6,0.0,0.0,15.12,84.0,138.6,-123.48,WHITE,0.18,08/10/2022 12:00:00 AM,08/10/2022 09:31:25 AM,Price Code 1,Food Bank Truck,GNAP BEEF STEW,False,Rabun Warehouse,2,30528.0,Cleveland
813,159380,50,J-111,The Jericho House,463251,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,162,0.0,0.0,16.2,162.0,311.04,-294.84,WHITE,0.1,02/22/2023 11:09:00 AM,02/22/2023 02:55:22 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30571.0,Sautee - Nacoochee
440,150526,7329,W-115,White County Food Pantry,454639,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10254,10,0.0,0.0,16.2,90.0,161.1,-144.9,WHITE,0.18,07/05/2022 12:00:00 AM,07/05/2022 08:02:17 AM,Price Code 1,CUSTOMER PICKUP,"CEREAL BOWLS, CINNAMON TOASTERS",False,Rabun Warehouse,2,30528.0,Cleveland
555,154218,7202,H-151,Helen First Baptist Church,458119,,FP/USDA,MOBILE PANTRY-Agency,GNAP,N-40-10242,13,0.0,0.0,0.0,208.0,399.36,-399.36,WHITE,0.0,10/12/2022 09:00:00 AM,10/12/2022 08:45:50 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,GNAP STRAWBERRY JELLY,False,Rabun Warehouse,2,30545.0,Helen
295,157316,1675,M-113,Mt. Yonah Baptist Church,461199,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10074,3,0.0,0.0,12.24,72.0,138.24,-126.0,WHITE,0.17,01/06/2023 08:30:00 AM,01/06/2023 06:59:50 AM,Price Code 1,Food Bank Truck,USDA GREAT NORTHERN BEANS,False,Rabun Warehouse,2,30528.0,Cleveland
