Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
157,158355,683,N-103,New Beginnings Ministry,462237,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,50,0.0,0.0,5.0,50.0,96.0,-91.0,FRANKLIN,0.1,01/27/2023 01:34:00 PM,01/27/2023 10:45:13 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,155177,5772,N-103,New Beginnings Ministry,459074,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,98,0.0,0.0,2.94,98.0,188.16,-185.22,FRANKLIN,0.03,10/28/2022 01:34:00 PM,10/28/2022 10:59:52 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,150881,7328,R-111,Royston Housing Authority,454994,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-13-10208,5,0.0,0.0,11.7,65.0,116.35,-104.65,FRANKLIN,0.18,07/15/2022 12:00:00 AM,07/27/2022 10:34:36 AM,Price Code 1,CUSTOMER PICKUP,WIPE OUT! ANTIBACTERIAL WIPES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,151665,7352,N-103,New Beginnings Ministry,455776,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10258,5,0.0,0.0,11.7,65.0,124.8,-113.1,FRANKLIN,0.18,08/05/2022 12:00:00 AM,08/05/2022 10:37:21 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP TURNIP GREENS LOW SODIUM,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,157389,7419,R-100,Rainbow Pantry,461272,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-12-10089,1,0.0,0.0,3.24,18.0,34.56,-31.32,FRANKLIN,0.18,01/04/2023 01:46:00 PM,01/09/2023 07:30:47 AM,Price Code 1,TRUCK 1,ONE-A-DAY MULTI-PLUS BRAIN SUPPORT,False,Food Bank of Northeast Georgia,1,30662.0,Royston
896,154998,1356,O-113,Oasis Community Outreach,458896,,FP/OP/GNAP/USDA,EMERGENCY-Agency,GNAP,N-40-10131,4,0.0,0.0,7.92,44.0,84.48,-76.56,FRANKLIN,0.18,10/28/2022 10:00:00 AM,10/28/2022 11:02:06 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHUNK CHICKEN,False,Rabun Warehouse,2,30662.0,Royston
916,151985,50,W-125,World Outreach Ministries (d/b/a Ignited Church),456096,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,29,0.0,0.0,2.9,29.0,55.68,-52.78,FRANKLIN,0.1,08/09/2022 09:35:00 AM,08/09/2022 03:35:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,160788,8496,R-100,Rainbow Pantry,464656,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11863,4,0.0,0.0,23.76,132.0,0.0,23.76,FRANKLIN,0.18,04/06/2023 10:30:00 AM,04/06/2023 11:35:37 AM,Price Code 1,Food Bank Truck,Trolli Variety Pack,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,157677,5477,W-125,World Outreach Ministries (d/b/a Ignited Church),461560,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,9,0.0,0.0,1.62,9.0,17.28,-15.66,FRANKLIN,0.18,01/10/2023 09:35:00 AM,01/10/2023 09:48:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,156051,92,N-103,New Beginnings Ministry,459942,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,25,0.0,0.0,4.5,25.0,48.0,-43.5,FRANKLIN,0.18,11/18/2022 01:34:00 PM,11/22/2022 06:35:04 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,155950,92,W-125,World Outreach Ministries (d/b/a Ignited Church),459841,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,8,0.0,0.0,1.44,8.0,15.36,-13.92,FRANKLIN,0.18,11/15/2022 09:35:00 AM,11/15/2022 03:29:13 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,157639,7462,N-103,New Beginnings Ministry,461522,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11854,15,0.0,0.0,8.1,45.0,86.4,-78.3,FRANKLIN,0.18,01/13/2023 09:30:00 AM,01/13/2023 10:20:33 AM,Price Code 1,CONTACT FOR DELIVERY,CHEX MIX MUDDY BUDDIES MINT CHOCOLATE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,150881,7343,R-111,Royston Housing Authority,454994,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-25-11834,3,0.0,0.0,2.7,15.0,28.8,-26.1,FRANKLIN,0.18,07/15/2022 12:00:00 AM,07/27/2022 10:34:36 AM,Price Code 1,CUSTOMER PICKUP,AUSTIN PEANUT BUTTER ON CHEESE CRACKERS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,150662,7335,N-103,New Beginnings Ministry,454775,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-12-10085,4,0.0,0.0,6.48,36.0,64.44,-57.96,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:37 AM,Price Code 1,CONTACT FOR DELIVERY,CREST TOOTHPASTE W/ SCOPE 3 IN 1,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,154065,7373,W-125,World Outreach Ministries (d/b/a Ignited Church),457966,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11225,5,0.0,0.0,3.5,70.0,134.4,-130.9,FRANKLIN,0.05,10/06/2022 09:35:00 AM,10/06/2022 12:42:54 PM,Price Code 1,CUSTOMER PICKUP,PURE LEAF LOWER SUGAR TEA,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,150661,890,N-103,New Beginnings Ministry,454774,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10001,5,0.0,0.0,24.3,135.0,241.65,-217.35,FRANKLIN,0.18,07/08/2022 12:00:00 AM,07/08/2022 10:10:20 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP APPLE SAUCE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,154114,3221,R-100,Rainbow Pantry,458015,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10124,12,0.0,0.0,32.4,180.0,345.6,-313.2,FRANKLIN,0.18,10/06/2022 01:46:00 PM,10/06/2022 09:09:47 AM,Price Code 1,TRUCK 1,USDA RAISINS INDIVIDUAL BOXES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
941,155562,5772,L-117,Lavonia Church of God,459456,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,520,0.0,0.0,0.0,520.0,998.4,-998.4,FRANKLIN,0.0,11/10/2022 07:00:00 AM,11/10/2022 11:55:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,157255,7447,N-103,New Beginnings Ministry,461138,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11246,5,0.0,0.0,4.5,90.0,172.8,-168.3,FRANKLIN,0.05,01/04/2023 01:34:00 PM,01/04/2023 02:03:51 PM,Price Code 1,CONTACT FOR DELIVERY,FANTA PINEAPPLE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
647,160989,734,F2KFRANK,Food to Kids Franklin County,464857,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,864,0.0,0.0,0.0,864.0,1658.88,-1658.88,FRANKLIN,0.0,04/06/2023 06:45:00 AM,04/06/2023 08:14:53 AM,Price Code 1,CONTACT FOR DELIVERY,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,1,30607.0,Athens
941,156643,84,L-117,Lavonia Church of God,460530,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,673.92,-673.92,FRANKLIN,0.0,12/08/2022 07:00:00 AM,12/08/2022 05:39:35 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,152173,7313,R-100,Rainbow Pantry,456283,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10253,20,0.0,0.0,50.4,280.0,501.2,-450.8,FRANKLIN,0.18,08/18/2022 12:00:00 AM,08/18/2022 12:43:06 PM,Price Code 1,TRUCK 1,GNAP CHICKEN W/ RICE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,160529,8547,R-111,Royston Housing Authority,464397,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-10263,5,0.0,0.0,13.5,75.0,144.0,-130.5,FRANKLIN,0.18,03/27/2023 02:45:00 PM,03/27/2023 10:08:28 AM,Price Code 1,CUSTOMER PICKUP,STARRY LEMON LIME SODA MINIS,False,Food Bank of Northeast Georgia,1,30662.0,Royston
476,156280,7106,S-129,"Step of Faith Outreach, INC",460169,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11188,3,0.3,0.0,9.0,90.0,172.8,-163.5,FRANKLIN,0.1,11/30/2022 04:09:00 PM,11/30/2022 12:44:43 PM,Price Code 1,CUSTOMER PICKUP,DASANI WATER,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,160840,8577,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,PURCH,N-10-10015,18,0.0,0.0,12.96,72.0,138.24,-125.28,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,DOLE VARIETY PACK PEACHES/MIXED FRUIT,False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,152454,683,W-125,World Outreach Ministries (d/b/a Ignited Church),456563,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,7,0.0,0.0,0.7,7.0,13.44,-12.74,FRANKLIN,0.1,08/22/2022 09:35:00 AM,08/22/2022 11:05:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,161635,688,W-125,World Outreach Ministries (d/b/a Ignited Church),465500,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,24,0.0,0.0,4.32,24.0,46.08,-41.76,FRANKLIN,0.18,04/24/2023 09:35:00 AM,04/24/2023 11:30:18 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
476,151172,2292,S-129,"Step of Faith Outreach, INC",455283,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10228,3,0.0,0.0,13.5,75.0,134.25,-120.75,FRANKLIN,0.18,07/20/2022 12:00:00 AM,07/21/2022 08:56:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA SMALL ELBOW MACARONI,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,160787,8559,W-125,World Outreach Ministries (d/b/a Ignited Church),464655,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90529,2,0.0,0.0,14.4,80.0,153.6,-139.2,FRANKLIN,0.18,04/06/2023 09:35:00 AM,04/25/2023 08:45:51 AM,Price Code 1,CUSTOMER PICKUP,"ORANGES, BULK",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,158355,683,N-103,New Beginnings Ministry,462237,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,34,0.0,0.0,3.4,34.0,65.28,-61.88,FRANKLIN,0.1,01/27/2023 01:34:00 PM,01/27/2023 10:45:13 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
321,152193,7231,R-111,Royston Housing Authority,456303,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,YELLOW RECEIPT - SHN,N-22-10001,4,0.0,0.0,13.6,136.0,243.44,-229.84,FRANKLIN,0.1,08/17/2022 12:00:00 AM,08/19/2022 01:33:42 PM,Price Code 1,CONTACT FOR DELIVERY,"DOG FOOD, PETSMART CHICKEN & RICE",False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,160143,8535,N-103,New Beginnings Ministry,464011,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-16-10162,8,0.0,0.0,50.4,280.0,537.6,-487.2,FRANKLIN,0.18,03/17/2023 10:00:00 AM,03/17/2023 10:34:53 AM,Price Code 1,CONTACT FOR DELIVERY,ICE CREAM FLOAT SODA SET,False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,154447,800,L-117,Lavonia Church of God,458346,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,628.29,-628.29,FRANKLIN,0.0,10/13/2022 07:00:00 AM,10/13/2022 10:42:50 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
647,155767,696,F2KFRANK,Food to Kids Franklin County,459658,,FP/OP/GNAP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,0.0,19.0,36.48,-36.48,FRANKLIN,0.0,11/11/2022 06:45:00 AM,11/11/2022 07:15:05 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30607.0,Athens
896,154998,2202,O-113,Oasis Community Outreach,458896,,FP/OP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,236.28,-212.52,FRANKLIN,0.18,10/28/2022 10:00:00 AM,10/28/2022 11:02:06 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30662.0,Royston
916,156362,5477,W-125,World Outreach Ministries (d/b/a Ignited Church),460251,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,F-15-10001,191,0.0,0.0,0.0,191.0,366.72,-366.72,FRANKLIN,0.0,11/29/2022 09:35:00 AM,11/29/2022 11:45:46 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN LOCAL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,160788,8569,R-100,Rainbow Pantry,464656,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11882,25,0.0,0.0,13.5,75.0,144.0,-130.5,FRANKLIN,0.18,04/06/2023 10:30:00 AM,04/06/2023 11:35:37 AM,Price Code 1,Food Bank Truck,PILLSBURY MINI DOUBLE CHOC COOKIES,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,159287,8487,R-111,Royston Housing Authority,463158,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11862,2,0.0,0.0,0.72,4.0,7.68,-6.96,FRANKLIN,0.18,02/22/2023 02:45:00 PM,02/22/2023 10:13:44 AM,Price Code 1,CONTACT FOR DELIVERY,Pocky Strawberry Cream Covered Biscuit Sticks,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,153934,2807,N-103,New Beginnings Ministry,457836,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10150,6,0.0,0.0,15.12,84.0,150.36,-135.24,FRANKLIN,0.18,09/28/2022 01:34:00 PM,09/28/2022 10:08:03 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP PORK & BEANS,False,Food Bank of Northeast Georgia,1,30557.0,Martin
941,150946,7300,L-117,Lavonia Church of God,455059,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10296,13,0.0,0.0,0.0,299.0,535.21,-535.21,FRANKLIN,0.0,07/14/2022 07:00:00 AM,07/14/2022 06:06:16 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED WHITE CHICKEN,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,151923,1349,N-103,New Beginnings Ministry,456034,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10056,5,0.0,0.0,24.3,135.0,241.65,-217.35,FRANKLIN,0.18,08/10/2022 12:00:00 AM,08/12/2022 10:24:44 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,156051,5772,N-103,New Beginnings Ministry,459942,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,18,0.0,0.0,0.54,18.0,34.56,-34.02,FRANKLIN,0.03,11/18/2022 01:34:00 PM,11/22/2022 06:35:04 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,157827,3217,R-100,Rainbow Pantry,461710,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,2,0.0,0.0,3.6,20.0,38.4,-34.8,FRANKLIN,0.18,01/19/2023 10:30:00 AM,01/19/2023 09:03:52 AM,Price Code 1,TRUCK 1,GNAP BEEF PASTA DINNER POUCH,False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,163095,690,W-125,World Outreach Ministries (d/b/a Ignited Church),466957,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,28,0.0,0.0,0.84,28.0,53.76,-52.92,FRANKLIN,0.03,06/01/2023 09:35:00 AM,06/01/2023 10:30:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
916,159343,683,W-125,World Outreach Ministries (d/b/a Ignited Church),463214,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,14,0.0,0.0,1.4,14.0,26.88,-25.48,FRANKLIN,0.1,02/21/2023 09:35:00 AM,02/21/2023 03:29:09 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,158468,8477,FBBB-18,Franklin: Step of Faith Senior Staples Program,462347,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-25-11858,2,0.0,0.0,0.0,14.0,26.88,-26.88,FRANKLIN,0.0,02/02/2023 01:55:00 PM,02/07/2023 09:10:56 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,TRISCUIT ORIGINAL CRACKERS,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,158961,92,N-103,New Beginnings Ministry,462833,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,96,0.0,0.0,17.28,96.0,184.32,-167.04,FRANKLIN,0.18,02/10/2023 01:34:00 PM,02/10/2023 10:36:26 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
916,160634,8544,W-125,World Outreach Ministries (d/b/a Ignited Church),464502,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10260,2,0.0,0.0,10.8,60.0,115.2,-104.4,FRANKLIN,0.18,04/03/2023 09:35:00 AM,04/10/2023 01:49:29 PM,Price Code 1,CUSTOMER PICKUP,GATORADE FIT WATERMELON,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
783,154743,7090,FBBB-18,Franklin: Step of Faith Senior Staples Program,458641,,BROWN BAG,FB BROWN BAG-Agency,PURCH,N-10-10013,2,0.0,0.0,0.0,54.0,103.68,-103.68,FRANKLIN,0.0,10/20/2022 01:55:00 PM,10/25/2022 06:40:19 AM,Mobile Pantry/Feed Site Only,CONTACT FOR DELIVERY,MIXED FRUIT IN JUICE,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
157,163148,688,N-103,New Beginnings Ministry,467010,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,8,0.0,0.0,1.44,8.0,15.36,-13.92,FRANKLIN,0.18,06/02/2023 01:34:00 PM,06/02/2023 10:34:40 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
896,156981,2202,O-113,Oasis Community Outreach,460865,,FP/OP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10240,10,0.0,0.0,39.6,220.0,393.8,-354.2,FRANKLIN,0.18,12/19/2022 09:30:00 AM,12/19/2022 09:13:01 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,2,30662.0,Royston
179,152173,7151,R-100,Rainbow Pantry,456283,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10232,40,0.0,0.0,72.0,400.0,716.0,-644.0,FRANKLIN,0.18,08/18/2022 12:00:00 AM,08/18/2022 12:43:06 PM,Price Code 1,TRUCK 1,GNAP STROGANOFF DINNER POUCH,False,Food Bank of Northeast Georgia,1,30662.0,Royston
973,160513,5772,G-134,The Grace Foundation: Family Transformation ,464381,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-28-10000,102,0.0,0.0,3.06,102.0,195.84,-192.78,FRANKLIN,0.03,03/22/2023 11:51:00 AM,03/22/2023 12:06:45 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,155793,683,N-103,New Beginnings Ministry,459684,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,0.0,48.0,92.16,-92.16,FRANKLIN,0.0,11/11/2022 01:34:00 PM,11/11/2022 12:06:25 PM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,160840,8572,N-103,New Beginnings Ministry,464708,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,F-27-90002,5,0.0,0.0,6.3,35.0,67.2,-60.9,FRANKLIN,0.18,04/05/2023 10:00:00 AM,04/05/2023 10:31:28 AM,Price Code 1,CONTACT FOR DELIVERY,"SOUTHWEST STYLE CORN, HOME BAKE",False,Food Bank of Northeast Georgia,1,30557.0,Martin
635,151788,1098,L-109,Lavonia Presbyterian Church,455899,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,13,0.0,0.0,0.0,325.0,581.75,-581.75,FRANKLIN,0.0,08/11/2022 07:00:00 AM,08/11/2022 09:33:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
941,163224,8623,L-117,Lavonia Church of God,467086,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11259,200,0.0,0.0,0.0,2000.0,3840.0,-3840.0,FRANKLIN,0.0,06/08/2023 07:00:00 AM,06/08/2023 05:55:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,STARRY 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
973,160850,690,G-134,The Grace Foundation: Family Transformation ,464718,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,110,0.0,0.0,0.0,110.0,211.2,-211.2,FRANKLIN,0.0,04/03/2023 11:37:00 AM,04/03/2023 11:42:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,159959,8532,R-100,Rainbow Pantry,463827,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90541,15,0.0,0.0,13.5,75.0,144.0,-130.5,FRANKLIN,0.18,03/16/2023 10:30:00 AM,03/16/2023 09:22:28 AM,Price Code 1,TRUCK 1,"ATLANTIC SALMON, LIGHTLY SMOKED",False,Food Bank of Northeast Georgia,1,30662.0,Royston
916,151984,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),456095,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.12,-106.14,FRANKLIN,0.18,08/09/2022 09:35:00 AM,08/09/2022 03:28:17 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30553.0,Lavonia
179,163439,8601,R-100,Rainbow Pantry,467301,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,10,0.0,0.0,30.6,170.0,326.4,-295.8,FRANKLIN,0.18,06/15/2023 10:30:00 AM,06/20/2023 09:14:12 AM,Price Code 1,Food Bank Truck,DIET DR PEPPER,False,Food Bank of Northeast Georgia,1,30662.0,Royston
321,157504,3139,R-111,Royston Housing Authority,461387,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.0,-43.5,FRANKLIN,0.18,01/13/2023 02:45:00 PM,01/13/2023 12:05:56 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,1,30662.0,Royston
157,153143,696,N-103,New Beginnings Ministry,457250,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,80,0.0,0.0,14.4,80.0,153.6,-139.2,FRANKLIN,0.18,09/09/2022 01:34:00 PM,09/09/2022 10:38:19 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30557.0,Martin
157,163784,8638,N-103,New Beginnings Ministry,467646,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-12-10096,20,0.0,0.0,39.6,220.0,422.4,-382.8,FRANKLIN,0.18,06/21/2023 10:00:00 AM,06/21/2023 11:20:28 AM,Price Code 1,CONTACT FOR DELIVERY,PAMPERS WIPES SENSITIVE,False,Food Bank of Northeast Georgia,1,30557.0,Martin
179,159683,4372,R-100,Rainbow Pantry,463554,,FP/USDA,FOOD PANTRY-Agency,PURCH,N-10-10012,30,0.0,0.0,145.8,810.0,1555.2,-1409.4,FRANKLIN,0.18,03/07/2023 10:30:00 AM,03/09/2023 09:37:54 AM,Price Code 1,Food Bank Truck,APPLESAUCE,False,Food Bank of Northeast Georgia,1,30662.0,Royston
