Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
832,157329,3943,U-104,Union Baptist Church,461212,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,1,0.0,0.0,1.14,38.0,72.96,-71.82,MADISON,0.03,01/04/2023 11:46:00 AM,01/06/2023 09:26:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,1,30646.0,Hull
929,158472,7422,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,462351,,BROWN BAG,FB BROWN BAG-Agency,YELLOW RECEIPT - SHN,N-12-10092,1,0.0,0.0,0.0,18.0,34.56,-34.56,MADISON,0.0,02/02/2023 09:28:00 AM,02/07/2023 09:07:41 AM,Mobile Pantry/Feed Site Only,Food Bank Truck,ONE-A-DAY MULTI PLUS IMMUNITY DEFENSE GUMMY,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
477,160869,688,W-117,Waggoners Grove Baptist Church,464737,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,28,0.0,0.0,0.0,28.0,53.76,-53.76,MADISON,0.0,04/03/2023 02:38:00 PM,04/11/2023 08:28:59 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,152009,690,J-100,Jubilee Partners,456120,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,92,0.0,0.0,2.76,92.0,176.64,-173.88,MADISON,0.03,08/10/2022 01:23:00 PM,08/10/2022 08:38:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
371,152837,683,E-111,Evangelical Methodist Church - Danielsville,456945,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,85,0.0,0.0,8.5,85.0,163.2,-154.7,MADISON,0.1,09/01/2022 01:56:00 PM,09/01/2022 09:35:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
571,152128,7302,F-122,Freedom Church of God,456238,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-13-10207,5,0.0,0.0,12.6,70.0,125.3,-112.7,MADISON,0.18,08/16/2022 12:00:00 AM,08/16/2022 10:59:06 AM,Price Code 1,CONTACT FOR DELIVERY,DISINFECTING WIPES,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
836,157854,8462,G-122,Gordon's Chapel Methodist Church,461737,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10120,10,0.0,0.0,23.4,130.0,249.6,-226.2,MADISON,0.18,01/18/2023 02:20:00 PM,01/18/2023 02:06:28 PM,Price Code 1,CONTACT FOR DELIVERY,"CUT GREEN BEANS, DEL MONTE PETITE",False,Food Bank of Northeast Georgia,1,30646.0,Hull
477,150779,7324,W-117,Waggoners Grove Baptist Church,454892,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11826,3,0.0,0.0,3.24,18.0,32.22,-28.98,MADISON,0.18,07/11/2022 12:00:00 AM,07/11/2022 01:32:04 PM,Price Code 1,CONTACT FOR DELIVERY,BRACHS KIDDIE MIX,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
898,152366,5772,M-132,Meadow Baptist Church,456476,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,100,0.0,0.0,3.0,100.0,192.0,-189.0,MADISON,0.03,08/19/2022 10:02:00 AM,08/19/2022 09:03:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
137,155368,683,J-100,Jubilee Partners,459264,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-16-10001,46,0.0,0.0,0.0,46.0,88.32,-88.32,MADISON,0.0,11/02/2022 01:23:00 PM,11/02/2022 09:02:36 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
836,153457,123,G-122,Gordon's Chapel Methodist Church,457362,,FP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10002,3,0.0,0.0,8.1,45.0,86.4,-78.3,MADISON,0.18,09/14/2022 02:20:00 PM,09/14/2022 02:24:35 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP PEANUT BUTTER,False,Food Bank of Northeast Georgia,1,30646.0,Hull
832,160446,84,U-104,Union Baptist Church,464314,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,103.68,-93.96,MADISON,0.18,03/24/2023 11:46:00 AM,03/24/2023 10:26:55 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
137,158529,5407,J-100,Jubilee Partners,462406,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,F-15-10000,11,0.0,0.0,1.98,11.0,21.12,-19.14,MADISON,0.18,02/01/2023 01:23:00 PM,02/01/2023 09:00:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,161216,8556,W-117,Waggoners Grove Baptist Church,465082,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11876,6,0.0,0.0,4.32,24.0,46.08,-41.76,MADISON,0.18,04/17/2023 12:00:00 PM,04/17/2023 12:12:29 PM,Price Code 1,CUSTOMER PICKUP,DUNKAROOS VANILLA COOKIES & CHOCOLATE FROSTING,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
981,162559,688,D-111,Divine Healing Ministry of Recovery Inc.,466424,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,17,0.0,0.0,3.06,17.0,32.64,-29.58,MADISON,0.18,05/17/2023 03:21:00 PM,05/17/2023 03:24:41 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
137,163177,8607,J-100,Jubilee Partners,467039,,FP/OP/GNAP,RESIDENTIAL-Agency,YELLOW RECEIPT - SHN,N-26-11575,2,0.0,0.0,5.04,28.0,53.76,-48.72,MADISON,0.18,06/07/2023 01:23:00 PM,06/07/2023 10:08:33 AM,Price Code 1,CUSTOMER PICKUP,PACE MEDIUM CHUNKY SALSA,False,Food Bank of Northeast Georgia,1,30629.0,Comer
477,150779,7312,W-117,Waggoners Grove Baptist Church,454892,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10252,1,0.0,0.0,1.44,8.0,14.32,-12.88,MADISON,0.18,07/11/2022 12:00:00 AM,07/11/2022 01:32:04 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP RAISIN BRAN BOWLS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,155075,690,J-100,Jubilee Partners,458972,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.72,24.0,46.08,-45.36,MADISON,0.03,10/26/2022 01:23:00 PM,10/27/2022 10:21:37 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
898,163782,5407,M-132,Meadow Baptist Church,467644,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,F-15-10000,77,0.0,0.0,3.85,77.0,147.84,-143.99,MADISON,0.05,06/16/2023 10:02:00 AM,06/16/2023 08:45:01 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
820,151247,696,N-122,New Bethel CH Church,455358,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,38,0.0,0.0,0.0,38.0,72.96,-72.96,MADISON,0.0,07/19/2022 12:47:00 PM,07/19/2022 09:39:25 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
820,163755,5388,N-122,New Bethel CH Church,467617,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,86,0.0,0.0,4.3,86.0,165.12,-160.82,MADISON,0.05,06/15/2023 12:47:00 PM,06/15/2023 02:21:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
799,160339,50,C-149,Colbert Methodist Church,464207,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,214,0.0,0.0,21.4,214.0,410.88,-389.48,MADISON,0.1,03/17/2023 09:56:00 AM,03/17/2023 11:24:15 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
519,163904,696,C-140,Colbert Living Waters Holiness Church,467766,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,MADISON,0.18,06/20/2023 02:56:00 PM,06/20/2023 11:42:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
981,161842,5407,D-111,Divine Healing Ministry of Recovery Inc.,465707,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,11,0.0,0.0,0.55,11.0,21.12,-20.57,MADISON,0.05,04/28/2023 02:03:00 PM,04/28/2023 02:06:33 PM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30633.0,Commerce
842,151042,5772,C-153,Cedar Grove Baptist Church,455155,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,353,0.0,0.0,10.59,353.0,631.87,-621.28,MADISON,0.03,07/13/2022 08:30:00 AM,07/13/2022 09:48:57 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
799,157816,5407,C-149,Colbert Methodist Church,461699,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,102,0.0,0.0,18.36,102.0,195.84,-177.48,MADISON,0.18,01/13/2023 09:56:00 AM,01/13/2023 11:35:39 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
939,161840,800,M-140,Madison County MedLink Georgia,465705,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,9,0.0,0.0,0.0,243.0,466.56,-466.56,MADISON,0.0,05/17/2023 07:30:00 AM,05/17/2023 07:14:03 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,158173,8481,F-122,Freedom Church of God,462055,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-15-90539,5,0.0,0.0,11.7,65.0,124.8,-113.1,MADISON,0.18,01/26/2023 11:00:00 AM,01/26/2023 11:36:33 AM,Price Code 1,CONTACT FOR DELIVERY,"SAUSAGE, TENNESSEE PRIDE MILD COUNTRY",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,152255,5407,F-122,Freedom Church of God,456365,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.12,-106.14,MADISON,0.18,08/16/2022 02:21:00 PM,08/16/2022 11:41:10 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
842,151290,2202,C-153,Cedar Grove Baptist Church,455401,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,590.7,-590.7,MADISON,0.0,07/23/2022 08:00:00 AM,07/25/2022 05:48:06 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,1,30629.0,Comer
799,152337,696,C-149,Colbert Methodist Church,456447,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,68,0.0,0.0,12.24,68.0,130.56,-118.32,MADISON,0.18,08/18/2022 09:56:00 AM,08/18/2022 11:23:44 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,162781,50,E-111,Evangelical Methodist Church - Danielsville,466646,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,70,0.0,0.0,7.0,70.0,134.4,-127.4,MADISON,0.1,05/23/2023 01:56:00 PM,05/23/2023 11:45:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
836,153457,7289,G-122,Gordon's Chapel Methodist Church,457362,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-90429,6,0.0,0.0,30.24,168.0,300.72,-270.48,MADISON,0.18,09/14/2022 02:20:00 PM,09/14/2022 02:24:35 PM,Price Code 1,CONTACT FOR DELIVERY,"LOBSTER BISQUE, MEMBERS MARK",False,Food Bank of Northeast Georgia,1,30646.0,Hull
898,161150,8515,M-132,Meadow Baptist Church,465017,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-05-10177,6,0.0,0.0,5.4,30.0,57.6,-52.2,MADISON,0.18,04/21/2023 08:30:00 AM,04/21/2023 09:10:42 AM,Price Code 1,CUSTOMER PICKUP,"FROSTED FLAKES CEREAL, INCREDIBOWL",False,Food Bank of Northeast Georgia,1,30629.0,Comer
530,163514,8643,C-142,Camp Maranatha,467376,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,N-20-10000,2,0.0,0.0,1.44,8.0,15.36,-13.92,MADISON,0.18,06/14/2023 11:50:00 AM,06/14/2023 12:36:12 PM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 4,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
387,155085,5407,W-113,Word of Life Church,458982,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,120.96,-109.62,MADISON,0.18,10/26/2022 11:01:00 AM,10/26/2022 09:54:36 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,157771,875,F-122,Freedom Church of God,461654,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.0,-96.0,MADISON,0.0,01/12/2023 02:21:00 PM,01/12/2023 10:45:39 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
915,152920,7372,T-122,Tabors Chapel CME Church,457028,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11224,4,0.0,0.0,0.0,48.0,92.16,-92.16,MADISON,0.0,09/07/2022 12:00:00 AM,09/07/2022 07:05:19 AM,Price Code 1,CONTACT FOR DELIVERY,BANG WHOLE LOTTA CHOCOLATA,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
477,162193,8591,W-117,Waggoners Grove Baptist Church,466058,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-04-90008,1,0.0,0.0,1.98,11.0,21.12,-19.14,MADISON,0.18,05/15/2023 02:38:00 PM,05/17/2023 11:04:24 AM,Price Code 1,CUSTOMER PICKUP,KINGS HAWAIIAN SWEET HAMBURGER BUNS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
549,155599,84,R-120,Roger's Baptist Church,459493,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,311.04,-281.88,MADISON,0.18,11/15/2022 01:30:00 PM,11/15/2022 01:33:14 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,155641,5407,F-122,Freedom Church of God,459533,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,59,0.0,0.0,10.62,59.0,113.28,-102.66,MADISON,0.18,11/08/2022 02:21:00 PM,11/08/2022 12:02:20 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
820,158756,50,N-122,New Bethel CH Church,462630,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,118,0.0,0.0,11.8,118.0,226.56,-214.76,MADISON,0.1,02/06/2023 12:47:00 PM,02/07/2023 09:04:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30662.0,Royston
387,150751,92,W-113,Word of Life Church,454864,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-01-10002,10,0.0,0.0,1.8,10.0,17.9,-16.1,MADISON,0.18,07/06/2022 11:01:00 AM,07/06/2022 09:25:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
820,156118,696,N-122,New Bethel CH Church,460009,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,225,0.0,0.0,40.5,225.0,432.0,-391.5,MADISON,0.18,11/21/2022 12:47:00 PM,11/22/2022 06:35:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30662.0,Royston
387,152292,875,W-113,Word of Life Church,456402,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,32,0.0,0.0,0.0,32.0,57.28,-57.28,MADISON,0.0,08/17/2022 11:01:00 AM,08/17/2022 09:31:52 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
477,159975,5772,W-117,Waggoners Grove Baptist Church,463843,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-28-10000,53,0.0,0.0,1.59,53.0,101.76,-100.17,MADISON,0.03,03/08/2023 02:38:00 PM,03/08/2023 01:57:46 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
929,155363,800,FBBB-23,Madison: Madison County Senior Center Senior Staples Program,459259,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10065,4,0.0,0.0,0.0,108.0,193.32,-193.32,MADISON,0.0,11/04/2022 08:26:00 AM,11/08/2022 07:48:37 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,154851,683,C-149,Colbert Methodist Church,458749,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,128,0.0,0.0,12.8,128.0,245.76,-232.96,MADISON,0.1,10/20/2022 09:56:00 AM,10/21/2022 10:11:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
519,153699,696,C-140,Colbert Living Waters Holiness Church,457601,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,94,0.0,0.0,16.92,94.0,180.48,-163.56,MADISON,0.18,09/19/2022 02:56:00 PM,09/19/2022 11:39:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
371,154236,683,E-111,Evangelical Methodist Church - Danielsville,458137,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,191,0.0,0.0,9.55,191.0,366.72,-357.17,MADISON,0.05,10/04/2022 01:56:00 PM,10/04/2022 02:42:50 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Food Bank of Northeast Georgia,1,30633.0,Danielsville
799,151534,7272,C-149,Colbert Methodist Church,455645,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10247,3,0.0,0.0,7.02,39.0,69.81,-62.79,MADISON,0.18,07/29/2022 12:00:00 AM,07/29/2022 01:38:03 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP GREEN PEAS,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
820,160892,8562,N-122,New Bethel CH Church,464760,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-11-11067,4,0.0,0.0,6.48,36.0,69.12,-62.64,MADISON,0.18,04/06/2023 12:47:00 PM,04/06/2023 01:22:37 PM,Price Code 1,CUSTOMER PICKUP,OLD EL PASO HARD & SOFT TACO KIT,False,Food Bank of Northeast Georgia,1,30662.0,Royston
571,162209,800,F-122,Freedom Church of God,466074,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,673.92,-673.92,MADISON,0.0,05/16/2023 01:00:00 PM,05/30/2023 09:03:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
898,159997,8519,M-132,Meadow Baptist Church,463865,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11866,2,0.0,0.0,3.96,22.0,42.24,-38.28,MADISON,0.18,03/16/2023 08:30:00 AM,03/17/2023 09:29:54 AM,Price Code 1,CONTACT FOR DELIVERY,SNACK PACK LEMON PUDDING,False,Food Bank of Northeast Georgia,1,30629.0,Comer
549,156773,7152,R-120,Roger's Baptist Church,460657,,FP/OP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10233,6,0.0,0.0,17.28,96.0,184.32,-167.04,MADISON,0.18,12/20/2022 01:30:00 PM,12/20/2022 01:52:33 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP GRAPE JELLY,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
477,158161,5407,W-117,Waggoners Grove Baptist Church,462043,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,34,0.0,0.0,6.12,34.0,65.28,-59.16,MADISON,0.18,01/23/2023 02:38:00 PM,01/23/2023 02:08:06 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
832,157329,7450,U-104,Union Baptist Church,461212,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10170,1,0.0,0.0,1.08,6.0,11.52,-10.44,MADISON,0.18,01/04/2023 11:46:00 AM,01/06/2023 09:26:08 AM,Price Code 1,CONTACT FOR DELIVERY,KELLOGGS FROOT LOOPS CEREAL,False,Food Bank of Northeast Georgia,1,30646.0,Hull
548,151800,2960,M-124,Moons Grove Baptist Church,455911,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,2,0.0,0.0,12.96,72.0,138.24,-125.28,MADISON,0.18,08/08/2022 12:00:00 AM,08/08/2022 09:24:00 AM,Price Code 1,CONTACT FOR DELIVERY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
571,152128,7365,F-122,Freedom Church of God,456238,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-15-90010,5,0.0,0.0,16.2,90.0,172.8,-156.6,MADISON,0.18,08/16/2022 12:00:00 AM,08/16/2022 10:59:06 AM,Price Code 1,CONTACT FOR DELIVERY,"SLICED BACON, ABERDEEN",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
549,151894,3712,R-120,Roger's Baptist Church,456005,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10266,2,0.0,0.0,9.72,54.0,96.66,-86.94,MADISON,0.18,08/16/2022 12:00:00 AM,08/16/2022 01:36:42 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CANNED PINTO BEANS,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
571,160376,4449,F-122,Freedom Church of God,464244,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,40,0.0,0.0,0.0,1640.0,3148.8,-3148.8,MADISON,0.0,03/21/2023 01:00:00 PM,03/21/2023 12:15:53 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FULLY COOKED PULLED PORK CCC,False,Food Bank of Northeast Georgia,1,30530.0,Commerce
549,151269,875,R-120,Roger's Baptist Church,455380,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,19,0.0,0.0,0.0,19.0,34.01,-34.01,MADISON,0.0,07/19/2022 03:13:00 PM,07/19/2022 01:57:19 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,1,30530.0,Commerce
387,158599,690,W-113,Word of Life Church,462476,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,46,0.0,0.0,1.38,46.0,88.32,-86.94,MADISON,0.03,02/02/2023 11:01:00 AM,02/02/2023 09:47:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,1,30628.0,Colbert
799,151341,50,C-149,Colbert Methodist Church,455452,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,54,0.0,0.0,5.4,54.0,96.66,-91.26,MADISON,0.1,07/21/2022 09:56:00 AM,07/21/2022 11:20:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30628.0,Colbert
137,160727,50,J-100,Jubilee Partners,464595,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,130,0.0,0.0,13.0,130.0,249.6,-236.6,MADISON,0.1,03/29/2023 01:23:00 PM,03/29/2023 09:00:33 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,1,30629.0,Comer
830,152669,573,J-112,Joy Baptist Church,456778,,FP/GNAP/USDA,EMERGENCY-Agency,USDA,N-50-10037,6,0.0,0.0,29.16,162.0,311.04,-281.88,MADISON,0.18,09/01/2022 12:00:00 AM,09/02/2022 06:39:49 AM,Price Code 1,TRUCK 1,USDA BLACKEYE PEAS,False,Food Bank of Northeast Georgia,1,30646.0,Hull
