Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
440,173867,8914,W-115,White County Food Pantry,477496,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,20,0.0,0.0,97.2,540.0,1042.2,-945.0,WHITE,0.18,02/06/2024 03:37:00 PM,02/06/2024 08:11:28 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Rabun Warehouse,02,30528,Cleveland
587,172124,170,S-139,Shoal Creek Baptist Church,475755,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,01/16/2024 11:00:00 AM,01/16/2024 10:51:42 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30528,Cleveland
440,164304,125,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,16,0.0,0.0,37.44,208.0,399.36,-361.92,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30528,Cleveland
440,171945,1791,W-115,White County Food Pantry,475576,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,12/19/2023 03:37:00 PM,12/19/2023 08:39:33 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
564,166813,734,F2KWHITE,Food 2 Kids White County,470668,,FEED SITE,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-16-10100,4566,0.0,0.0,0.0,4566.0,8812.38,-8812.38,WHITE,0.0,08/31/2023 09:56:00 AM,08/31/2023 09:32:15 AM,Price Code 1,CUSTOMER PICKUP,FOOD 2 KIDS FOOD PROGRAM,False,Food Bank of Northeast Georgia,01,30607,Athens
655,180320,8690,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,173026,7082,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,15,0.0,0.0,0.0,180.0,347.4,-347.4,WHITE,0.0,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30528,Cleveland
985,171311,5960,R-133,Revivalist International Ministries,474942,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-07-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,WHITE,0.18,12/01/2023 09:20:00 AM,12/01/2023 09:55:44 AM,Price Code 1,CONTACT FOR DELIVERY,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30528,Cleveland
440,180029,9035,W-115,White County Food Pantry,482637,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,40,0.0,0.0,0.0,560.0,1080.8,-1080.8,WHITE,0.0,05/07/2024 08:00:01 AM,05/07/2024 07:41:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30528,Cleveland
587,178766,800,S-139,Shoal Creek Baptist Church,481380,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10065,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,04/15/2024 09:57:00 AM,04/16/2024 11:11:07 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30528,Cleveland
440,166720,5637,W-115,White County Food Pantry,470575,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,6,0.0,0.0,28.8,180.0,347.4,-318.6,WHITE,0.16,09/05/2023 08:00:00 AM,09/05/2023 08:13:11 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30528,Cleveland
813,178259,50,J-111,The Jericho House,480875,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,75,0.0,0.0,13.5,75.0,0.0,13.5,WHITE,0.18,04/03/2024 11:09:00 AM,04/03/2024 02:40:27 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,168406,1791,W-115,White County Food Pantry,472042,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,6,0.0,0.0,28.08,156.0,301.08,-273.0,WHITE,0.18,10/10/2023 07:07:00 PM,10/10/2023 08:03:44 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
813,178991,690,J-111,The Jericho House,481605,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,347,0.0,0.0,0.0,347.0,669.71,-669.71,WHITE,0.0,04/15/2024 11:09:00 AM,04/15/2024 02:09:42 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,177679,8690,W-115,White County Food Pantry,480299,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,03/26/2024 03:37:00 PM,03/26/2024 08:10:21 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
555,182061,1674,H-151,Helen First Baptist Church,484665,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,06/14/2024 09:00:00 AM,06/20/2024 04:12:23 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30545,Helen
555,169161,4327,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30545,Helen
555,169161,4409,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90466,40,0.0,0.0,0.0,1720.0,3319.6,-3319.6,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30545,Helen
655,165219,2202,H-153,His Hands and Feet Ministries,469077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,WHITE,0.0,08/10/2023 11:38:00 AM,08/10/2023 10:23:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
587,171257,4715,S-139,Shoal Creek Baptist Church,474888,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,4,0.0,0.0,28.8,160.0,308.8,-280.0,WHITE,0.18,12/12/2023 11:08:00 AM,12/12/2023 11:10:58 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
440,182109,2202,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,6,0.0,0.0,23.76,132.0,254.76,-231.0,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,171565,4555,W-115,White County Food Pantry,475196,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,10,0.0,0.0,72.0,400.0,772.0,-700.0,WHITE,0.18,12/12/2023 03:37:00 PM,12/12/2023 08:11:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30528,Cleveland
655,177031,1521,H-153,His Hands and Feet Ministries,479653,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,03/14/2024 11:38:00 AM,03/15/2024 09:06:09 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30528,Cleveland
655,166875,3779,H-153,His Hands and Feet Ministries,470730,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10271,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,09/14/2023 11:38:00 AM,09/14/2023 08:41:05 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BLACK BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
813,182534,690,J-111,The Jericho House,485137,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,311,0.0,0.0,0.0,311.0,911.23,-911.23,WHITE,0.0,06/24/2024 11:09:00 AM,06/24/2024 02:33:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
655,171824,1791,H-153,His Hands and Feet Ministries,475455,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,12/14/2023 11:38:00 AM,12/15/2023 08:17:15 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
440,169553,346,W-115,White County Food Pantry,473186,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,10,0.0,0.0,23.4,130.0,0.0,23.4,WHITE,0.18,10/31/2023 09:31:00 PM,10/31/2023 08:12:23 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Rabun Warehouse,02,30528,Cleveland
813,176639,5407,J-111,The Jericho House,479262,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,242,0.0,0.0,43.56,242.0,467.06,-423.5,WHITE,0.18,03/04/2024 11:09:00 AM,03/04/2024 02:28:38 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,165750,2202,H-151,Helen First Baptist Church,469608,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,18,0.0,0.0,0.0,396.0,760.32,-760.32,WHITE,0.0,08/18/2023 09:00:00 AM,08/18/2023 07:00:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30545,Helen
655,165219,8690,H-153,His Hands and Feet Ministries,469077,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,26,0.0,0.0,0.0,364.0,702.52,-702.52,WHITE,0.0,08/10/2023 11:38:00 AM,08/10/2023 10:23:29 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
440,180308,3217,W-115,White County Food Pantry,482914,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10222,20,0.0,0.0,0.0,200.0,386.0,-386.0,WHITE,0.0,05/14/2024 08:00:01 AM,05/14/2024 07:33:19 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF PASTA DINNER POUCH,False,Rabun Warehouse,02,30528,Cleveland
295,165343,1047,M-113,Mt. Yonah Baptist Church,469201,,FP/GNAP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,2,0.0,0.0,17.64,98.0,188.16,-170.52,WHITE,0.18,08/03/2023 08:30:00 AM,08/03/2023 02:41:27 PM,Price Code 1,Food Bank Truck,USDA RICE,False,Rabun Warehouse,02,30528,Cleveland
655,182060,6676,H-153,His Hands and Feet Ministries,484664,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,49,0.0,0.0,0.0,2205.0,4255.65,-4255.65,WHITE,0.0,06/13/2024 11:38:00 AM,06/13/2024 09:06:06 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30528,Cleveland
985,164940,688,R-133,Revivalist International Ministries,468799,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,19,0.0,0.0,3.42,19.0,36.48,-33.06,WHITE,0.18,07/17/2023 02:33:00 PM,07/17/2023 03:59:54 PM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30528,Cleveland
813,164611,690,J-111,The Jericho House,468473,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,75,0.0,0.0,2.25,75.0,144.0,-141.75,WHITE,0.03,07/10/2023 11:09:00 AM,07/10/2023 10:38:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
655,169983,1791,H-153,His Hands and Feet Ministries,473616,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,652.34,-652.34,WHITE,0.0,11/09/2023 11:38:00 AM,11/09/2023 12:43:46 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30528,Cleveland
555,180698,1521,H-151,Helen First Baptist Church,483304,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,13,0.0,0.0,0.0,325.0,627.25,-627.25,WHITE,0.0,05/17/2024 09:00:00 AM,05/17/2024 07:20:43 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30545,Helen
655,166875,7086,H-153,His Hands and Feet Ministries,470730,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10036,50,0.0,0.0,0.0,1850.0,3570.5,-3570.5,WHITE,0.0,09/14/2023 11:38:00 AM,09/14/2023 08:41:05 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SWEET POTATOES,False,Rabun Warehouse,02,30528,Cleveland
440,182109,4327,W-115,White County Food Pantry,484713,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,06/21/2024 09:00:01 AM,06/21/2024 09:14:02 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
587,173871,8783,S-139,Shoal Creek Baptist Church,477500,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,5,0.0,0.0,20.7,115.0,221.95,-201.25,WHITE,0.18,02/02/2024 09:57:00 AM,02/13/2024 11:41:40 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30528,Cleveland
440,164304,2202,W-115,White County Food Pantry,468166,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,16,0.0,0.0,63.36,352.0,675.84,-612.48,WHITE,0.18,07/10/2023 09:00:00 AM,07/10/2023 10:14:49 AM,Price Code 1,TRUCK 2,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
587,177139,683,S-139,Shoal Creek Baptist Church,479760,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,73,0.0,0.0,13.14,73.0,140.89,-127.75,WHITE,0.18,03/12/2024 09:57:00 AM,03/12/2024 11:48:29 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30528,Cleveland
564,181775,9088,F2KWHITE,Food 2 Kids White County,484379,,FEED SITE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10291,2,0.0,0.0,0.0,28.0,54.04,-54.04,WHITE,0.0,06/06/2024 09:00:00 AM,06/27/2024 10:02:32 AM,Price Code 1,CONTACT FOR DELIVERY,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Food Bank of Northeast Georgia,01,30607,Athens
587,169144,4983,S-139,Shoal Creek Baptist Church,472779,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,F-50-90017,5,0.0,0.0,24.0,150.0,289.5,-265.5,WHITE,0.16,10/17/2023 07:59:00 PM,10/17/2023 12:04:44 PM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN CHERRIES,False,Rabun Warehouse,02,30528,Cleveland
655,180320,4715,H-153,His Hands and Feet Ministries,482926,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,18,0.0,0.0,0.0,720.0,1389.6,-1389.6,WHITE,0.0,05/09/2024 11:38:00 AM,05/09/2024 02:11:34 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30528,Cleveland
555,171825,4327,H-151,Helen First Baptist Church,475456,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,12/15/2023 09:00:00 AM,12/18/2023 01:44:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30545,Helen
555,169161,8718,H-151,Helen First Baptist Church,472796,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,WHITE,0.0,10/20/2023 09:00:00 AM,10/23/2023 11:01:52 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30545,Helen
813,179768,235,J-111,The Jericho House,482381,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,198,0.0,0.0,0.0,198.0,522.14,-522.14,WHITE,0.0,04/29/2024 11:09:00 AM,04/29/2024 02:12:31 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
555,175675,6786,H-151,Helen First Baptist Church,478303,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-90215,40,0.0,0.0,0.0,2000.0,3860.0,-3860.0,WHITE,0.0,02/16/2024 09:00:00 AM,02/20/2024 03:54:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,"POTATOES, RUSSET",False,Rabun Warehouse,02,30545,Helen
985,166807,50,R-133,Revivalist International Ministries,470662,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,313,0.0,0.0,31.3,313.0,604.09,-572.79,WHITE,0.1,08/31/2023 09:05:00 AM,08/31/2023 09:25:11 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30528,Cleveland
655,164605,7240,H-153,His Hands and Feet Ministries,468467,,FP/USDA,FOOD PANTRY-Agency,USDA,C-50-10041,100,0.0,0.0,0.0,1400.0,2702.0,-2702.0,WHITE,0.0,07/13/2023 11:38:00 AM,07/13/2023 06:56:42 AM,Price Code 1,CUSTOMER PICKUP,USDA PRODUCE BOX CCC,False,Rabun Warehouse,02,30528,Cleveland
440,177865,8986,W-115,White County Food Pantry,FAIMPORT480484,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-01-10001,18,0.0,0.0,0.0,18.0,0.0,0.0,WHITE,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"NON-FOOD ITEMS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,179124,800,H-151,Helen First Baptist Church,481737,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,WHITE,0.0,04/19/2024 09:00:00 AM,04/22/2024 08:50:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE,False,Rabun Warehouse,02,30545,Helen
440,171945,4327,W-115,White County Food Pantry,475576,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,WHITE,0.18,12/19/2023 03:37:00 PM,12/19/2023 08:39:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,179582,84,W-115,White County Food Pantry,482195,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,6,0.0,0.0,29.16,162.0,312.66,-283.5,WHITE,0.18,04/30/2024 03:37:00 PM,04/30/2024 08:30:04 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
440,175537,4422,W-115,White County Food Pantry,478166,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,42,0.0,0.0,80.64,1344.0,2593.92,-2513.28,WHITE,0.06,02/13/2024 03:37:00 PM,02/13/2024 08:32:29 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30528,Cleveland
555,170501,2960,H-151,Helen First Baptist Church,474132,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,8,0.0,0.0,0.0,288.0,555.84,-555.84,WHITE,0.0,11/17/2023 09:00:00 AM,11/20/2023 10:26:51 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30545,Helen
813,166297,688,J-111,The Jericho House,470152,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-01-10000,29,0.0,0.0,0.0,29.0,55.68,-55.68,WHITE,0.0,08/21/2023 11:09:00 AM,08/21/2023 09:33:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
813,176639,5938,J-111,The Jericho House,479262,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,4,0.0,0.0,0.12,4.0,7.72,-7.6,WHITE,0.03,03/04/2024 11:09:00 AM,03/04/2024 02:28:38 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,173026,8906,W-115,White County Food Pantry,476656,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,12,0.0,0.0,24.0,240.0,463.2,-439.2,WHITE,0.1,01/22/2024 12:00:00 AM,01/22/2024 09:09:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
655,168649,8720,H-153,His Hands and Feet Ministries,472285,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,WHITE,0.0,10/11/2023 11:38:00 AM,10/11/2023 11:53:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30528,Cleveland
555,164607,4269,H-151,Helen First Baptist Church,468469,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10273,13,0.0,0.0,0.0,312.0,602.16,-602.16,WHITE,0.0,07/14/2023 09:00:00 AM,07/14/2023 09:28:17 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Rabun Warehouse,02,30545,Helen
587,178766,2202,S-139,Shoal Creek Baptist Church,481380,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,20,0.0,0.0,79.2,440.0,849.2,-770.0,WHITE,0.18,04/15/2024 09:57:00 AM,04/16/2024 11:11:07 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30528,Cleveland
440,176231,84,W-115,White County Food Pantry,478857,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,WHITE,0.18,03/05/2024 03:37:00 PM,03/05/2024 07:06:23 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30528,Cleveland
985,164322,875,R-133,Revivalist International Ministries,468184,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,30.72,-30.72,WHITE,0.0,07/03/2023 08:36:00 AM,07/03/2023 08:54:13 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Rabun Warehouse,02,30528,Cleveland
813,178991,5938,J-111,The Jericho House,481605,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,238,0.0,0.0,7.14,238.0,459.34,-452.2,WHITE,0.03,04/15/2024 11:09:00 AM,04/15/2024 02:09:42 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
440,165253,8690,W-115,White County Food Pantry,469111,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,20,0.0,0.0,50.4,280.0,540.4,-490.0,WHITE,0.18,08/01/2023 07:09:00 PM,08/01/2023 08:27:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30528,Cleveland
985,181520,8970,R-133,Revivalist International Ministries,FAIMPORT484124,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,13.51,-13.51,WHITE,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30528,Cleveland
813,170514,235,J-111,The Jericho House,474145,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,68,0.0,0.0,2.04,68.0,199.24,-197.2,WHITE,0.03,11/13/2023 11:09:00 AM,11/13/2023 02:11:48 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30571,Sautee - Nacoochee
813,164611,5407,J-111,The Jericho House,468473,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,78,0.0,0.0,14.04,78.0,149.76,-135.72,WHITE,0.18,07/10/2023 11:09:00 AM,07/10/2023 10:38:41 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30571,Sautee - Nacoochee
