Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
665,166490,8705,C-173,Clarkesville Church of God,470345,,FP/GNAP/USDA,FAITH-BASED-Agency,YELLOW RECEIPT - SHN,N-16-10167,1,0.0,0.0,1.08,6.0,0.0,1.08,HABERSHAM,0.18,09/13/2023 12:25:00 PM,09/13/2023 09:24:17 AM,Price Code 1,CUSTOMER PICKUP,CLOVER VALLEY CANOLA OIL COOKING SPRAY,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
1024,173890,4788,L-119,Life Church Baldwin,477519,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90039,5,0.0,0.0,36.0,200.0,386.0,-350.0,HABERSHAM,0.18,02/09/2024 08:39:00 AM,02/09/2024 03:24:40 PM,Price Code 1,CONTACT FOR DELIVERY,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30511,Baldwin
665,180813,9061,C-173,Clarkesville Church of God,483419,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,N-25-11974,5,0.0,0.0,2.7,15.0,28.95,-26.25,HABERSHAM,0.18,05/22/2024 09:00:01 AM,05/22/2024 09:20:47 AM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & SEA SALT CARAMEL,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
632,177076,842,H-141,Hazel Creek Baptist Church,479698,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,4,0.0,0.0,19.44,108.0,208.44,-189.0,HABERSHAM,0.18,03/14/2024 08:32:00 AM,03/14/2024 12:54:11 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30563,Mt. Airy
329,173840,4761,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90454,100,0.0,0.0,0.0,3100.0,5983.0,-5983.0,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,180195,3203,C-173,Clarkesville Church of God,482801,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10289,6,0.0,0.0,27.0,150.0,289.5,-262.5,HABERSHAM,0.18,05/08/2024 10:20:00 AM,05/08/2024 09:02:48 AM,Price Code 1,CUSTOMER PICKUP,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
952,178276,800,TH-138,Demorest Baptist Church,480892,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,80,0.0,0.0,388.8,2160.0,4168.8,-3780.0,HABERSHAM,0.18,04/08/2024 07:46:00 PM,04/11/2024 09:09:03 AM,Price Code 1,TRACTOR TRAILER 1,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30535,Demorest
198,182092,690,S-112,Sharing and Caring - Clarkesville,484696,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,24,0.0,0.0,0.72,24.0,46.32,-45.6,HABERSHAM,0.03,06/11/2024 01:49:00 PM,06/11/2024 08:03:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
809,164736,1045,B-123,Breaking Chains Ministries d.b.a Freedom Hill,468598,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-25-10009,158,0.0,0.0,28.44,158.0,303.36,-274.92,HABERSHAM,0.18,07/12/2023 09:19:00 AM,07/12/2023 01:51:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30535,Demorest
750,171555,688,C-176,Cornelia United Methodist Church,475186,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,HABERSHAM,0.18,12/06/2023 12:32:00 PM,12/06/2023 02:08:27 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30531,Cornelia
665,172170,4676,C-173,Clarkesville Church of God,475801,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90031,1,0.0,0.0,0.72,24.0,46.32,-45.6,HABERSHAM,0.03,12/27/2023 09:35:00 AM,12/27/2023 09:06:26 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
55,166313,50,C-116,Circle of Hope,470168,,ON PREMISES (OP),SHELTER-Agency,LOCAL - LL,W-16-10002,278,0.0,0.0,27.8,278.0,533.76,-505.96,HABERSHAM,0.1,08/21/2023 12:27:00 PM,08/21/2023 10:56:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30531,Cornelia
1024,180084,9026,L-119,Life Church Baldwin,482692,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,18,0.0,0.0,71.28,396.0,0.0,71.28,HABERSHAM,0.18,05/10/2024 08:00:01 AM,05/10/2024 02:24:03 PM,Price Code 1,CUSTOMER PICKUP,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Rabun Warehouse,02,30511,Baldwin
869,168506,92,H-152,Homestead Recovery for Women,472142,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,29,0.0,0.0,0.0,29.0,55.68,-55.68,HABERSHAM,0.0,10/04/2023 10:35:00 AM,10/04/2023 08:43:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
560,175085,84,B-133,Ballew House Outreach,477715,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,2,0.0,0.0,9.72,54.0,104.22,-94.5,HABERSHAM,0.18,02/08/2024 01:49:00 PM,02/08/2024 11:04:54 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30510,Alto
665,175966,3122,C-173,Clarkesville Church of God,478594,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10174,3,0.0,0.0,0.0,42.0,81.06,-81.06,HABERSHAM,0.0,03/06/2024 09:35:00 AM,03/11/2024 09:35:20 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,180562,9051,C-173,Clarkesville Church of God,483168,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10282,10,0.0,0.0,0.0,160.0,308.8,-308.8,HABERSHAM,0.0,05/22/2024 08:45:01 AM,05/22/2024 09:20:04 AM,Price Code 1,CUSTOMER PICKUP,GNAP WHITE GRITS,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
987,179441,8497,M-137,Mount Airy Baptist Church,482054,,OP/USDA,EMERGENCY-Agency,USDA,C-50-10048,1,0.0,0.0,1.6,32.0,61.76,-60.16,HABERSHAM,0.05,04/24/2024 10:56:00 AM,04/24/2024 09:39:13 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30563,Mount Airy
649,180418,1791,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,2,0.0,0.0,9.36,52.0,100.36,-91.0,HABERSHAM,0.18,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30563,Mt Airy
750,165545,5388,C-176,Cornelia United Methodist Church,469403,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,51,0.0,0.0,9.18,51.0,98.43,-89.25,HABERSHAM,0.18,08/02/2023 12:00:00 AM,08/02/2023 01:52:26 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30531,Cornelia
198,181421,688,S-112,Sharing and Caring - Clarkesville,484025,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,77,0.0,0.0,13.86,77.0,148.61,-134.75,HABERSHAM,0.18,05/28/2024 01:49:00 PM,05/28/2024 08:39:16 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
329,176281,8942,O-109,Open Door Food Ministry (The Torch Church of God),478906,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,14,0.0,0.0,0.0,588.0,1134.84,-1134.84,HABERSHAM,0.0,03/02/2024 07:00:00 AM,03/04/2024 06:57:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
1024,177607,4852,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90035,8,0.0,0.0,0.0,256.0,494.08,-494.08,HABERSHAM,0.0,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA FROZEN CHERRIES CCC,False,Rabun Warehouse,02,30511,Baldwin
1024,172708,8714,L-119,Life Church Baldwin,476339,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,9,0.0,0.0,38.88,216.0,416.88,-378.0,HABERSHAM,0.18,01/11/2024 10:01:00 AM,01/12/2024 02:52:55 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30511,Baldwin
329,173840,8783,O-109,Open Door Food Ministry (The Torch Church of God),477469,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,25,0.0,0.0,0.0,575.0,1109.75,-1109.75,HABERSHAM,0.0,02/03/2024 07:00:00 AM,02/14/2024 01:16:48 PM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30531,Cornelia
188,175977,683,S-102,Sharing and Caring - Cornelia,478605,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,153,0.0,0.0,27.54,153.0,295.29,-267.75,HABERSHAM,0.18,02/21/2024 01:47:00 PM,02/21/2024 03:09:53 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,175182,1045,S-112,Sharing and Caring - Clarkesville,477811,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,31,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,02/06/2024 01:49:00 PM,02/06/2024 08:39:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
901,165531,50,H-150,Habersham County Senior Center,469389,,FP/USDA,SENIOR-Agency,LOCAL - LL,W-16-10002,37,0.0,0.0,3.7,37.0,71.04,-67.34,HABERSHAM,0.1,08/02/2023 09:28:00 AM,08/02/2023 10:13:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30535,Demorest
188,169000,2202,S-102,Sharing and Caring - Cornelia,472635,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,5,0.0,0.0,19.8,110.0,212.3,-192.5,HABERSHAM,0.18,10/17/2023 08:30:00 AM,10/17/2023 01:08:34 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
665,175562,1047,C-173,Clarkesville Church of God,478190,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,1,0.0,0.0,8.82,49.0,94.57,-85.75,HABERSHAM,0.18,02/21/2024 09:35:00 AM,02/21/2024 08:54:21 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
665,173122,1791,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10079,1,0.0,0.0,4.68,26.0,50.18,-45.5,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
198,179245,8720,S-112,Sharing and Caring - Clarkesville,481858,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,04/23/2024 01:49:00 PM,04/23/2024 08:31:57 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30523,Clarkesville
750,170965,683,C-176,Cornelia United Methodist Church,474596,,FP/OP,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,788,0.0,0.0,141.84,788.0,1520.84,-1379.0,HABERSHAM,0.18,11/22/2023 12:32:00 PM,11/22/2023 02:12:09 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
198,171801,683,S-112,Sharing and Caring - Clarkesville,475432,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,295,0.0,0.0,53.1,295.0,569.35,-516.25,HABERSHAM,0.18,12/12/2023 01:49:00 PM,12/12/2023 08:56:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,173863,3139,C-173,Clarkesville Church of God,477492,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,HABERSHAM,0.18,02/07/2024 09:35:00 AM,02/07/2024 09:19:00 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
556,176899,5388,P-123,"Pilgrim Ministries, Inc.",479521,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,HABERSHAM,0.18,03/08/2024 02:14:00 PM,03/08/2024 09:01:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,181905,9085,C-173,Clarkesville Church of God,484509,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90476,2,0.0,0.0,14.4,80.0,154.4,-140.0,HABERSHAM,0.18,06/20/2024 08:30:01 AM,06/25/2024 03:47:54 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,178777,5958,O-109,Open Door Food Ministry (The Torch Church of God),481391,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,812,0.0,0.0,0.0,812.0,1567.16,-1567.16,HABERSHAM,0.0,04/11/2024 02:23:00 PM,04/11/2024 07:10:54 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,171000,3943,C-173,Clarkesville Church of God,474631,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,HABERSHAM,0.03,11/29/2023 05:34:14 PM,11/29/2023 09:15:00 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
560,172932,688,B-133,Ballew House Outreach,476563,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,HABERSHAM,0.18,01/11/2024 01:49:00 PM,01/11/2024 11:31:39 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
902,179208,8970,T-123,"The Lord's Help, Inc.",FAIMPORT481821,,ON PREMISES (OP),SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,MCW-16-10001,43,0.0,0.0,0.0,43.0,0.0,0.0,HABERSHAM,0.0,04/16/2024 12:00:00 AM,04/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30531,Cornelia
987,169069,3139,M-137,Mount Airy Baptist Church,472704,,OP/USDA,EMERGENCY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,HABERSHAM,0.18,10/19/2023 12:00:00 AM,10/19/2023 10:47:43 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30563,Mount Airy
623,170513,683,C-171,Clarkesville Soup Kitchen,474144,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,W-16-10001,42,0.0,0.0,7.56,42.0,81.06,-73.5,HABERSHAM,0.18,11/13/2023 11:47:00 AM,11/13/2023 01:58:38 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30523,Clarkesville
198,180855,1674,S-112,Sharing and Caring - Clarkesville,483461,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,3,0.0,0.0,14.58,81.0,156.33,-141.75,HABERSHAM,0.18,05/21/2024 08:30:01 AM,05/21/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30523,Clarkesville
665,165875,2573,C-173,Clarkesville Church of God,469732,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10204,2,0.0,0.0,0.0,38.0,73.34,-73.34,HABERSHAM,0.0,08/23/2023 04:31:00 PM,08/23/2023 09:27:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
329,165485,1791,O-109,Open Door Food Ministry (The Torch Church of God),469343,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,25,0.0,0.0,0.0,650.0,1248.0,-1248.0,HABERSHAM,0.0,08/05/2023 02:23:00 PM,08/05/2023 06:25:42 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30531,Cornelia
665,167452,8635,C-173,Clarkesville Church of God,471305,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10262,3,0.0,0.0,0.0,84.0,162.12,-162.12,HABERSHAM,0.0,09/27/2023 10:36:00 PM,09/29/2023 01:54:02 PM,Price Code 1,CUSTOMER PICKUP,GNAP 100% APPLE JUICE,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
55,165166,5388,C-116,Circle of Hope,469024,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,F-16-10001,16,0.0,0.0,2.88,16.0,30.88,-28.0,HABERSHAM,0.18,07/24/2023 12:27:00 PM,07/24/2023 11:08:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30531,Cornelia
809,177370,5407,B-123,Breaking Chains Ministries d.b.a Freedom Hill,479990,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,HABERSHAM,0.18,03/15/2024 09:19:00 AM,03/15/2024 11:41:48 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30535,Demorest
809,164736,5407,B-123,Breaking Chains Ministries d.b.a Freedom Hill,468598,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.12,-149.64,HABERSHAM,0.18,07/12/2023 09:19:00 AM,07/12/2023 01:51:54 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30535,Demorest
560,167251,696,B-133,Ballew House Outreach,471104,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,HABERSHAM,0.18,09/14/2023 01:58:00 PM,09/14/2023 11:20:31 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30510,Alto
665,173452,683,C-173,Clarkesville Church of God,477081,,FP/GNAP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,17,0.0,0.0,3.06,17.0,49.81,-46.75,HABERSHAM,0.18,01/23/2024 09:35:00 AM,01/23/2024 08:37:55 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
665,171889,50,C-173,Clarkesville Church of God,475520,,FP/GNAP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,208,0.0,0.0,37.44,208.0,401.44,-364.0,HABERSHAM,0.18,12/13/2023 09:35:00 AM,12/13/2023 08:47:18 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30523,Clarkesville
198,176474,8620,S-112,Sharing and Caring - Clarkesville,479098,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,2,0.0,0.0,0.0,36.0,69.48,-69.48,HABERSHAM,0.0,03/05/2024 01:49:00 PM,03/05/2024 07:08:50 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30523,Clarkesville
649,180418,4449,G-132,Glade Creek Baptist Church,483024,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90445,8,0.0,0.0,32.8,328.0,633.04,-600.24,HABERSHAM,0.1,05/14/2024 08:30:01 AM,05/14/2024 07:27:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30563,Mt Airy
665,165660,3112,C-173,Clarkesville Church of God,469518,,FP/GNAP/USDA,FAITH-BASED-Agency,GNAP,N-40-10169,3,0.0,0.0,0.0,84.0,161.28,-161.28,HABERSHAM,0.0,08/09/2023 06:25:33 PM,08/11/2023 01:27:16 PM,Price Code 1,CUSTOMER PICKUP,GNAP PINTO BEANS LOW SODIUM,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
977,170739,4715,10-NGAGWHAB,Goodwill NEGA Habersham,474370,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,37,0.0,0.0,0.0,1480.0,2856.4,-2856.4,HABERSHAM,0.0,11/20/2023 01:45:00 PM,11/21/2023 04:54:37 PM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,,
329,166110,2202,O-109,Open Door Food Ministry (The Torch Church of God),469965,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,50,0.0,0.0,198.0,1100.0,2112.0,-1914.0,HABERSHAM,0.18,08/21/2023 02:23:00 PM,08/21/2023 09:44:32 AM,Price Code 1,Food Bank Truck,USDA SPAGHETTI,False,Rabun Warehouse,02,30531,Cornelia
188,180781,50,S-102,Sharing and Caring - Cornelia,483387,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,297,0.0,0.0,53.46,297.0,573.21,-519.75,HABERSHAM,0.18,05/14/2024 01:47:00 PM,05/14/2024 10:10:45 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30531,Cornelia
268,168524,5388,V-100,Victory Home / Helping Hand,472160,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,68,0.0,0.0,12.24,68.0,131.24,-119.0,HABERSHAM,0.18,10/04/2023 01:55:00 PM,10/04/2023 10:19:19 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30573,Tallulah Falls
1024,177607,4715,L-119,Life Church Baldwin,480227,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90461,5,0.0,0.0,20.0,200.0,386.0,-366.0,HABERSHAM,0.1,04/11/2024 07:36:00 PM,04/12/2024 03:36:33 PM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30511,Baldwin
869,167622,92,H-152,Homestead Recovery for Women,471475,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-01-10002,17,0.0,0.0,3.06,17.0,32.64,-29.58,HABERSHAM,0.18,09/18/2023 10:35:00 AM,09/18/2023 10:36:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, LL",False,Sharing Floor Athens,01-SH,30523,Clarkesville
904,166308,1791,FBBB-2,Habersham: Habersham County Senior Center Senior Staples Program,470163,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10079,5,0.0,0.0,0.0,130.0,249.6,-249.6,HABERSHAM,0.0,08/21/2023 09:41:00 AM,08/21/2023 10:35:31 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30535,Demorest
556,180129,5388,P-123,"Pilgrim Ministries, Inc.",482737,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,HABERSHAM,0.18,05/03/2024 02:14:00 PM,05/03/2024 09:39:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30523,Clarkesville
665,173122,4761,C-173,Clarkesville Church of God,476752,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,F-50-90454,4,0.0,0.0,0.0,124.0,239.32,-239.32,HABERSHAM,0.0,01/23/2024 09:35:00 AM,01/23/2024 09:34:51 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRIES CCC,False,Food Bank of Northeast Georgia,01,30523,Clarkesville
649,178770,8497,G-132,Glade Creek Baptist Church,481384,,FP/GNAP/USDA,FAITH-BASED-Agency,USDA,C-50-10048,8,0.0,0.0,12.8,256.0,494.08,-481.28,HABERSHAM,0.05,04/15/2024 09:25:00 AM,04/15/2024 03:10:37 PM,Price Code 1,CONTACT FOR DELIVERY,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30563,Mt Airy
