Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
439,177530,875,N-114,New Life Fellowship,480150,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-04-10000,27,0.0,0.0,0.0,27.0,52.11,-52.11,BANKS,0.0,03/19/2024 02:32:00 PM,03/19/2024 09:17:11 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30510,Alto
845,166177,50,H-146,"Homer Methodist Church, Inc.",470032,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,91,0.0,0.0,9.1,91.0,174.72,-165.62,BANKS,0.1,08/17/2023 08:50:00 AM,08/17/2023 10:18:14 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30547,Homer
805,180607,683,D-105,Damascus Baptist Church,483213,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,105,0.0,0.0,18.9,105.0,202.65,-183.75,BANKS,0.18,05/10/2024 02:05:00 PM,05/10/2024 11:25:37 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
845,173935,842,H-146,"Homer Methodist Church, Inc.",477564,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,3,0.0,0.0,14.58,81.0,156.33,-141.75,BANKS,0.18,02/06/2024 01:00:00 PM,02/06/2024 01:31:00 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,168377,2426,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10112,1,0.0,0.0,0.0,25.0,48.25,-48.25,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30607,Athens
439,180333,688,N-114,New Life Fellowship,482939,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-01-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,BANKS,0.18,05/07/2024 02:32:00 PM,05/07/2024 09:26:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,178655,2414,F2KBANKS,Food 2 Kids Banks County,481271,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10244,3,0.0,0.0,0.0,108.0,208.44,-208.44,BANKS,0.0,04/17/2024 04:00:00 PM,04/24/2024 11:38:47 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED BEEF CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
575,172087,8672,G-121,"Get Real Ministries, Inc.",475718,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,BANKS,0.0,12/19/2023 10:40:00 AM,12/20/2023 10:55:59 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30511,Baldwin
979,168407,3318,G-135,Gillsville Baptist Church INC,472043,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10230,3,0.0,0.0,16.74,93.0,179.49,-162.75,BANKS,0.18,10/06/2023 08:08:00 PM,10/06/2023 11:44:21 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLESAUCE CUPS,False,Food Bank of Northeast Georgia,01,30543,Gillsville
459,169314,1045,A-138,Alto C.H. Church Benevolent- The Grace House,472949,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,35,0.0,0.0,6.3,35.0,67.55,-61.25,BANKS,0.18,10/19/2023 04:07:00 PM,10/19/2023 11:29:28 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30510,Alto
812,168981,8781,F2KBANKS,Food 2 Kids Banks County,472616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11753,2,0.0,0.0,0.0,46.0,88.78,-88.78,BANKS,0.0,10/18/2023 03:30:00 PM,10/23/2023 09:51:25 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,PURE LEAF SWEET TEA,False,Food Bank of Northeast Georgia,01,30607,Athens
812,182531,9067,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11833,27,0.0,0.0,0.0,486.0,937.98,-937.98,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30607,Athens
979,177286,8600,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11249,2,0.0,0.0,0.0,60.0,115.8,-115.8,BANKS,0.0,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,DIET PEPSI,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,164779,696,H-146,"Homer Methodist Church, Inc.",468641,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,69,0.0,0.0,12.42,69.0,132.48,-120.06,BANKS,0.18,07/13/2023 08:50:00 AM,07/13/2023 11:30:05 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30547,Homer
845,175686,683,H-146,"Homer Methodist Church, Inc.",478314,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,110,0.0,0.0,19.8,110.0,322.3,-302.5,BANKS,0.18,02/15/2024 08:50:00 AM,02/15/2024 10:34:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
812,177214,5938,F2KBANKS,Food 2 Kids Banks County,479834,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,168,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,03/20/2024 04:00:00 PM,03/27/2024 10:01:24 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
979,165075,842,G-135,Gillsville Baptist Church INC,468934,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,9,0.0,0.0,0.0,243.0,468.99,-468.99,BANKS,0.0,07/21/2023 03:00:00 PM,07/25/2023 08:24:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30543,Gillsville
805,166976,4269,D-105,Damascus Baptist Church,470831,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,2,0.0,0.0,8.64,48.0,92.64,-84.0,BANKS,0.18,09/12/2023 02:05:00 PM,09/12/2023 09:12:02 AM,Price Code 1,CUSTOMER PICKUP,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
845,180632,8973,H-146,"Homer Methodist Church, Inc.",FAIMPORT483238,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-16-10001,36,0.0,0.0,0.0,36.0,69.48,-69.48,BANKS,0.0,05/09/2024 12:00:00 AM,05/09/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30547,Homer
845,177714,5407,H-146,"Homer Methodist Church, Inc.",480333,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,86,0.0,0.0,15.48,86.0,165.98,-150.5,BANKS,0.18,03/21/2024 08:50:00 AM,03/21/2024 10:09:16 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,169712,346,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-10350,4,0.0,0.0,0.0,52.0,0.0,0.0,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30607,Athens
812,182531,4406,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10288,2,0.0,0.0,0.0,46.0,88.78,-88.78,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA PREMIUM WHITE CHICKEN IN POUCHES,False,Food Bank of Northeast Georgia,01,30607,Athens
575,182298,3139,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,12,0.0,0.0,0.0,300.0,579.0,-579.0,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30511,Baldwin
805,180607,5407,D-105,Damascus Baptist Church,483213,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,76,0.0,0.0,13.68,76.0,146.68,-133.0,BANKS,0.18,05/10/2024 02:05:00 PM,05/10/2024 11:25:37 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
575,168654,4327,G-121,"Get Real Ministries, Inc.",472290,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,10/17/2023 10:40:00 AM,10/17/2023 04:01:39 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511,Baldwin
575,165747,8713,G-121,"Get Real Ministries, Inc.",469605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10050,60,0.0,0.0,0.0,1560.0,3010.8,-3010.8,BANKS,0.0,08/15/2023 10:40:00 AM,08/15/2023 08:04:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA NECTARINES,False,Rabun Warehouse,02,30511,Baldwin
812,182533,4715,F2KBANKS,Food 2 Kids Banks County,485136,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,8,0.0,0.0,0.0,320.0,617.6,-617.6,BANKS,0.0,06/27/2024 11:09:00 AM,06/27/2024 10:01:28 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30607,Athens
845,179605,5388,H-146,"Homer Methodist Church, Inc.",482218,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,142,0.0,0.0,25.56,142.0,340.06,-314.5,BANKS,0.18,04/25/2024 08:50:00 AM,04/25/2024 10:13:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30547,Homer
845,179605,683,H-146,"Homer Methodist Church, Inc.",482218,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,80,0.0,0.0,14.4,80.0,154.4,-140.0,BANKS,0.18,04/25/2024 08:50:00 AM,04/25/2024 10:13:27 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
1012,179962,50,B-140,"Banks County Family Connection, Inc.",482571,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-16-10002,355,0.0,0.0,63.9,355.0,685.15,-621.25,BANKS,0.18,05/01/2024 11:21:00 AM,05/01/2024 11:22:51 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30547,Homer
979,177286,1047,G-135,Gillsville Baptist Church INC,479906,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,BANKS,0.18,03/20/2024 07:34:00 AM,03/20/2024 12:56:35 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
845,179993,8975,H-146,"Homer Methodist Church, Inc.",FAIMPORT482602,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,35,0.0,0.0,0.0,35.0,67.55,-67.55,BANKS,0.0,04/24/2024 12:00:00 AM,04/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30547,Homer
812,175978,4715,F2KBANKS,Food 2 Kids Banks County,478606,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90461,22,0.0,0.0,0.0,880.0,1698.4,-1698.4,BANKS,0.0,02/21/2024 03:00:00 PM,02/23/2024 07:08:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30607,Athens
979,168407,8766,G-135,Gillsville Baptist Church INC,472043,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11919,4,0.0,0.0,1.44,8.0,15.44,-14.0,BANKS,0.18,10/06/2023 08:08:00 PM,10/06/2023 11:44:21 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30543,Gillsville
812,182531,9042,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,F-40-90059,6,0.0,0.0,0.0,144.0,277.92,-277.92,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,GNAP GROUND TURKEY CHUB 85/15,False,Food Bank of Northeast Georgia,01,30607,Athens
575,178977,1674,G-121,"Get Real Ministries, Inc.",481591,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,04/15/2024 10:40:00 AM,04/16/2024 12:32:43 PM,Price Code 1,CUSTOMER PICKUP,USDA TOMATO SAUCE,False,Rabun Warehouse,02,30511,Baldwin
439,172446,8627,N-114,New Life Fellowship,476077,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10300,3,0.0,0.0,7.56,42.0,81.06,-73.5,BANKS,0.18,01/08/2024 11:00:00 AM,01/08/2024 10:40:25 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30510,Alto
845,169328,346,H-146,"Homer Methodist Church, Inc.",472963,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,8,0.0,0.0,18.72,104.0,0.0,18.72,BANKS,0.18,10/25/2023 02:03:00 PM,10/25/2023 10:48:23 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30547,Homer
812,169712,8627,F2KBANKS,Food 2 Kids Banks County,473345,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10300,7,0.0,0.0,0.0,98.0,189.14,-189.14,BANKS,0.0,11/01/2023 03:30:00 PM,11/01/2023 02:21:43 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
805,177043,5407,D-105,Damascus Baptist Church,479665,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,BANKS,0.18,03/11/2024 02:05:00 PM,03/11/2024 09:21:51 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30547,Homer
812,179811,7414,F2KBANKS,Food 2 Kids Banks County,482423,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,PURCH,C-28-90525,2,0.0,0.0,0.0,44.0,0.0,0.0,BANKS,0.0,05/15/2024 04:00:00 PM,05/15/2024 01:59:57 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30607,Athens
845,166567,1098,H-146,"Homer Methodist Church, Inc.",470422,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10096,3,0.0,0.0,13.5,75.0,144.75,-131.25,BANKS,0.18,08/30/2023 04:59:27 PM,08/31/2023 07:12:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,182531,7061,F2KBANKS,Food 2 Kids Banks County,485134,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10021,4,0.0,0.0,0.0,168.0,324.24,-324.24,BANKS,0.0,06/27/2024 11:33:00 AM,06/27/2024 10:02:05 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30607,Athens
575,170508,4327,G-121,"Get Real Ministries, Inc.",474139,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,BANKS,0.0,11/21/2023 12:00:00 AM,11/21/2023 04:55:43 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511,Baldwin
1012,180066,9038,B-140,"Banks County Family Connection, Inc.",482674,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10275,2,0.0,0.0,0.0,18.0,34.74,-34.74,BANKS,0.0,05/08/2024 09:00:01 AM,05/09/2024 09:40:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP CORN FLAKES CEREAL BOWLS,False,Food Bank of Northeast Georgia,01,30547,Homer
439,170564,5407,N-114,New Life Fellowship,474195,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,BANKS,0.18,11/14/2023 02:32:00 PM,11/14/2023 09:31:37 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30510,Alto
812,167204,1452,F2KBANKS,Food 2 Kids Banks County,471057,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10005,3,0.0,0.0,0.0,81.0,156.33,-156.33,BANKS,0.0,09/20/2023 03:30:00 PM,09/25/2023 10:28:09 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GNAP PEAR HALVES IN LIGHT SYRUP,False,Food Bank of Northeast Georgia,01,30607,Athens
439,170900,683,N-114,New Life Fellowship,474531,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-16-10001,67,0.0,0.0,12.06,67.0,196.31,-184.25,BANKS,0.18,11/21/2023 02:32:00 PM,11/21/2023 09:32:49 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30510,Alto
459,178640,4788,A-138,Alto C.H. Church Benevolent- The Grace House,481256,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,4,0.0,0.0,28.8,160.0,308.8,-280.0,BANKS,0.18,04/25/2024 11:00:00 AM,04/25/2024 11:14:08 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30510,Alto
439,176274,1045,N-114,New Life Fellowship,478899,,FP/USDA,EMERGENCY-Agency,BLUE RECEIPT-SHL,W-25-10009,18,0.0,0.0,3.24,18.0,52.74,-49.5,BANKS,0.18,02/27/2024 02:32:00 PM,02/27/2024 09:26:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30510,Alto
575,165747,1793,G-121,"Get Real Ministries, Inc.",469605,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10075,14,0.0,0.0,0.0,378.0,725.76,-725.76,BANKS,0.0,08/15/2023 10:40:00 AM,08/15/2023 08:04:21 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI SAUCE,False,Rabun Warehouse,02,30511,Baldwin
439,182313,235,N-114,New Life Fellowship,484917,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-03-10012,106,0.0,0.0,0.0,106.0,204.58,-204.58,BANKS,0.0,06/18/2024 02:32:00 PM,06/18/2024 09:33:27 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30510,Alto
805,180352,8783,D-105,Damascus Baptist Church,482958,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10308,2,0.0,0.0,8.28,46.0,88.78,-80.5,BANKS,0.18,05/14/2024 09:00:01 AM,05/14/2024 09:10:01 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30547,Homer
575,182298,4327,G-121,"Get Real Ministries, Inc.",484902,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,6,0.0,0.0,0.0,162.0,312.66,-312.66,BANKS,0.0,06/18/2024 10:40:00 AM,06/20/2024 04:14:45 PM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30511,Baldwin
812,168377,8776,F2KBANKS,Food 2 Kids Banks County,472013,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-21-10060,1,0.0,0.0,0.0,17.0,32.81,-32.81,BANKS,0.0,10/04/2023 03:30:00 PM,10/04/2023 04:07:31 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,KRAFT MAC & CHEESE,False,Food Bank of Northeast Georgia,01,30607,Athens
812,173546,7284,F2KBANKS,Food 2 Kids Banks County,477175,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,C-50-10043,10,0.0,0.0,0.0,260.0,501.8,-501.8,BANKS,0.0,02/07/2024 03:30:00 PM,02/08/2024 05:14:11 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30607,Athens
805,176670,4448,D-105,Damascus Baptist Church,479293,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,BANKS,0.0,03/11/2024 02:05:00 PM,03/11/2024 09:06:34 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30547,Homer
439,165479,696,N-114,New Life Fellowship,469337,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,W-25-10000,61,0.0,0.0,10.98,61.0,117.73,-106.75,BANKS,0.18,08/01/2023 02:32:00 PM,08/01/2023 09:29:53 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30510,Alto
979,170420,5958,G-135,Gillsville Baptist Church INC,474051,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,34,0.0,0.0,6.12,34.0,65.62,-59.5,BANKS,0.18,11/10/2023 02:10:00 PM,11/10/2023 02:15:11 PM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30543,Gillsville
845,176420,683,H-146,"Homer Methodist Church, Inc.",479044,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,32,0.0,0.0,0.0,32.0,61.76,-61.76,BANKS,0.0,02/29/2024 08:50:00 AM,02/29/2024 10:18:06 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30547,Homer
459,164783,5388,A-138,Alto C.H. Church Benevolent- The Grace House,468645,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,39,0.0,0.0,7.02,39.0,75.27,-68.25,BANKS,0.18,07/13/2023 04:07:00 PM,07/13/2023 11:52:17 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30510,Alto
845,172484,8627,H-146,"Homer Methodist Church, Inc.",476115,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,162.12,-147.0,BANKS,0.18,01/09/2024 01:30:00 PM,01/26/2024 01:43:34 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,182375,9089,F2KBANKS,Food 2 Kids Banks County,484979,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10292,17,0.0,0.0,0.0,119.0,229.67,-229.67,BANKS,0.0,06/21/2024 08:00:00 AM,07/09/2024 08:54:07 AM,Price Code 1,CUSTOMER PICKUP,GNAP HONEY RINGS MULTIGRAIN CEREAL,False,Food Bank of Northeast Georgia,01,30607,Athens
1012,176045,2573,B-140,"Banks County Family Connection, Inc.",478672,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,GNAP,N-40-10204,5,0.0,0.0,0.0,95.0,183.35,-183.35,BANKS,0.0,02/27/2024 04:06:44 PM,02/27/2024 02:04:21 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30547,Homer
805,181444,842,D-105,Damascus Baptist Church,484048,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,2,0.0,0.0,9.72,54.0,104.22,-94.5,BANKS,0.18,06/04/2024 10:30:01 AM,06/04/2024 09:03:08 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30547,Homer
812,176503,7073,F2KBANKS,Food 2 Kids Banks County,479127,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-90494,55,0.0,0.0,0.0,55.0,106.15,-106.15,BANKS,0.0,03/06/2024 03:30:00 PM,03/08/2024 07:52:04 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"CAULIFLOWER, SHL",False,Food Bank of Northeast Georgia,01,30607,Athens
