Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
571,173265,8919,F-122,Freedom Church of God,476894,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11951,5,0.0,0.0,1.8,10.0,19.3,-17.5,MADISON,0.18,01/25/2024 02:21:00 PM,01/31/2024 09:41:04 AM,Price Code 1,CUSTOMER PICKUP,GHIRARDELLI MILK CHOC CARAMEL,False,Food Bank of Northeast Georgia,01,30530,Commerce
137,179670,9019,J-100,Jubilee Partners,482283,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,N-27-10137,1,0.0,0.0,4.32,24.0,46.32,-42.0,MADISON,0.18,05/08/2024 09:00:00 AM,05/08/2024 09:08:12 AM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Food Bank of Northeast Georgia,01,30629,Comer
477,169271,696,W-117,Waggoners Grove Baptist Church,472906,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,38,0.0,0.0,6.84,38.0,73.34,-66.5,MADISON,0.18,10/18/2023 02:38:00 PM,10/18/2023 02:10:28 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
571,178397,8990,F-122,Freedom Church of God,481013,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11819,3,0.0,0.0,17.82,99.0,191.07,-173.25,MADISON,0.18,04/11/2024 02:21:00 PM,04/11/2024 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,CHERRY DR PEPPER,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,171557,8837,T-122,Tabors Chapel CME Church,475188,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11773,2,0.0,0.0,0.6,20.0,38.6,-38.0,MADISON,0.03,12/11/2023 02:19:00 PM,12/12/2023 09:52:40 AM,Price Code 1,CUSTOMER PICKUP,MT DEW PASSSIONFRUIT PUNCH,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,181271,8975,F-122,Freedom Church of God,FAIMPORT483876,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCC-07-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,MADISON,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30530,Commerce
137,168891,8767,J-100,Jubilee Partners,472526,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,N-25-11920,2,0.0,0.0,0.72,4.0,7.72,-7.0,MADISON,0.18,10/18/2023 01:23:00 PM,10/18/2023 09:03:21 AM,Price Code 1,CUSTOMER PICKUP,TRUE NORTH CHOCOLATE NUT CRUNCH,False,Food Bank of Northeast Georgia,01,30629,Comer
915,182361,8973,T-122,Tabors Chapel CME Church,FAIMPORT484965,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,16,0.0,0.0,0.0,16.0,30.88,-30.88,MADISON,0.0,06/13/2024 12:00:00 AM,06/13/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
729,168391,346,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,472027,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-25-10350,10,0.0,0.0,23.4,130.0,0.0,23.4,MADISON,0.18,10/05/2023 04:42:31 PM,10/26/2023 10:32:54 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30628,Colbert
387,165902,50,W-113,Word of Life Church,469759,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,20,0.0,0.0,2.0,20.0,38.4,-36.4,MADISON,0.1,08/10/2023 11:01:00 AM,08/10/2023 09:43:39 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,164273,8665,W-117,Waggoners Grove Baptist Church,468135,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11268,15,0.0,0.0,10.35,345.0,665.85,-655.5,MADISON,0.03,07/13/2023 01:00:00 PM,07/18/2023 12:18:54 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BERRY/KIWISTRAW/GRAPE,False,Food Bank of Northeast Georgia,01,30628,Colbert
915,171301,8668,T-122,Tabors Chapel CME Church,474932,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-03-11270,1,0.0,0.0,1.7,34.0,65.62,-63.92,MADISON,0.05,12/06/2023 02:19:00 PM,12/08/2023 11:36:31 AM,Price Code 1,CUSTOMER PICKUP,HONEST ORGANIC HALF TEA/HALF LEMONADE,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,173083,5637,F-122,Freedom Church of God,476713,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,F-50-90019,3,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,01/19/2024 11:00:00 AM,01/19/2024 11:21:11 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Food Bank of Northeast Georgia,01,30530,Commerce
477,172471,8683,W-117,Waggoners Grove Baptist Church,476102,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11728,10,0.0,0.0,9.0,180.0,347.4,-338.4,MADISON,0.05,01/11/2024 10:00:00 AM,01/11/2024 12:16:43 PM,Price Code 1,CUSTOMER PICKUP,CRUSH ORANGE SODA,False,Food Bank of Northeast Georgia,01,30628,Colbert
898,171147,4372,M-132,Meadow Baptist Church,474778,,FP/USDA,DIRECT ASSISTANCE-Agency,PURCH,N-10-10012,2,0.0,0.0,9.72,54.0,0.0,9.72,MADISON,0.18,12/01/2023 03:22:58 PM,12/07/2023 07:46:10 AM,Price Code 1,CUSTOMER PICKUP,APPLESAUCE,False,Food Bank of Northeast Georgia,01,30629,Comer
571,170631,8624,F-122,Freedom Church of God,474262,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11260,3,0.0,0.0,1.8,36.0,69.48,-67.68,MADISON,0.05,11/17/2023 06:53:35 PM,11/20/2023 11:15:24 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30530,Commerce
898,165714,8706,M-132,Meadow Baptist Church,469572,,FP/USDA,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-16-10168,2,0.0,0.0,2.88,16.0,0.0,2.88,MADISON,0.18,08/17/2023 08:30:00 AM,08/18/2023 08:41:34 AM,Price Code 1,CUSTOMER PICKUP,EVERBAKE VEGETABLE OIL SPRAY,False,Food Bank of Northeast Georgia,01,30629,Comer
729,176128,2573,C-164,Colbert Methodist Church INTHEMIDDLEMEALS,478755,,FP/GNAP/USDA,AT-RISK YOUTH-Agency,GNAP,N-40-10204,2,0.0,0.0,0.0,38.0,73.34,-73.34,MADISON,0.0,02/29/2024 08:14:00 AM,03/19/2024 01:10:25 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,180972,8972,F-122,Freedom Church of God,FAIMPORT483578,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-15-10000,33,0.0,0.0,0.0,33.0,63.69,-63.69,MADISON,0.0,05/14/2024 12:00:00 AM,05/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,180901,6780,W-117,Waggoners Grove Baptist Church,483507,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,4,0.0,0.0,17.2,172.0,331.96,-314.76,MADISON,0.1,06/03/2024 10:00:01 AM,06/03/2024 11:49:24 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,171483,8845,F-122,Freedom Church of God,475114,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10133,5,0.0,0.0,0.9,5.0,0.0,0.9,MADISON,0.18,12/11/2023 02:21:00 PM,12/11/2023 11:05:02 AM,Price Code 1,CUSTOMER PICKUP,"PREMIUM OLIVES, FREESTYLE VAR PACK",False,Food Bank of Northeast Georgia,01,30530,Commerce
571,178814,5938,F-122,Freedom Church of God,481428,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,71,0.0,0.0,2.13,71.0,137.03,-134.9,MADISON,0.03,04/11/2024 02:21:00 PM,04/24/2024 11:30:23 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
1010,176713,8981,F-143,Freedom C.H. Church,479336,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-90554,3,0.0,0.0,7.02,39.0,75.27,-68.25,MADISON,0.18,03/08/2024 02:53:56 PM,03/08/2024 02:48:23 PM,Price Code 1,CUSTOMER PICKUP,JENNIE-O TURKEY FRANKS,False,Food Bank of Northeast Georgia,01,30662,Royston
571,178397,8996,F-122,Freedom Church of God,481013,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,C-07-90662,3,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,04/11/2024 02:21:00 PM,04/11/2024 01:26:14 PM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,179296,8973,T-122,Tabors Chapel CME Church,FAIMPORT481909,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,0.0,0.0,MADISON,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,171190,5407,F-122,Freedom Church of God,474821,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,829,0.0,0.0,0.0,829.0,1599.97,-1599.97,MADISON,0.0,11/29/2023 02:21:00 PM,11/29/2023 12:04:51 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
981,165151,5407,D-111,Divine Healing Ministry of Recovery Inc.,469009,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,35,0.0,0.0,6.3,35.0,67.55,-61.25,MADISON,0.18,07/24/2023 08:40:00 AM,07/24/2023 08:44:06 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30633,Commerce
892,177974,8761,L-114,Legacy Baptist Church,480593,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,1,0.0,0.0,4.5,25.0,48.25,-43.75,MADISON,0.18,04/03/2024 11:15:00 AM,04/03/2024 11:32:48 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30646,Hull
571,175039,3776,F-122,Freedom Church of God,477669,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11125,3,0.0,0.0,0.0,99.0,191.07,-191.07,MADISON,0.0,02/07/2024 02:21:00 PM,02/07/2024 01:11:53 PM,Price Code 1,CUSTOMER PICKUP,PEPSI WILD CHERRY,False,Food Bank of Northeast Georgia,01,30530,Commerce
549,175587,6420,R-120,Roger's Baptist Church,478215,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90141,1,0.0,0.0,1.0,50.0,96.5,-95.5,MADISON,0.02,02/20/2024 01:30:00 PM,02/20/2024 01:52:08 PM,Price Code 1,CUSTOMER PICKUP,ONIONS,False,Food Bank of Northeast Georgia,01,30530,Commerce
571,181472,8943,F-122,Freedom Church of God,484076,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90534,1,0.0,0.0,0.0,42.0,81.06,-81.06,MADISON,0.0,06/06/2024 11:00:01 AM,06/06/2024 02:21:32 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
799,165930,1505,C-149,Colbert Methodist Church,469786,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10135,4,0.0,0.0,0.0,52.0,99.84,-99.84,MADISON,0.0,08/15/2023 11:00:00 AM,08/15/2023 11:20:14 AM,Price Code 1,CUSTOMER PICKUP,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30628,Colbert
842,167395,690,C-153,Cedar Grove Baptist Church,471248,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,6,0.0,0.0,0.0,6.0,11.58,-11.58,MADISON,0.0,09/13/2023 08:30:00 AM,09/13/2023 09:49:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
371,168190,1222,E-111,Evangelical Methodist Church - Danielsville,471828,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-16-10003,90,0.0,0.0,16.2,90.0,0.0,16.2,MADISON,0.18,09/26/2023 01:56:00 PM,09/26/2023 11:20:38 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30633,Danielsville
571,166234,5407,F-122,Freedom Church of God,470089,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,MADISON,0.18,08/18/2023 02:21:00 PM,08/18/2023 02:28:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30530,Commerce
477,167431,5407,W-117,Waggoners Grove Baptist Church,471284,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,104,0.0,0.0,18.72,104.0,200.72,-182.0,MADISON,0.18,09/13/2023 02:38:00 PM,09/13/2023 02:26:52 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30628,Colbert
137,166735,875,J-100,Jubilee Partners,470590,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-04-10000,11,0.0,0.0,0.0,11.0,21.23,-21.23,MADISON,0.0,08/30/2023 01:23:00 PM,08/30/2023 08:44:06 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
892,171005,3139,L-114,Legacy Baptist Church,474636,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,2,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,11/29/2023 09:29:30 PM,11/29/2023 10:27:06 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30646,Hull
549,180225,1047,R-120,Roger's Baptist Church,482831,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,MADISON,0.18,05/21/2024 01:45:01 PM,05/21/2024 02:04:31 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30530,Commerce
915,169126,8631,T-122,Tabors Chapel CME Church,472761,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11265,3,0.0,0.0,1.95,39.0,75.27,-73.32,MADISON,0.05,10/19/2023 06:50:08 PM,10/24/2023 12:20:52 PM,Price Code 1,CUSTOMER PICKUP,PROPEL BLACK CHERRY,False,Food Bank of Northeast Georgia,01,30633,Danielsville
915,164952,8632,T-122,Tabors Chapel CME Church,468811,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11266,3,0.0,0.0,2.7,54.0,103.68,-100.98,MADISON,0.05,07/21/2023 12:48:48 PM,07/25/2023 10:02:23 AM,Price Code 1,CONTACT FOR DELIVERY,STARRY 24 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30633,Danielsville
477,165572,8626,W-117,Waggoners Grove Baptist Church,469430,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11262,6,0.0,0.0,12.6,252.0,486.36,-473.76,MADISON,0.05,08/10/2023 10:00:00 AM,08/10/2023 09:59:31 AM,Price Code 1,CUSTOMER PICKUP,MOUNTAIN DEW,False,Food Bank of Northeast Georgia,01,30628,Colbert
571,181569,875,F-122,Freedom Church of God,484173,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,49,0.0,0.0,0.0,49.0,94.57,-94.57,MADISON,0.0,05/29/2024 02:21:00 PM,05/29/2024 11:49:44 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
799,165958,696,C-149,Colbert Methodist Church,469814,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,0.0,33.0,63.36,-63.36,MADISON,0.0,08/11/2023 09:56:00 AM,08/11/2023 11:17:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30628,Colbert
892,181125,3943,L-114,Legacy Baptist Church,483730,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,2,0.0,0.0,2.28,76.0,146.68,-144.4,MADISON,0.03,05/24/2024 02:00:01 PM,05/24/2024 02:13:13 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30646,Hull
549,173129,875,R-120,Roger's Baptist Church,476759,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,MADISON,0.0,01/16/2024 03:13:00 PM,01/16/2024 02:03:53 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30530,Commerce
1010,177399,4448,F-143,Freedom C.H. Church,480019,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90446,2,0.0,0.0,0.0,56.0,108.08,-108.08,MADISON,0.0,03/20/2024 03:56:20 PM,03/20/2024 08:26:41 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30662,Royston
898,166218,1045,M-132,Meadow Baptist Church,470073,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-25-10009,23,0.0,0.0,0.0,23.0,44.39,-44.39,MADISON,0.0,08/18/2023 10:02:00 AM,08/18/2023 08:43:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30629,Comer
387,165588,690,W-113,Word of Life Church,469446,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,55,0.0,0.0,1.65,55.0,106.15,-104.5,MADISON,0.03,08/03/2023 11:01:00 AM,08/03/2023 09:48:50 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30628,Colbert
799,178469,8587,C-149,Colbert Methodist Church,481085,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10269,5,0.0,0.0,0.0,140.0,270.2,-270.2,MADISON,0.0,04/12/2024 08:56:00 AM,04/12/2024 12:23:42 PM,Price Code 1,CUSTOMER PICKUP,PEPSI ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30628,Colbert
842,171424,7094,C-153,Cedar Grove Baptist Church,475055,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10056,4,0.0,0.0,8.64,48.0,0.0,8.64,MADISON,0.18,12/13/2023 10:00:00 AM,12/13/2023 09:57:34 AM,Price Code 1,CUSTOMER PICKUP,MACARONI & CHEESE,False,Food Bank of Northeast Georgia,01,30629,Comer
137,170945,1045,J-100,Jubilee Partners,474576,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,W-25-10009,50,0.0,0.0,9.0,50.0,96.5,-87.5,MADISON,0.18,11/22/2023 01:23:00 PM,11/22/2023 08:44:47 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30629,Comer
842,168878,50,C-153,Cedar Grove Baptist Church,472513,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,26,0.0,0.0,4.68,26.0,50.18,-45.5,MADISON,0.18,10/11/2023 08:30:00 AM,10/11/2023 09:36:32 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30629,Comer
137,180840,5958,J-100,Jubilee Partners,483446,,FP/OP/GNAP,RESIDENTIAL-Agency,BLUE RECEIPT-SHL,C-16-10001,19,0.0,0.0,3.42,19.0,36.67,-33.25,MADISON,0.18,05/15/2024 01:23:00 PM,05/15/2024 08:42:54 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30629,Comer
477,173156,8512,W-117,Waggoners Grove Baptist Church,476786,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,2,0.0,0.0,14.04,78.0,150.54,-136.5,MADISON,0.18,01/19/2024 02:38:00 PM,01/19/2024 02:01:30 PM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30628,Colbert
981,177258,875,D-111,Divine Healing Ministry of Recovery Inc.,479878,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,25,0.0,0.0,0.0,25.0,48.25,-48.25,MADISON,0.0,03/13/2024 03:05:00 PM,03/13/2024 03:09:50 PM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30633,Commerce
548,164961,4376,M-124,Moons Grove Baptist Church,468820,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10291,2,0.0,0.0,9.0,50.0,96.0,-87.0,MADISON,0.18,07/20/2023 08:10:36 AM,07/20/2023 11:53:11 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Food Bank of Northeast Georgia,01,30628,Colbert
137,169235,696,J-100,Jubilee Partners,472870,,FP/OP/GNAP,RESIDENTIAL-Agency,LOCAL - LL,W-25-10000,23,0.0,0.0,4.14,23.0,44.39,-40.25,MADISON,0.18,10/18/2023 01:23:00 PM,10/18/2023 08:45:00 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30629,Comer
915,169907,8825,T-122,Tabors Chapel CME Church,473540,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11764,5,0.0,0.0,0.9,30.0,57.9,-57.0,MADISON,0.03,11/16/2023 10:06:00 PM,11/17/2023 06:28:40 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS CARAMEL FRAPPUCCINO 12 PK,False,Food Bank of Northeast Georgia,01,30633,Danielsville
571,173347,8834,F-122,Freedom Church of God,476976,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11770,9,0.0,0.0,0.0,90.0,173.7,-173.7,MADISON,0.0,01/25/2024 11:00:00 AM,02/02/2024 11:25:06 AM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30530,Commerce
371,168455,5407,E-111,Evangelical Methodist Church - Danielsville,472091,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,63,0.0,0.0,11.34,63.0,121.59,-110.25,MADISON,0.18,10/03/2023 01:56:00 PM,10/03/2023 11:29:24 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30633,Danielsville
477,173562,696,W-117,Waggoners Grove Baptist Church,477191,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,52,0.0,0.0,4.68,52.0,100.36,-95.68,MADISON,0.09,01/24/2024 02:38:00 PM,01/24/2024 01:58:33 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30628,Colbert
477,167386,8755,W-117,Waggoners Grove Baptist Church,471239,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90473,2,0.0,0.0,14.4,80.0,154.4,-140.0,MADISON,0.18,10/02/2023 10:00:00 AM,10/02/2023 11:13:38 AM,Price Code 1,CUSTOMER PICKUP,USDA ROCKFISH FILETS,False,Food Bank of Northeast Georgia,01,30628,Colbert
477,168185,2202,W-117,Waggoners Grove Baptist Church,471823,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,30,0.0,0.0,0.0,660.0,1273.8,-1273.8,MADISON,0.0,09/30/2023 08:00:00 AM,09/30/2023 07:06:32 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30628,Colbert
832,166997,346,U-104,Union Baptist Church,470852,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,2,0.0,0.0,4.68,26.0,0.0,4.68,MADISON,0.18,09/08/2023 11:46:00 AM,09/25/2023 07:01:32 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30646,Hull
915,177799,8973,T-122,Tabors Chapel CME Church,FAIMPORT480418,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,MCC-16-10001,17,0.0,0.0,0.0,17.0,0.0,0.0,MADISON,0.0,03/21/2024 12:00:00 AM,03/21/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30633,Danielsville
