Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
773,165055,5938,P-122,Persimmon Baptist Church,468914,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,16,0.0,0.0,0.48,16.0,30.88,-30.4,RABUN,0.03,07/20/2023 11:44:00 AM,07/20/2023 08:00:45 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30525,Clayton
658,178671,8620,W-130,Wolf Creek Baptist Church,481287,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10260,1,0.0,0.0,0.0,18.0,34.74,-34.74,RABUN,0.0,04/11/2024 04:14:00 PM,04/11/2024 11:02:44 AM,Price Code 1,CUSTOMER PICKUP,GNAP CREAM OF CHICKEN SOUP,False,Rabun Warehouse,02,30576,Tiger
364,182308,690,M-110,Mountain Grove Baptist Church,484912,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,26,0.0,0.0,0.78,26.0,50.18,-49.4,RABUN,0.03,06/18/2024 01:32:00 PM,06/18/2024 09:29:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
310,182013,6676,C-121,Rabun County Family Connection,484617,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,C-50-10009,3,0.0,0.0,24.3,135.0,260.55,-236.25,RABUN,0.18,06/21/2024 08:00:01 AM,06/21/2024 09:11:43 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525,Clayton
602,170617,8790,10-NGAR,Food Bank of Northeast Georgia Rabun,474248,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-03-11758,144,0.0,0.0,0.0,1872.0,3612.96,-3612.96,RABUN,0.0,11/14/2023 08:55:00 AM,11/14/2023 03:05:19 PM,Price Code 1,CUSTOMER PICKUP,PROPEL LEMON,False,Rabun Warehouse,02,30525,Clayton
773,167605,5407,P-122,Persimmon Baptist Church,471458,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,45,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,09/18/2023 11:44:00 AM,09/18/2023 09:15:00 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Rabun Warehouse,02,30525,Clayton
919,181967,8974,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484571,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-04-10000,6,0.0,0.0,0.0,6.0,11.58,-11.58,RABUN,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
658,166881,50,W-130,Wolf Creek Baptist Church,470736,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,151,0.0,0.0,15.1,151.0,291.43,-276.33,RABUN,0.1,09/01/2023 04:14:00 PM,09/01/2023 08:32:08 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30576,Tiger
602,180323,3139,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10290,13,0.0,0.0,0.0,325.0,627.25,-627.25,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30525,Clayton
346,182467,170,F-114,Flat Creek Baptist Church,485071,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,3,0.0,0.0,15.12,84.0,162.12,-147.0,RABUN,0.18,06/26/2024 02:00:01 PM,06/26/2024 01:46:48 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30552,Lakemont
919,179987,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT482596,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,34,0.0,0.0,0.0,34.0,65.62,-65.62,RABUN,0.0,04/29/2024 12:00:00 AM,04/29/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
905,172424,4555,R-127,Rabun Christian Food Ministry,476055,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,17,0.0,0.0,122.4,680.0,1312.4,-1190.0,RABUN,0.18,01/12/2024 11:38:00 AM,01/16/2024 10:54:01 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
824,173336,170,R-124,Rabun Gap Presbyterian Church,476965,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,85,0.0,0.0,0.0,2380.0,4593.4,-4593.4,RABUN,0.0,02/16/2024 08:57:00 AM,02/20/2024 03:52:41 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30568,Rabun Gap
731,177231,683,F-138,Freedom Ministries Lighthouse,479851,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,201,0.0,0.0,36.18,201.0,387.93,-351.75,RABUN,0.18,03/13/2024 10:11:00 AM,03/13/2024 11:17:54 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30552,Lakemont
577,168656,8772,S-133,Sharing and Caring - Clayton,472292,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-05-10193,1,0.0,0.0,1.08,6.0,0.0,1.08,RABUN,0.18,10/10/2023 10:12:35 AM,10/10/2023 01:21:01 PM,Price Code 1,CUSTOMER PICKUP,CHEERIOS CEREAL,False,Rabun Warehouse,02,30525,Clayton
577,173123,5388,S-133,Sharing and Caring - Clayton,476753,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,14,0.0,0.0,2.52,14.0,27.02,-24.5,RABUN,0.18,01/16/2024 09:50:00 AM,01/16/2024 01:15:16 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30525,Clayton
577,172070,4555,S-133,Sharing and Caring - Clayton,475701,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,1,0.0,0.0,7.2,40.0,77.2,-70.0,RABUN,0.18,12/19/2023 09:50:00 AM,12/19/2023 01:52:10 PM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30525,Clayton
602,169984,8783,10-NGAR,Food Bank of Northeast Georgia Rabun,473617,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,RABUN,0.0,11/02/2023 08:55:00 AM,11/02/2023 09:11:33 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS,False,Rabun Warehouse,02,30525,Clayton
824,177705,5938,R-124,Rabun Gap Presbyterian Church,480325,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,7000,0.0,0.0,0.0,7000.0,13510.0,-13510.0,RABUN,0.0,03/21/2024 08:57:00 AM,03/21/2024 09:43:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
346,165589,125,F-114,Flat Creek Baptist Church,469447,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10017,3,0.0,0.0,0.0,39.0,74.88,-74.88,RABUN,0.0,08/07/2023 12:44:00 PM,08/09/2023 01:35:52 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP MACARONI & CHEESE,False,Rabun Warehouse,02,30552,Lakemont
905,173910,4788,R-127,Rabun Christian Food Ministry,477539,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90039,15,0.0,0.0,108.0,600.0,1158.0,-1050.0,RABUN,0.18,02/16/2024 11:38:00 AM,02/20/2024 10:48:57 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30525,Clayton
905,170354,1047,R-127,Rabun Christian Food Ministry,473986,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,114.66,637.0,1229.41,-1114.75,RABUN,0.18,11/14/2023 01:33:20 PM,11/16/2023 03:20:09 PM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
824,180711,1481,R-124,Rabun Gap Presbyterian Church,483317,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10105,84,0.0,0.0,0.0,1428.0,2756.04,-2756.04,RABUN,0.0,05/17/2024 08:57:00 AM,05/17/2024 07:19:35 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30568,Rabun Gap
731,182080,690,F-138,Freedom Ministries Lighthouse,484684,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,391,0.0,0.0,11.73,391.0,754.63,-742.9,RABUN,0.03,06/10/2024 10:11:00 AM,06/10/2024 03:17:36 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
658,178671,3122,W-130,Wolf Creek Baptist Church,481287,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10174,1,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,04/11/2024 04:14:00 PM,04/11/2024 11:02:44 AM,Price Code 1,CUSTOMER PICKUP,"GNAP BLACKEYE PEAS, LOW SODIUM",False,Rabun Warehouse,02,30576,Tiger
658,180096,9027,W-130,Wolf Creek Baptist Church,482704,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,1,0.0,0.0,1.8,10.0,0.0,1.8,RABUN,0.18,05/07/2024 08:15:01 AM,05/07/2024 09:11:12 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30576,Tiger
602,182057,3712,10-NGAR,Food Bank of Northeast Georgia Rabun,484661,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10266,14,0.0,0.0,0.0,378.0,729.54,-729.54,RABUN,0.0,06/10/2024 08:55:00 AM,06/10/2024 07:40:15 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED PINTO BEANS,False,Rabun Warehouse,02,30525,Clayton
346,173681,3139,F-114,Flat Creek Baptist Church,477310,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,1,0.0,0.0,4.5,25.0,48.25,-43.75,RABUN,0.18,01/29/2024 12:44:00 PM,01/29/2024 10:17:38 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30552,Lakemont
602,176389,7059,10-NGAR,Food Bank of Northeast Georgia Rabun,479014,,FOOD BANK,EMERGENCY-Agency,USDA,C-50-10019,132,0.0,0.0,0.0,4752.0,9171.36,-9171.36,RABUN,0.0,02/29/2024 08:55:00 AM,02/29/2024 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30525,Clayton
731,165722,683,F-138,Freedom Ministries Lighthouse,469580,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,100,0.0,0.0,10.0,100.0,193.0,-183.0,RABUN,0.1,08/07/2023 10:11:00 AM,08/07/2023 10:42:59 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30552,Lakemont
577,179272,2856,S-133,Sharing and Caring - Clayton,481885,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10206,1,0.0,0.0,0.0,20.0,38.6,-38.6,RABUN,0.0,04/23/2024 09:50:00 AM,04/23/2024 01:09:23 PM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN NOODLE SOUP,False,Rabun Warehouse,02,30525,Clayton
450,166639,5938,C-132,Clayton First United Methodist,470494,,OP/GNAP,DAY CARE-Agency,BLUE RECEIPT-SHL,C-28-10001,59,0.0,0.0,1.77,59.0,113.87,-112.1,RABUN,0.03,08/28/2023 04:11:00 PM,08/28/2023 01:38:10 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30525,Clayton
602,182511,8714,10-NGAR,Food Bank of Northeast Georgia Rabun,485114,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10303,2,0.0,0.0,0.0,48.0,92.64,-92.64,RABUN,0.0,06/24/2024 08:55:00 AM,06/24/2024 08:18:14 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30525,Clayton
602,164390,8672,10-NGAR,Food Bank of Northeast Georgia Rabun,468252,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10301,13,0.0,0.0,0.0,312.0,602.16,-602.16,RABUN,0.0,07/05/2023 08:55:00 AM,07/05/2023 07:37:17 AM,Price Code 1,CUSTOMER PICKUP,USDA YELLOW SPLIT PEAS,False,Rabun Warehouse,02,30525,Clayton
658,166881,235,W-130,Wolf Creek Baptist Church,470736,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,8,0.0,0.0,0.24,8.0,15.44,-15.2,RABUN,0.03,09/01/2023 04:14:00 PM,09/01/2023 08:32:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30576,Tiger
577,168252,4422,S-133,Sharing and Caring - Clayton,471888,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,6,0.0,0.0,34.56,192.0,370.56,-336.0,RABUN,0.18,10/03/2023 01:09:00 PM,10/03/2023 01:22:44 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30525,Clayton
346,171612,696,F-114,Flat Creek Baptist Church,475243,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,25,0.0,0.0,4.5,25.0,48.25,-43.75,RABUN,0.18,12/07/2023 12:44:00 PM,12/07/2023 10:38:32 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
919,178684,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT481300,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,37,0.0,0.0,0.0,37.0,0.0,0.0,RABUN,0.0,04/08/2024 12:00:00 AM,04/08/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
602,180323,1047,10-NGAR,Food Bank of Northeast Georgia Rabun,482929,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,RABUN,0.0,05/07/2024 08:55:00 AM,05/07/2024 08:21:52 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30525,Clayton
602,165200,4676,10-NGAR,Food Bank of Northeast Georgia Rabun,469058,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90031,60,0.0,0.0,0.0,1440.0,2764.8,-2764.8,RABUN,0.0,07/25/2023 08:55:00 AM,07/25/2023 08:09:53 AM,Price Code 1,CUSTOMER PICKUP,USDA FROZEN BLUEBERRIES CCC,False,Rabun Warehouse,02,30525,Clayton
824,175331,875,R-124,Rabun Gap Presbyterian Church,477960,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,2500,0.0,0.0,0.0,2500.0,4825.0,-4825.0,RABUN,0.0,02/08/2024 08:57:00 AM,02/08/2024 09:16:20 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30568,Rabun Gap
919,181967,8970,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484571,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCW-16-10001,15,0.0,0.0,0.0,15.0,28.95,-28.95,RABUN,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30525,Clayton
577,179681,8497,S-133,Sharing and Caring - Clayton,482294,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,2,0.0,0.0,3.2,64.0,123.52,-120.32,RABUN,0.05,04/30/2024 09:50:00 AM,04/30/2024 01:20:49 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30525,Clayton
975,176065,683,P-128,Place of Hope NGA,478692,,ON PREMISES (OP),FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,48,0.0,0.0,8.64,48.0,92.64,-84.0,RABUN,0.18,02/23/2024 07:26:00 AM,02/23/2024 07:27:26 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
905,180676,4715,R-127,Rabun Christian Food Ministry,483282,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,14,0.0,0.0,56.0,560.0,1080.8,-1024.8,RABUN,0.1,05/15/2024 08:00:01 AM,05/20/2024 10:42:16 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525,Clayton
577,182098,6676,S-133,Sharing and Caring - Clayton,484702,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10009,1,0.0,0.0,8.1,45.0,86.85,-78.75,RABUN,0.18,06/21/2024 12:30:01 PM,06/21/2024 09:12:37 AM,Price Code 1,CUSTOMER PICKUP,"USDA APPLES, FRESH",False,Rabun Warehouse,02,30525,Clayton
773,173375,683,P-122,Persimmon Baptist Church,477004,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,196,0.0,0.0,35.28,196.0,378.28,-343.0,RABUN,0.18,01/22/2024 11:44:00 AM,01/22/2024 08:44:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
310,182083,9088,C-121,Rabun County Family Connection,484687,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,GNAP,N-40-10291,6,0.0,0.0,0.0,84.0,162.12,-162.12,RABUN,0.0,06/21/2024 10:00:01 AM,06/21/2024 09:12:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP MOUNTAIN DRIED FRUIT BLEND,False,Rabun Warehouse,02,30525,Clayton
364,176676,683,M-110,Mountain Grove Baptist Church,479299,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,159,0.0,0.0,28.62,159.0,306.87,-278.25,RABUN,0.18,03/05/2024 01:32:00 PM,03/05/2024 09:29:24 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30525,Clayton
731,165422,683,F-138,Freedom Ministries Lighthouse,469280,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,130,0.0,0.0,13.0,130.0,250.9,-237.9,RABUN,0.1,07/31/2023 10:11:00 AM,07/31/2023 10:38:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30552,Lakemont
602,168203,8500,10-NGAR,Food Bank of Northeast Georgia Rabun,471841,,FOOD BANK,EMERGENCY-Agency,BLUE RECEIPT-SHL,N-03-10253,24,0.0,0.0,0.0,720.0,1382.4,-1382.4,RABUN,0.0,09/27/2023 08:55:00 AM,09/27/2023 07:41:29 AM,Price Code 1,CUSTOMER PICKUP,SCHWEPPES TONIC WATER,False,Rabun Warehouse,02,30525,Clayton
577,178393,890,S-133,Sharing and Caring - Clayton,481009,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10001,1,0.0,0.0,0.0,27.0,52.11,-52.11,RABUN,0.0,04/09/2024 09:50:00 AM,04/09/2024 01:19:12 PM,Price Code 1,CUSTOMER PICKUP,GNAP APPLE SAUCE,False,Rabun Warehouse,02,30525,Clayton
919,182354,8975,F-132,Fight Abuse in the Home (FAITH),FAIMPORT484958,,ON PREMISES (OP),SHELTER-Agency,BLUE RECEIPT-SHL,MCC-07-10001,93,0.0,0.0,0.0,93.0,179.49,-179.49,RABUN,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30525,Clayton
905,182050,84,R-127,Rabun Christian Food Ministry,484654,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,12,0.0,0.0,58.32,324.0,625.32,-567.0,RABUN,0.18,06/21/2024 08:30:01 AM,06/21/2024 09:12:13 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
310,169356,84,C-121,Rabun County Family Connection,472991,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,USDA,N-50-10006,8,0.0,0.0,38.88,216.0,416.88,-378.0,RABUN,0.18,11/09/2023 04:09:00 PM,11/09/2023 10:21:08 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30525,Clayton
602,168419,2202,10-NGAR,Food Bank of Northeast Georgia Rabun,472055,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,RABUN,0.0,10/03/2023 08:55:00 AM,10/03/2023 08:11:53 AM,Price Code 1,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02,30525,Clayton
577,179681,9019,S-133,Sharing and Caring - Clayton,482294,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-27-10137,1,0.0,0.0,4.32,24.0,46.32,-42.0,RABUN,0.18,04/30/2024 09:50:00 AM,04/30/2024 01:20:49 PM,Price Code 1,CUSTOMER PICKUP,"BLACK BEANS, PEUBLO LINDO (MISLABELED)",False,Rabun Warehouse,02,30525,Clayton
577,165954,8720,S-133,Sharing and Caring - Clayton,469810,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,3,0.0,0.0,7.56,42.0,81.06,-73.5,RABUN,0.18,08/15/2023 11:18:44 AM,08/15/2023 01:23:56 PM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30525,Clayton
731,173110,5388,F-138,Freedom Ministries Lighthouse,476740,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-16-10001,124,0.0,0.0,22.32,124.0,239.32,-217.0,RABUN,0.18,01/16/2024 10:11:00 AM,01/16/2024 10:45:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30552,Lakemont
731,166035,50,F-138,Freedom Ministries Lighthouse,469890,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-16-10002,167,0.0,0.0,16.7,167.0,322.31,-305.61,RABUN,0.1,08/14/2023 10:11:00 AM,08/14/2023 10:29:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30552,Lakemont
310,180700,9053,C-121,Rabun County Family Connection,483306,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,GNAP,N-40-10284,64,0.0,0.0,0.0,1280.0,2470.4,-2470.4,RABUN,0.0,05/22/2024 08:00:01 AM,05/23/2024 10:45:43 AM,Price Code 1,CUSTOMER PICKUP,"GNAP 100% VERY BERRY JUICE, SINGLE SERVE",False,Rabun Warehouse,02,30525,Clayton
577,180750,9036,S-133,Sharing and Caring - Clayton,483356,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10273,1,0.0,0.0,0.0,14.0,27.02,-27.02,RABUN,0.0,05/16/2024 01:00:01 PM,05/16/2024 01:27:19 PM,Price Code 1,CUSTOMER PICKUP,GNAP PASTA O'S IN TOMATO SAUCE,False,Rabun Warehouse,02,30525,Clayton
658,173119,7082,W-130,Wolf Creek Baptist Church,476749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,1,0.0,0.0,0.0,12.0,23.16,-23.16,RABUN,0.0,01/19/2024 12:29:33 PM,01/19/2024 08:34:16 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30576,Tiger
602,171330,4715,10-NGAR,Food Bank of Northeast Georgia Rabun,474961,,FOOD BANK,EMERGENCY-Agency,USDA,F-50-90461,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,RABUN,0.0,12/01/2023 08:55:00 AM,12/01/2023 12:37:58 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30525,Clayton
310,164772,5938,C-121,Rabun County Family Connection,468634,,FP/OP/GNAP/USDA,COMMUNITY ACTION PROGRAM-Agency,BLUE RECEIPT-SHL,C-28-10001,163,0.0,0.0,4.89,163.0,314.59,-309.7,RABUN,0.03,07/13/2023 04:09:00 PM,07/13/2023 09:08:48 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30525,Clayton
602,173106,170,10-NGAR,Food Bank of Northeast Georgia Rabun,476736,,FOOD BANK,EMERGENCY-Agency,USDA,N-50-10007,2,0.0,0.0,0.0,56.0,108.08,-108.08,RABUN,0.0,01/16/2024 08:55:00 AM,01/16/2024 10:03:10 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30525,Clayton
988,168228,4327,M-140RABUN,Rabun County MedLink Georgia,471865,,DIRECT ASSISTANCE,MOBILE PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,RABUN,0.0,09/27/2023 01:26:00 PM,09/27/2023 01:34:29 PM,Mobile Pantry/Feed Site Only,Food Bank Truck,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30628,Colbert
824,164609,8627,R-124,Rabun Gap Presbyterian Church,468471,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10300,170,0.0,0.0,0.0,2380.0,4569.6,-4569.6,RABUN,0.0,07/14/2023 08:57:00 AM,07/14/2023 09:28:44 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30568,Rabun Gap
