Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
865,168857,2426,M-129,Maysville Baptist Church,472492,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10112,4,0.0,0.0,18.0,100.0,193.0,-175.0,JACKSON,0.18,10/17/2023 10:00:00 AM,10/24/2023 11:16:06 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30558,Maysville
865,165266,8652,M-129,Maysville Baptist Church,469124,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11891,2,0.0,0.0,2.88,16.0,30.72,-27.84,JACKSON,0.18,08/01/2023 09:00:00 AM,08/01/2023 10:22:25 AM,Price Code 1,CUSTOMER PICKUP,GOURMET TABLE SALTINE CRACKERS,False,Food Bank of Northeast Georgia,01,30558,Maysville
170,178378,8996,P-102,Potters House (Atlanta Mission),480994,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,C-07-90662,16,0.0,0.0,0.0,224.0,432.32,-432.32,JACKSON,0.0,04/16/2024 01:40:00 PM,04/23/2024 01:10:46 PM,Price Code 1,CUSTOMER PICKUP,DUNKIN COFFEE CREAMER,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,168224,5938,N-118,New Beginnings Worship Center,471862,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,C-28-10001,46,0.0,0.0,1.38,46.0,88.78,-87.4,JACKSON,0.03,09/27/2023 01:50:00 PM,09/27/2023 12:10:31 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
525,173174,5958,W-120,Warren Chapel UMC,476804,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,56,0.0,0.0,0.0,56.0,108.08,-108.08,JACKSON,0.0,01/17/2024 08:53:00 AM,01/17/2024 09:48:14 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
723,182213,9111,N-118,New Beginnings Worship Center,484817,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11979,5,0.0,0.0,4.581,25.45,49.1185,-44.5375,JACKSON,0.18,06/21/2024 12:00:00 AM,06/25/2024 05:09:08 PM,Price Code 1,CONTACT FOR DELIVERY,GEORGIA PEANUTS,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,172746,8846,P-102,Potters House (Atlanta Mission),476377,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11774,20,0.0,0.0,0.0,460.0,887.8,-887.8,JACKSON,0.0,01/11/2024 01:40:00 PM,01/23/2024 01:04:29 PM,Price Code 1,CUSTOMER PICKUP,PURE LEAF UNSWEETENED TEA,False,Food Bank of Northeast Georgia,01,30549,Jefferson
170,179890,683,P-102,Potters House (Atlanta Mission),482501,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,338,0.0,0.0,60.84,338.0,990.34,-929.5,JACKSON,0.18,04/30/2024 01:40:00 PM,04/30/2024 01:51:59 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30549,Jefferson
193,179359,5407,S-107,Sardis Presbyterian Church,481972,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,47,0.0,0.0,8.46,47.0,90.71,-82.25,JACKSON,0.18,04/22/2024 02:34:00 PM,04/22/2024 09:28:59 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
22,173009,3943,B-100,Banks Jackson Food Bank,476639,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,JACKSON,0.03,01/24/2024 11:46:00 AM,02/20/2024 01:38:10 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30529,Commerce
1030,176930,8992,F-147,Free Chapel Worship Center Inc.,479552,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90475,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,JACKSON,0.0,03/14/2024 03:00:00 PM,03/20/2024 01:52:20 PM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA PORK TACO FILLING FULLY COOKED CCC,False,Food Bank of Northeast Georgia,01,30517,Braselton
170,165498,690,P-102,Potters House (Atlanta Mission),469356,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,359,0.0,0.0,10.77,359.0,692.87,-682.1,JACKSON,0.03,08/01/2023 01:40:00 PM,08/01/2023 02:11:55 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
910,170129,875,I-109,iServe Ministries,473762,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,255,0.0,0.0,0.0,255.0,492.15,-492.15,JACKSON,0.0,11/11/2023 07:00:00 AM,11/11/2023 06:09:11 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
170,164491,5407,P-102,Potters House (Atlanta Mission),468353,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,254,0.0,0.0,45.72,254.0,487.68,-441.96,JACKSON,0.18,07/06/2023 01:40:00 PM,07/24/2023 10:40:03 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,180900,8854,N-118,New Beginnings Worship Center,483506,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-03-11776,2,0.0,0.0,0.0,66.0,127.38,-127.38,JACKSON,0.0,05/20/2024 12:00:00 AM,05/22/2024 12:14:16 PM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER STRAWBERRIES & CREAM,False,Food Bank of Northeast Georgia,01,30529,Commerce
924,175559,5407,W-131,White Plains Baptist Church ,478187,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,182,0.0,0.0,32.76,182.0,351.26,-318.5,JACKSON,0.18,02/13/2024 10:25:00 AM,02/13/2024 10:28:19 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
592,168197,5407,F-135,Favor House,471835,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,44,0.0,0.0,7.92,44.0,84.92,-77.0,JACKSON,0.18,09/26/2023 09:13:00 AM,09/26/2023 02:00:51 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30565,Nicohlson
723,181252,696,N-118,New Beginnings Worship Center,483857,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,W-25-10000,39,0.0,0.0,7.02,39.0,153.27,-146.25,JACKSON,0.18,05/23/2024 01:50:00 PM,05/23/2024 11:38:07 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30529,Commerce
964,175749,1045,R-132,River of Life Worship Center,478377,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,68,0.0,0.0,12.24,68.0,199.24,-187.0,JACKSON,0.18,02/16/2024 11:36:00 AM,02/16/2024 11:44:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Athens,01-SH,30565,Nicholson
909,168946,346,C-162,Center United Methodist Church (Center UMC),472581,,FP/OP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,1,0.0,0.0,2.34,13.0,0.0,2.34,JACKSON,0.18,10/16/2023 03:50:00 PM,10/16/2023 11:59:59 AM,Price Code 1,CUSTOMER PICKUP,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30607,Athens
170,177567,690,P-102,Potters House (Atlanta Mission),480187,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-03-10013,20,0.0,0.0,0.6,20.0,38.6,-38.0,JACKSON,0.03,03/19/2024 01:40:00 PM,03/19/2024 02:11:15 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
193,169854,5407,S-107,Sardis Presbyterian Church,473487,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,39,0.0,0.0,7.02,39.0,75.27,-68.25,JACKSON,0.18,10/31/2023 02:34:00 PM,10/31/2023 08:58:45 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
910,164401,5938,I-109,iServe Ministries,468263,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,8279,0.0,0.0,0.0,8279.0,15978.47,-15978.47,JACKSON,0.0,07/08/2023 07:00:00 AM,07/10/2023 07:34:52 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30548,Hoschton
404,176955,8966,C-127,"Christian Outreach Ministries, INC",479577,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-15-10049,1,0.0,0.0,1.08,6.0,0.0,1.08,JACKSON,0.18,03/14/2024 02:54:00 PM,03/14/2024 02:06:40 PM,Price Code 1,CUSTOMER PICKUP,FIRE CRACKER REDHOT PICKLED SAUSAGE,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,170381,4375,I-109,iServe Ministries,474013,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-21-10050,60,0.0,0.0,216.0,1200.0,0.0,216.0,JACKSON,0.18,11/15/2023 10:00:00 AM,11/15/2023 09:25:38 AM,Price Code 1,TRACTOR TRAILER 1,SPAGHETTI,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,166686,5958,W-131,White Plains Baptist Church ,470541,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,89,0.0,0.0,16.02,89.0,171.77,-155.75,JACKSON,0.18,08/29/2023 10:29:00 AM,08/29/2023 10:34:05 AM,Price Code 1,CONTACT FOR DELIVERY,"COOLER FOOD, MISC. SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
924,168446,875,W-131,White Plains Baptist Church ,472082,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,17,0.0,0.0,0.0,17.0,32.81,-32.81,JACKSON,0.0,10/03/2023 10:32:00 AM,10/03/2023 10:36:13 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
604,176829,696,C-165,Church of God of Prophecy - Hoschton,479451,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,19,0.0,0.0,3.42,19.0,36.67,-33.25,JACKSON,0.18,03/07/2024 01:47:00 PM,03/07/2024 09:32:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30548,Hoschton
723,166709,8748,N-118,New Beginnings Worship Center,470564,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11916,2,0.0,0.0,7.56,42.0,81.06,-73.5,JACKSON,0.18,09/14/2023 03:44:00 PM,09/14/2023 01:49:58 PM,Price Code 1,CUSTOMER PICKUP,HERSHEYS/REESES/KITKAT VAR BOX,False,Food Bank of Northeast Georgia,01,30529,Commerce
897,169926,84,B-129,Church of God of Prophecy - Braselton,473559,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,8,0.0,0.0,38.88,216.0,416.88,-378.0,JACKSON,0.18,11/06/2023 10:46:00 AM,11/07/2023 12:21:08 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Rabun Warehouse,02,30517,Braselton
604,168015,5407,C-165,Church of God of Prophecy - Hoschton,471654,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,129,0.0,0.0,23.22,129.0,248.97,-225.75,JACKSON,0.18,09/21/2023 01:47:00 PM,09/21/2023 10:03:26 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
22,165137,688,B-100,Banks Jackson Food Bank,468995,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.6,-8.7,JACKSON,0.18,07/24/2023 11:46:00 AM,07/24/2023 08:18:12 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Food Bank of Northeast Georgia,01,30529,Commerce
170,182503,8972,P-102,Potters House (Atlanta Mission),FAIMPORT485106,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-15-10000,165,0.0,0.0,0.0,165.0,318.45,-318.45,JACKSON,0.0,06/17/2024 12:00:00 AM,06/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN MEAT & SEAFOOD, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
645,181815,9085,U-105,United in Harmony Outreach Ministries,484419,,FP/USDA,EMERGENCY-Agency,USDA,F-50-90476,4,0.0,0.0,28.8,160.0,308.8,-280.0,JACKSON,0.18,06/18/2024 12:00:01 PM,06/25/2024 11:10:56 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS CHOPS CCC,False,Food Bank of Northeast Georgia,01,30529,Commerce
170,165320,8622,P-102,Potters House (Atlanta Mission),469178,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11258,30,0.0,0.0,19.5,390.0,748.8,-729.3,JACKSON,0.05,08/01/2023 01:42:44 PM,08/01/2023 01:02:33 PM,Price Code 1,CONTACT FOR DELIVERY,STARRY 15 X 12 FL,False,Food Bank of Northeast Georgia,01,30549,Jefferson
909,172355,650,C-162,Center United Methodist Church (Center UMC),475986,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-10583,15,0.0,0.0,0.0,630.0,1215.9,-1215.9,JACKSON,0.0,01/05/2024 03:50:00 PM,01/26/2024 09:01:42 AM,Price Code 1,CUSTOMER PICKUP,PEPSI SODA,False,Food Bank of Northeast Georgia,01,30607,Athens
865,173530,1047,M-129,Maysville Baptist Church,477159,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,4,0.0,0.0,35.28,196.0,378.28,-343.0,JACKSON,0.18,01/30/2024 09:00:00 AM,01/30/2024 09:23:08 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Food Bank of Northeast Georgia,01,30558,Maysville
170,179051,5938,P-102,Potters House (Atlanta Mission),481665,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,136,0.0,0.0,4.08,136.0,262.48,-258.4,JACKSON,0.03,04/16/2024 01:40:00 PM,04/16/2024 01:54:45 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
645,181213,9059,U-105,United in Harmony Outreach Ministries,483818,,FP/USDA,EMERGENCY-Agency,LOCAL - LL,F-16-90438,5,0.0,0.0,3.6,20.0,38.6,-35.0,JACKSON,0.18,05/30/2024 01:00:01 PM,05/30/2024 12:53:17 PM,Price Code 1,CUSTOMER PICKUP,OSCAR MAYER MAPLE SAUSAGE ROLLERS,False,Food Bank of Northeast Georgia,01,30529,Commerce
604,171436,8853,C-165,Church of God of Prophecy - Hoschton,475067,,FP/GNAP/USDA,FOOD PANTRY-Agency,PURCH,N-23-10011,5,0.0,0.0,11.7,65.0,0.0,11.7,JACKSON,0.18,12/07/2023 11:18:34 PM,12/07/2023 10:16:31 AM,Price Code 1,CUSTOMER PICKUP,"CRUNCHY PEANUT BUTTER, MEIJER",False,Food Bank of Northeast Georgia,01,30548,Hoschton
897,180255,8690,B-129,Church of God of Prophecy - Braselton,482861,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,10,0.0,0.0,25.2,140.0,270.2,-245.0,JACKSON,0.18,05/09/2024 09:45:01 AM,05/09/2024 10:48:54 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30517,Braselton
170,177196,8971,P-102,Potters House (Atlanta Mission),FAIMPORT479817,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCF-16-10001,151,0.0,0.0,0.0,151.0,0.0,0.0,JACKSON,0.0,03/11/2024 12:00:00 AM,03/11/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,170538,8814,S-107,Sardis Presbyterian Church,474169,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11929,1,0.0,0.0,4.86,27.0,52.11,-47.25,JACKSON,0.18,11/16/2023 08:56:57 PM,11/16/2023 02:21:07 PM,Price Code 1,CONTACT FOR DELIVERY,BRACHS CLASSIC CANDY CORN,False,Food Bank of Northeast Georgia,01,30549,Jefferson
807,179002,4448,F2KJACKSON,Food 2 Kids Jackson,481616,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,F-50-90446,1,0.0,0.0,0.0,28.0,54.04,-54.04,JACKSON,0.0,04/25/2024 04:00:00 PM,05/08/2024 07:44:24 AM,Price Code 1,VAN 1,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30607,Athens
723,172146,688,N-118,New Beginnings Worship Center,475777,,FP/USDA,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,W-01-10000,33,0.0,0.0,5.94,33.0,63.69,-57.75,JACKSON,0.18,12/19/2023 01:50:00 PM,12/19/2023 10:03:19 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
807,170269,3943,F2KJACKSON,Food 2 Kids Jackson,473901,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,USDA,N-50-10268,5,0.0,0.0,0.0,190.0,366.7,-366.7,JACKSON,0.0,11/14/2023 04:00:00 PM,11/27/2023 08:34:12 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30607,Athens
525,166021,690,W-120,Warren Chapel UMC,469876,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,180,0.0,0.0,5.4,180.0,347.4,-342.0,JACKSON,0.03,08/14/2023 08:53:00 AM,08/14/2023 09:29:41 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30529,Commerce
910,166471,4269,I-109,iServe Ministries,470326,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10273,50,0.0,0.0,0.0,1200.0,2316.0,-2316.0,JACKSON,0.0,08/26/2023 07:00:00 AM,08/29/2023 10:33:10 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA DRY NAVY BEANS CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
924,172372,1674,W-131,White Plains Baptist Church ,476003,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10073,4,0.0,0.0,19.44,108.0,208.44,-189.0,JACKSON,0.18,01/05/2024 07:53:10 PM,01/05/2024 12:34:00 PM,Price Code 1,CONTACT FOR DELIVERY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30549,Jefferson
723,179177,5772,N-118,New Beginnings Worship Center,481790,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,C-28-10000,62,0.0,0.0,1.86,62.0,181.04,-179.18,JACKSON,0.03,04/18/2024 01:50:00 PM,04/18/2024 12:02:45 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH LL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,169635,875,C-165,Church of God of Prophecy - Hoschton,473268,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,29,0.0,0.0,0.0,29.0,55.97,-55.97,JACKSON,0.0,10/26/2023 01:47:00 PM,10/26/2023 09:57:56 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
525,177828,688,W-120,Warren Chapel UMC,480447,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,4,0.0,0.0,0.72,4.0,7.72,-7.0,JACKSON,0.18,03/25/2024 08:53:00 AM,03/25/2024 08:43:06 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
865,171222,8757,M-129,Maysville Baptist Church,474853,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11918,24,0.0,0.0,17.28,96.0,0.0,17.28,JACKSON,0.18,12/05/2023 09:30:00 AM,12/05/2023 09:56:39 AM,Price Code 1,CUSTOMER PICKUP,RX BAR CHOCOLATE GRANOLA 5 PACK,False,Food Bank of Northeast Georgia,01,30558,Maysville
964,181189,8931,R-132,River of Life Worship Center,483794,,FP/USDA,FOOD PANTRY-Agency,SBB-O,N-16-20003,50,0.0,0.0,0.0,1100.0,2123.0,-2123.0,JACKSON,0.0,06/21/2024 09:00:01 AM,06/21/2024 09:47:12 AM,Price Code 1,CUSTOMER PICKUP,SENIOR STAPLES BOX - ASSORTED USDA,False,Food Bank of Northeast Georgia,01,30565,Nicholson
910,169508,8784,I-109,iServe Ministries,473141,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10309,25,0.0,0.0,0.0,675.0,1302.75,-1302.75,JACKSON,0.0,10/28/2023 07:00:00 AM,10/28/2023 06:15:30 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,USDA CANNED SALMON CCC,False,Food Bank of Northeast Georgia,01,30548,Hoschton
1030,180350,8714,F-147,Free Chapel Worship Center Inc.,482956,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,25,0.0,0.0,0.0,600.0,1158.0,-1158.0,JACKSON,0.0,05/10/2024 01:59:00 PM,05/10/2024 07:18:58 AM,Mobile Pantry/Feed Site Only,TRUCK 1 MOBILE PANTRY,USDA GREEN SPLIT PEAS,False,Food Bank of Northeast Georgia,01,30517,Braselton
170,164692,5407,P-102,Potters House (Atlanta Mission),468554,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,148,0.0,0.0,26.64,148.0,284.16,-257.52,JACKSON,0.18,07/11/2023 01:40:00 PM,07/11/2023 03:26:37 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30549,Jefferson
193,179858,5938,S-107,Sardis Presbyterian Church,482469,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,44,0.0,0.0,1.32,44.0,84.92,-83.6,JACKSON,0.03,04/30/2024 02:34:00 PM,04/30/2024 09:56:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
525,169076,688,W-120,Warren Chapel UMC,472711,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,27,0.0,0.0,4.86,27.0,51.84,-46.98,JACKSON,0.18,10/16/2023 08:53:00 AM,10/16/2023 08:35:08 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30529,Commerce
604,179162,5938,C-165,Church of God of Prophecy - Hoschton,481775,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,117,0.0,0.0,3.51,117.0,225.81,-222.3,JACKSON,0.03,04/18/2024 01:47:00 PM,04/18/2024 09:43:25 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30548,Hoschton
924,180341,688,W-131,White Plains Baptist Church ,482947,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,2,0.0,0.0,0.36,2.0,3.86,-3.5,JACKSON,0.18,05/07/2024 10:28:00 AM,05/07/2024 10:33:53 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
723,169668,8818,N-118,New Beginnings Worship Center,473301,,FP/USDA,DIRECT ASSISTANCE-Agency,LOCAL - LL,N-25-11933,27,0.0,0.0,77.76,432.0,833.76,-756.0,JACKSON,0.18,10/30/2023 05:01:00 PM,10/30/2023 02:39:15 PM,Price Code 1,CONTACT FOR DELIVERY,VARIETY CANDY MILKYWAY/3MUSK/TWIX/SNICKER,False,Food Bank of Northeast Georgia,01,30529,Commerce
910,165966,8625,I-109,iServe Ministries,469822,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,120,0.0,0.0,0.0,3960.0,7632.9,-7632.9,JACKSON,0.0,08/15/2023 07:00:00 AM,08/15/2023 11:59:51 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30548,Hoschton
909,181704,696,C-162,Center United Methodist Church (Center UMC),484308,,FP/OP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,42,0.0,0.0,7.56,42.0,165.06,-157.5,JACKSON,0.18,05/31/2024 03:50:00 PM,05/31/2024 03:01:09 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30607,Athens
193,177458,875,S-107,Sardis Presbyterian Church,480078,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,12,0.0,0.0,0.0,12.0,23.16,-23.16,JACKSON,0.0,03/18/2024 02:34:00 PM,03/18/2024 08:50:51 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30549,Jefferson
