Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
451,164424,690,L-105,Lexington Baptist Church,468286,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,130,0.0,0.0,3.9,130.0,249.6,-245.7,OGLETHORPE,0.03,07/05/2023 02:30:00 PM,07/05/2023 11:53:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
162,167332,4422,O-101,Oglethorpe County Senior Center,471185,,FP/OP/USDA,SENIOR-Agency,USDA,F-50-90452,1,0.0,0.0,5.76,32.0,61.76,-56.0,OGLETHORPE,0.18,09/14/2023 01:38:00 PM,09/14/2023 01:51:16 PM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Food Bank of Northeast Georgia,01,30630,Crawford
940,175102,8942,O-114,Oconee Baptist Church ,477732,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90533,9,0.0,0.0,0.0,378.0,729.54,-729.54,OGLETHORPE,0.0,02/08/2024 08:20:14 AM,02/09/2024 08:51:30 AM,Price Code 1,CUSTOMER PICKUP,"ORANGES, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,168334,8768,L-105,Lexington Baptist Church,471970,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11921,2,0.0,0.0,1.44,8.0,0.0,1.44,OGLETHORPE,0.18,10/04/2023 02:30:00 PM,10/04/2023 10:42:52 AM,Price Code 1,CUSTOMER PICKUP,BUGLES CORN SNACKS NACHO CHEESE,False,Food Bank of Northeast Georgia,01,30648,Lexington
940,165350,696,O-114,Oconee Baptist Church ,469208,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,53,0.0,0.0,9.54,53.0,102.29,-92.75,OGLETHORPE,0.18,07/28/2023 09:51:00 AM,07/28/2023 10:06:14 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,167595,8746,L-105,Lexington Baptist Church,471448,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11914,6,0.0,0.0,23.76,132.0,254.76,-231.0,OGLETHORPE,0.18,09/22/2023 09:00:00 AM,09/22/2023 09:48:15 AM,Price Code 1,CUSTOMER PICKUP,TWIX COOKIE DOUGH,False,Food Bank of Northeast Georgia,01,30648,Lexington
713,176961,6780,B-136,Burt's United Methodist Church,479583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10024,5,0.0,0.0,21.5,215.0,414.95,-393.45,OGLETHORPE,0.1,03/19/2024 01:44:00 PM,03/19/2024 12:19:41 PM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,167264,1047,L-105,Lexington Baptist Church,471117,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OGLETHORPE,0.0,09/11/2023 02:30:00 PM,09/11/2023 01:05:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,182935,8974,T-114,Thankful Baptist Church,FAIMPORT485536,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,56,0.0,0.0,0.0,56.0,108.08,-108.08,OGLETHORPE,0.0,06/28/2024 12:00:00 AM,06/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
162,181304,8973,O-101,Oglethorpe County Senior Center,FAIMPORT483908,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,OGLETHORPE,0.0,05/17/2024 12:00:00 AM,05/17/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,175304,84,L-105,Lexington Baptist Church,477933,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,02/12/2024 02:30:00 PM,02/20/2024 01:43:35 PM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,164345,5621,T-114,Thankful Baptist Church,468207,,FP/OP/GNAP/USDA,YOUTH-Agency,LOCAL - LL,F-16-10000,96,0.0,0.0,17.28,96.0,185.28,-168.0,OGLETHORPE,0.18,07/03/2023 03:14:00 PM,07/03/2023 11:41:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, LL",False,Food Bank of Northeast Georgia,01,30667,Stephens
940,173885,8922,O-114,Oconee Baptist Church ,477514,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,N-25-11954,2,0.0,0.0,1.8,10.0,19.3,-17.5,OGLETHORPE,0.18,02/05/2024 08:15:00 AM,02/06/2024 10:04:58 AM,Price Code 1,CUSTOMER PICKUP,ATKINS VAR PACK CHOC PEANUT/CARAMEL,False,Food Bank of Northeast Georgia,01,30667,Stephens
162,180481,8975,O-101,Oglethorpe County Senior Center,FAIMPORT483087,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,85,0.0,0.0,0.0,85.0,164.05,-164.05,OGLETHORPE,0.0,05/03/2024 12:00:00 AM,05/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,182027,5938,L-105,Lexington Baptist Church,484631,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,43,0.0,0.0,0.0,43.0,82.99,-82.99,OGLETHORPE,0.0,06/07/2024 02:30:00 PM,06/07/2024 11:12:24 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
713,175990,8625,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11261,1,0.0,0.0,0.0,33.0,63.69,-63.69,OGLETHORPE,0.0,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30627,Lexington
451,169259,5938,L-105,Lexington Baptist Church,472894,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,124,0.0,0.0,3.72,124.0,239.32,-235.6,OGLETHORPE,0.03,10/18/2023 02:30:00 PM,10/18/2023 12:07:50 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
646,181675,9062,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,N-25-11975,20,0.0,0.0,10.8,60.0,115.8,-105.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30630,Crawford
817,178738,8995,F2KOGL,Food 2 Kids Oglethorpe County,481352,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,BLUE RECEIPT-SHL,N-21-10067,47,0.0,0.0,0.0,235.0,453.55,-453.55,OGLETHORPE,0.0,04/18/2024 03:30:00 PM,04/24/2024 11:26:26 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"RAMEN, MARUCHAN SHRIMP",False,Food Bank of Northeast Georgia,01,30607,Athens
940,181788,7164,O-114,Oconee Baptist Church ,484392,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11197,7,0.0,0.0,0.0,70.0,135.1,-135.1,OGLETHORPE,0.0,06/06/2024 12:00:00 AM,06/06/2024 11:37:54 AM,Price Code 1,CONTACT FOR DELIVERY,MT DEW ZERO SUGAR MAJOR MELON,False,Food Bank of Northeast Georgia,01,30667,Stephens
451,173918,683,L-105,Lexington Baptist Church,477547,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,7,0.0,0.0,0.0,7.0,20.51,-20.51,OGLETHORPE,0.0,01/31/2024 02:30:00 PM,01/31/2024 12:05:46 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30648,Lexington
451,164638,5388,L-105,Lexington Baptist Church,468500,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,674,0.0,0.0,0.0,674.0,1294.08,-1294.08,OGLETHORPE,0.0,07/10/2023 02:30:00 PM,07/11/2023 07:07:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
940,179789,8971,O-114,Oconee Baptist Church ,FAIMPORT482402,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCF-16-10001,20,0.0,0.0,0.0,20.0,0.0,0.0,OGLETHORPE,0.0,04/25/2024 12:00:00 AM,04/25/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,181198,875,L-105,Lexington Baptist Church,483803,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,05/22/2024 02:30:00 PM,05/22/2024 11:52:18 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
817,177220,8963,F2KOGL,Food 2 Kids Oglethorpe County,479840,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,YELLOW RECEIPT - SHN,N-25-11960,6,0.0,0.0,0.0,66.0,0.0,0.0,OGLETHORPE,0.0,03/21/2024 03:00:00 PM,03/27/2024 10:55:16 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30607,Athens
433,168820,1222,T-114,Thankful Baptist Church,472455,,FP/OP/GNAP/USDA,YOUTH-Agency,YELLOW RECEIPT - SHN,W-16-10003,123,0.0,0.0,22.14,123.0,0.0,22.14,OGLETHORPE,0.18,10/10/2023 03:14:00 PM,10/10/2023 10:50:31 AM,Price Code 1,CUSTOMER PICKUP,ASSORTED FOOD ITEMS SHD,False,Sharing Floor Athens,01-SH,30667,Stephens
433,172458,3943,T-114,Thankful Baptist Church,476089,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10268,1,0.0,0.0,1.14,38.0,73.34,-72.2,OGLETHORPE,0.03,01/08/2024 03:14:00 PM,01/09/2024 08:58:18 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30667,Stephens
646,181675,7083,C-168,Crawford Pentecostal Church,484279,,FP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,C-50-10029,7,0.0,0.0,15.12,84.0,162.12,-147.0,OGLETHORPE,0.18,06/05/2024 08:30:01 AM,06/05/2024 12:08:32 PM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,168933,8765,S-141,SWAG Ministries,472568,,FP/OP/USDA,FOOD PANTRY-Agency,USDA,N-50-10307,2,0.0,0.0,9.72,54.0,104.22,-94.5,OGLETHORPE,0.18,10/18/2023 07:28:00 AM,10/24/2023 11:17:07 AM,Price Code 1,CUSTOMER PICKUP,"USDA LIGHT RED KIDNEY BEANS, LOW SODIUM",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,181184,5958,S-141,SWAG Ministries,483789,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-16-10001,182,0.0,0.0,32.76,182.0,533.26,-500.5,OGLETHORPE,0.18,05/22/2024 09:45:00 AM,05/22/2024 09:52:24 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
451,175210,8874,L-105,Lexington Baptist Church,477839,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,2,0.0,0.0,0.18,6.0,0.0,0.18,OGLETHORPE,0.03,02/09/2024 02:30:00 PM,02/20/2024 01:43:16 PM,Price Code 1,CUSTOMER PICKUP,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30648,Lexington
433,173836,875,T-114,Thankful Baptist Church,477465,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,01/30/2024 03:14:00 PM,01/30/2024 10:53:22 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
817,177251,3204,F2KOGL,Food 2 Kids Oglethorpe County,479871,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10217,10,0.0,0.0,0.0,90.0,173.7,-173.7,OGLETHORPE,0.0,03/21/2024 03:30:00 PM,03/27/2024 10:00:34 AM,Price Code 1,CUSTOMER PICKUP,GNAP CANNED HAM,False,Food Bank of Northeast Georgia,01,30607,Athens
940,180634,8974,O-114,Oconee Baptist Church ,FAIMPORT483240,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-04-10000,112,0.0,0.0,0.0,112.0,216.16,-216.16,OGLETHORPE,0.0,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,178344,3280,L-105,Lexington Baptist Church,480960,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-03-10833,5,0.0,0.0,0.0,90.0,0.0,0.0,OGLETHORPE,0.0,04/09/2024 02:30:00 PM,04/17/2024 10:56:44 AM,Price Code 1,CUSTOMER PICKUP,GATORADE GLACIER FREEZE,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,168894,5407,L-105,Lexington Baptist Church,472529,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,16,0.0,0.0,0.0,16.0,30.88,-30.88,OGLETHORPE,0.0,10/11/2023 02:30:00 PM,10/11/2023 12:05:27 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,166759,875,L-105,Lexington Baptist Church,470614,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,50,0.0,0.0,0.0,50.0,96.5,-96.5,OGLETHORPE,0.0,08/30/2023 02:30:00 PM,08/30/2023 12:09:29 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30648,Lexington
713,180394,9013,B-136,Burt's United Methodist Church,483000,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10313,4,0.0,0.0,17.28,96.0,185.28,-168.0,OGLETHORPE,0.18,05/13/2024 09:15:01 AM,05/13/2024 10:47:06 AM,Price Code 1,CUSTOMER PICKUP,USDA LIGHT RED KIDNEY BEANS 24/1LB,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,165145,696,O-101,Oglethorpe County Senior Center,469003,,FP/OP/USDA,SENIOR-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,0.0,7.0,13.44,-13.44,OGLETHORPE,0.0,07/24/2023 01:38:00 PM,07/24/2023 08:34:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30630,Crawford
1007,180411,688,S-141,SWAG Ministries,483017,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,26,0.0,0.0,4.68,26.0,50.18,-45.5,OGLETHORPE,0.18,05/08/2024 09:37:00 AM,05/08/2024 09:44:09 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
940,168651,5407,O-114,Oconee Baptist Church ,472287,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,153,0.0,0.0,27.54,153.0,295.29,-267.75,OGLETHORPE,0.18,10/06/2023 09:35:00 AM,10/06/2023 10:09:03 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,178225,8975,T-114,Thankful Baptist Church,FAIMPORT480841,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCC-07-10001,1071,0.0,0.0,0.0,1071.0,0.0,0.0,OGLETHORPE,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,176288,5938,T-114,Thankful Baptist Church,478913,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,17,0.0,0.0,0.51,17.0,49.81,-49.3,OGLETHORPE,0.03,02/27/2024 03:14:00 PM,02/27/2024 10:58:30 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
713,165627,3123,B-136,Burt's United Methodist Church,469485,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10175,7,0.0,0.0,0.0,98.0,189.14,-189.14,OGLETHORPE,0.0,08/15/2023 05:43:00 PM,08/15/2023 09:57:21 AM,Price Code 1,CUSTOMER PICKUP,GNAP BEEF STEW,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,169231,8783,T-114,Thankful Baptist Church,472866,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OGLETHORPE,0.0,10/20/2023 03:14:00 PM,10/21/2023 06:27:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30667,Stephens
713,175990,842,B-136,Burt's United Methodist Church,478618,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,02/26/2024 01:44:00 PM,02/26/2024 02:00:31 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30627,Lexington
566,165876,1505,MSFP-OGL,Oglethorpe School Food Pantry,469733,,FOOD PANTRY,DIRECT ASSISTANCE-Agency,GNAP,N-40-10135,30,0.0,0.0,0.0,390.0,748.8,-748.8,OGLETHORPE,0.0,08/17/2023 03:30:00 PM,08/31/2023 09:39:41 AM,Mobile Pantry/Feed Site Only,TRUCK 2 MOBILE PANTRY,"GNAP PEANUT BUTTER, CREAMY",False,Food Bank of Northeast Georgia,01,30630,Crawford
451,171546,5388,L-105,Lexington Baptist Church,475177,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,56,0.0,0.0,10.08,56.0,108.08,-98.0,OGLETHORPE,0.18,12/06/2023 02:30:00 PM,12/06/2023 11:50:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
451,173194,690,L-105,Lexington Baptist Church,476824,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-03-10013,42,0.0,0.0,0.0,42.0,81.06,-81.06,OGLETHORPE,0.0,01/17/2024 02:30:00 PM,01/17/2024 12:10:56 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30648,Lexington
817,168262,2573,F2KOGL,Food 2 Kids Oglethorpe County,471898,,DIRECT ASSISTANCE,DIRECT ASSISTANCE-Agency,GNAP,N-40-10204,36,0.0,0.0,0.0,684.0,1320.12,-1320.12,OGLETHORPE,0.0,09/29/2023 12:00:00 PM,09/29/2023 02:06:31 PM,Price Code 1,TRUCK 1,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30607,Athens
713,167160,2573,B-136,Burt's United Methodist Church,471014,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10204,5,0.0,0.0,0.0,95.0,183.35,-183.35,OGLETHORPE,0.0,09/19/2023 09:55:00 PM,09/25/2023 06:47:25 AM,Price Code 1,CUSTOMER PICKUP,GNAP CHICKEN & RICE SOUP,False,Food Bank of Northeast Georgia,01,30627,Lexington
162,182138,8975,O-101,Oglethorpe County Senior Center,FAIMPORT484742,,FP/OP/USDA,SENIOR-Agency,BLUE RECEIPT-SHL,MCC-07-10001,25,0.0,0.0,0.0,25.0,48.25,-48.25,OGLETHORPE,0.0,06/03/2024 12:00:00 AM,06/03/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30630,Crawford
713,164967,875,B-136,Burt's United Methodist Church,468826,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,58,0.0,0.0,0.0,58.0,111.36,-111.36,OGLETHORPE,0.0,07/18/2023 01:44:00 PM,07/18/2023 09:58:29 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30627,Lexington
433,181541,8974,T-114,Thankful Baptist Church,FAIMPORT484145,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-04-10000,101,0.0,0.0,0.0,101.0,194.93,-194.93,OGLETHORPE,0.0,05/24/2024 12:00:00 AM,05/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"BREAD AND BAKERY, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30667,Stephens
433,164345,690,T-114,Thankful Baptist Church,468207,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,13,0.0,0.0,0.39,13.0,24.96,-24.57,OGLETHORPE,0.03,07/03/2023 03:14:00 PM,07/03/2023 11:41:14 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Food Bank of Northeast Georgia,01,30667,Stephens
713,169803,8761,B-136,Burt's United Methodist Church,473436,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10306,4,0.0,0.0,18.0,100.0,193.0,-175.0,OGLETHORPE,0.18,11/14/2023 01:44:00 PM,12/20/2023 07:28:47 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30627,Lexington
433,175502,6979,T-114,Thankful Baptist Church,478131,,FP/OP/GNAP/USDA,YOUTH-Agency,USDA,C-50-10017,50,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OGLETHORPE,0.0,02/17/2024 07:00:00 AM,02/17/2024 09:51:29 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA 2% MILK, FRESH CCC",False,Food Bank of Northeast Georgia,01,30667,Stephens
451,165962,8720,L-105,Lexington Baptist Church,469818,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10305,2,0.0,0.0,5.04,28.0,54.04,-49.0,OGLETHORPE,0.18,08/16/2023 04:26:47 PM,08/24/2023 07:58:35 AM,Price Code 1,CUSTOMER PICKUP,USDA MIXED VEGETABLES CCC,False,Food Bank of Northeast Georgia,01,30648,Lexington
451,176927,8497,L-105,Lexington Baptist Church,479549,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,60,0.0,0.0,0.0,1920.0,3705.6,-3705.6,OGLETHORPE,0.0,03/11/2024 02:30:00 PM,03/12/2024 09:29:22 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA MANDARIN ORANGES,False,Food Bank of Northeast Georgia,01,30648,Lexington
1007,171531,875,S-141,SWAG Ministries,475162,,FP/OP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,28,0.0,0.0,0.0,28.0,54.04,-54.04,OGLETHORPE,0.0,12/06/2023 09:41:00 AM,12/06/2023 09:44:37 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30630,Crawford
433,175208,690,T-114,Thankful Baptist Church,477837,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,34,0.0,0.0,0.0,34.0,99.62,-99.62,OGLETHORPE,0.0,02/06/2024 03:14:00 PM,02/06/2024 10:51:58 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
433,181132,5407,T-114,Thankful Baptist Church,483737,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,93,0.0,0.0,16.74,93.0,179.49,-162.75,OGLETHORPE,0.18,05/21/2024 03:14:00 PM,05/21/2024 10:57:09 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30667,Stephens
162,173307,8914,O-101,Oglethorpe County Senior Center,476936,,FP/OP/USDA,SENIOR-Agency,USDA,N-50-10310,1,0.0,0.0,4.86,27.0,52.11,-47.25,OGLETHORPE,0.18,01/24/2024 01:38:00 PM,01/25/2024 02:31:10 PM,Price Code 1,CUSTOMER PICKUP,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30630,Crawford
433,182369,8970,T-114,Thankful Baptist Church,FAIMPORT484973,,FP/OP/GNAP/USDA,YOUTH-Agency,BLUE RECEIPT-SHL,MCW-16-10001,4,0.0,0.0,0.0,4.0,7.72,-7.72,OGLETHORPE,0.0,06/14/2024 12:00:00 AM,06/14/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30667,Stephens
