Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
522,178298,683,C-159,Camp Toccoa (Camp Fire GA),480914,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,04/04/2024 08:05:00 AM,04/04/2024 10:09:42 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,164277,5938,Z-100,Zebulon Baptist Church,468139,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,19,0.0,0.0,0.57,19.0,36.67,-36.1,STEPHENS,0.03,07/06/2023 01:30:00 PM,07/06/2023 01:33:40 PM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
704,178435,8970,Z-100,Zebulon Baptist Church,FAIMPORT481051,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,STEPHENS,0.0,04/04/2024 12:00:00 AM,04/04/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
704,178502,5938,Z-100,Zebulon Baptist Church,481118,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,137,0.0,0.0,4.11,137.0,264.41,-260.3,STEPHENS,0.03,04/08/2024 08:46:00 AM,04/08/2024 09:29:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
546,179012,1481,H-137,Hill Street Baptist Church,481626,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10105,2,0.0,0.0,6.12,34.0,65.62,-59.5,STEPHENS,0.18,04/18/2024 03:21:00 PM,04/18/2024 08:00:12 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30577,Toccoa
878,168327,8720,M-131,Martin Baptist Church,471963,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,STEPHENS,0.0,10/02/2023 02:33:00 PM,10/02/2023 03:24:45 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30557,Martin
878,164212,8627,M-131,Martin Baptist Church,468074,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10300,13,0.0,0.0,0.0,182.0,349.44,-349.44,STEPHENS,0.0,07/05/2023 02:33:00 PM,07/05/2023 08:24:27 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30557,Martin
704,166275,3112,Z-100,Zebulon Baptist Church,470130,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10169,1,0.0,0.0,0.0,28.0,53.76,-53.76,STEPHENS,0.0,08/24/2023 01:30:00 PM,08/24/2023 02:16:55 PM,Price Code 1,CUSTOMER PICKUP,GNAP PINTO BEANS LOW SODIUM,False,Rabun Warehouse,02,30577,Toccoa
828,169769,1521,N-123,Neighbors 4 Neighbors,473402,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,13,0.0,0.0,0.0,325.0,627.25,-627.25,STEPHENS,0.0,11/01/2023 09:00:00 AM,11/03/2023 04:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA LENTIL BEANS,False,Rabun Warehouse,02,30577,Toccoa
568,164511,8627,F-134,Full Gospel Baptist Church,468373,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,6,0.0,0.0,15.12,84.0,161.28,-146.16,STEPHENS,0.18,07/07/2023 03:39:00 PM,07/07/2023 08:25:46 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30557,Martin
722,182117,8976,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484721,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-28-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,STEPHENS,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30577,Toccoa
679,168084,1098,FBBB-14,Stephens: New Hope BC Senior Staples Program,471723,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10096,2,0.0,0.0,0.0,50.0,96.5,-96.5,STEPHENS,0.0,09/22/2023 09:35:00 AM,09/22/2023 09:14:38 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02, 30577,Toccoa
434,181457,5938,P-114,Paradise Mountain Ministries,484061,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,312,0.0,0.0,9.36,312.0,602.16,-592.8,STEPHENS,0.03,05/28/2024 01:42:00 PM,05/28/2024 12:06:03 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,179607,50,N-119,New Hope Baptist Church Toccoa,482220,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-16-10002,197,0.0,0.0,35.46,197.0,380.21,-344.75,STEPHENS,0.18,04/25/2024 03:12:00 PM,04/25/2024 10:26:10 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,182411,2202,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
631,176067,688,N-119,New Hope Baptist Church Toccoa,478694,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,1,0.0,0.0,0.18,1.0,1.93,-1.75,STEPHENS,0.18,02/22/2024 03:12:00 PM,02/23/2024 07:35:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
722,182357,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484961,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,50,0.0,0.0,0.0,50.0,96.5,-96.5,STEPHENS,0.0,06/15/2024 12:00:00 AM,06/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
968,179185,8976,C-180,Circle of Hope Transitional Housing,FAIMPORT481798,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-28-10001,33,0.0,0.0,0.0,33.0,0.0,0.0,STEPHENS,0.0,04/15/2024 12:00:00 AM,04/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
760,180852,9027,T-121,The Hope Center (Toccoa Soup Kitchen),483458,,OP/USDA,SOUP KITCHEN-Agency,YELLOW RECEIPT - SHN,N-25-11970,4,0.0,0.0,7.2,40.0,0.0,7.2,STEPHENS,0.18,05/20/2024 12:00:00 AM,05/20/2024 07:32:52 AM,Price Code 1,CONTACT FOR DELIVERY,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30577,Toccoa
546,171599,5388,H-137,Hill Street Baptist Church,475230,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,38,0.0,0.0,6.84,38.0,73.34,-66.5,STEPHENS,0.18,12/07/2023 03:21:00 PM,12/07/2023 08:37:30 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,180351,690,P-114,Paradise Mountain Ministries,482957,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,88,0.0,0.0,2.64,88.0,169.84,-167.2,STEPHENS,0.03,05/07/2024 01:42:00 PM,05/07/2024 12:07:03 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
1042,180369,9027,H-160,HighPoint Community Worship Center,482975,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,3,0.0,0.0,5.4,30.0,0.0,5.4,STEPHENS,0.18,05/10/2024 09:45:01 AM,05/10/2024 09:30:37 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30577,Toccoa
631,164452,1045,N-119,New Hope Baptist Church Toccoa,468314,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,7,0.0,0.0,1.26,7.0,13.44,-12.18,STEPHENS,0.18,07/12/2023 04:43:00 PM,07/12/2023 11:58:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30577,Toccoa
679,165132,2202,FBBB-14,Stephens: New Hope BC Senior Staples Program,468990,,BROWN BAG,FB BROWN BAG-Agency,USDA,N-50-10240,3,0.0,0.0,0.0,66.0,126.72,-126.72,STEPHENS,0.0,07/24/2023 09:35:00 AM,07/24/2023 08:10:21 AM,Mobile Pantry/Feed Site Only,CUSTOMER PICKUP,USDA SPAGHETTI,False,Rabun Warehouse,02, 30577,Toccoa
704,171625,5388,Z-100,Zebulon Baptist Church,475256,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,70,0.0,0.0,12.6,70.0,135.1,-122.5,STEPHENS,0.18,12/07/2023 08:46:00 AM,12/07/2023 01:56:54 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
558,176687,5388,B-132,Boys and Girls Club Toccoa,479310,,OP/GNAP,BOYS AND GIRLS CLUB-Agency,BLUE RECEIPT-SHL,F-16-10001,13,0.0,0.0,2.34,13.0,25.09,-22.75,STEPHENS,0.18,03/05/2024 10:40:00 AM,03/05/2024 10:58:54 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
434,177138,5960,P-114,Paradise Mountain Ministries,479759,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-07-10001,28,0.0,0.0,5.04,28.0,54.04,-49.0,STEPHENS,0.18,03/12/2024 01:42:00 PM,03/12/2024 11:43:30 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCT, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
968,166106,50,C-180,Circle of Hope Transitional Housing,469961,,ON PREMISES (OP),RESIDENTIAL-Agency,LOCAL - LL,W-16-10002,33,0.0,0.0,3.3,33.0,63.69,-60.39,STEPHENS,0.1,08/15/2023 01:47:00 PM,08/15/2023 02:17:52 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Rabun Warehouse,02,30571,Eastanollee
704,164277,1811,Z-100,Zebulon Baptist Church,468139,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10058,5,0.0,0.0,9.0,50.0,96.0,-87.0,STEPHENS,0.18,07/06/2023 01:30:00 PM,07/06/2023 01:33:40 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP INSTANT MASHED POTATOES,False,Rabun Warehouse,02,30577,Toccoa
546,168401,1098,H-137,Hill Street Baptist Church,472037,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10096,4,0.0,0.0,18.0,100.0,193.0,-175.0,STEPHENS,0.18,10/05/2023 05:28:55 PM,10/05/2023 08:27:23 AM,Price Code 1,CUSTOMER PICKUP,USDA RAISINS CCC,False,Rabun Warehouse,02,30577,Toccoa
704,178502,875,Z-100,Zebulon Baptist Church,481118,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,304,0.0,0.0,0.0,304.0,586.72,-586.72,STEPHENS,0.0,04/08/2024 08:46:00 AM,04/08/2024 09:29:27 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
760,165541,8627,T-121,The Hope Center (Toccoa Soup Kitchen),469399,,OP/USDA,SOUP KITCHEN-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,107.52,-97.44,STEPHENS,0.18,08/04/2023 02:55:00 PM,08/04/2023 08:42:41 AM,Price Code 1,Food Bank Truck,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30577,Toccoa
704,175356,875,Z-100,Zebulon Baptist Church,477985,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,157,0.0,0.0,0.0,157.0,303.01,-303.01,STEPHENS,0.0,02/08/2024 08:46:00 AM,02/08/2024 01:25:39 PM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
968,178173,8973,C-180,Circle of Hope Transitional Housing,FAIMPORT480792,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCC-16-10001,36,0.0,0.0,0.0,36.0,0.0,0.0,STEPHENS,0.0,04/01/2024 12:00:00 AM,04/01/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
399,175948,7061,S-125,The Salvation Army - Toccoa Co,478576,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,C-50-10021,6,0.0,0.0,25.2,252.0,486.36,-461.16,STEPHENS,0.1,02/27/2024 08:00:00 AM,02/27/2024 07:17:11 AM,Price Code 1,CONTACT FOR DELIVERY,USDA FRESH ORANGES,False,Rabun Warehouse,02,30577,Toccoa
631,181620,5388,N-119,New Hope Baptist Church Toccoa,484224,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-16-10001,53,0.0,0.0,9.54,53.0,102.29,-92.75,STEPHENS,0.18,05/30/2024 03:12:00 PM,05/30/2024 11:07:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
922,166299,8720,T-126,The Springs of Toccoa,470154,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10305,13,0.0,0.0,0.0,182.0,351.26,-351.26,STEPHENS,0.0,08/24/2023 09:37:00 AM,08/24/2023 08:20:11 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
828,169769,2202,N-123,Neighbors 4 Neighbors,473402,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,551.98,-551.98,STEPHENS,0.0,11/01/2023 09:00:00 AM,11/03/2023 04:18:22 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
704,175934,8906,Z-100,Zebulon Baptist Church,478562,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10266,1,0.0,0.0,0.0,20.0,38.6,-38.6,STEPHENS,0.0,02/26/2024 09:00:00 AM,02/26/2024 08:56:45 AM,Price Code 1,CUSTOMER PICKUP,GNAP SPAGHETTI,False,Rabun Warehouse,02,30577,Toccoa
434,166364,5938,P-114,Paradise Mountain Ministries,470219,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,225,0.0,0.0,6.75,225.0,434.25,-427.5,STEPHENS,0.03,08/22/2023 01:42:00 PM,08/22/2023 12:00:38 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
1028,180251,683,V-107,Voice of Hope SDA Church,482857,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,366,0.0,0.0,65.88,366.0,1072.38,-1006.5,STEPHENS,0.18,05/06/2024 08:55:00 AM,05/06/2024 09:06:17 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
722,182117,8973,M-136,Miracles Happen Recovery Residence INC,FAIMPORT484721,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,MCC-16-10001,9,0.0,0.0,0.0,9.0,17.37,-17.37,STEPHENS,0.0,06/06/2024 12:00:00 AM,06/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30577,Toccoa
568,165634,683,F-134,Full Gospel Baptist Church,469492,,FP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-16-10001,102,0.0,0.0,10.2,102.0,196.86,-186.66,STEPHENS,0.1,08/04/2023 03:39:00 PM,08/04/2023 08:20:40 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30557,Martin
1028,181870,690,V-107,Voice of Hope SDA Church,484474,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,72,0.0,0.0,0.0,72.0,138.96,-138.96,STEPHENS,0.0,06/04/2024 08:52:00 AM,06/04/2024 09:04:38 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30577,Toccoa
568,169446,4327,F-134,Full Gospel Baptist Church,473079,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,10/25/2023 03:39:00 PM,10/25/2023 02:27:48 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30557,Martin
760,178521,8995,T-121,The Hope Center (Toccoa Soup Kitchen),481137,,OP/USDA,SOUP KITCHEN-Agency,BLUE RECEIPT-SHL,N-21-10067,10,0.0,0.0,9.0,50.0,96.5,-87.5,STEPHENS,0.18,04/10/2024 02:55:00 PM,04/10/2024 02:16:33 PM,Price Code 1,TRUCK 1,"RAMEN, MARUCHAN SHRIMP",False,Rabun Warehouse,02,30577,Toccoa
399,177543,8720,S-125,The Salvation Army - Toccoa Co,480163,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10305,14,0.0,0.0,35.28,196.0,378.28,-343.0,STEPHENS,0.18,03/26/2024 08:00:00 AM,03/26/2024 07:26:24 AM,Price Code 1,CONTACT FOR DELIVERY,USDA MIXED VEGETABLES CCC,False,Rabun Warehouse,02,30577,Toccoa
434,165220,5938,P-114,Paradise Mountain Ministries,469078,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,381,0.0,0.0,11.43,381.0,735.33,-723.9,STEPHENS,0.03,07/25/2023 01:42:00 PM,07/25/2023 11:59:01 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
704,180182,9035,Z-100,Zebulon Baptist Church,482788,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10272,5,0.0,0.0,0.0,70.0,135.1,-135.1,STEPHENS,0.0,05/09/2024 01:30:01 PM,05/09/2024 01:46:27 PM,Price Code 1,CUSTOMER PICKUP,GNAP MACARONI O'S W/ BEEF - EZ OPEN,False,Rabun Warehouse,02,30577,Toccoa
1042,181150,9027,H-160,HighPoint Community Worship Center,483755,,FP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11970,15,0.0,0.0,27.0,150.0,0.0,27.0,STEPHENS,0.18,05/24/2024 10:00:01 AM,05/24/2024 09:23:54 AM,Price Code 1,CUSTOMER PICKUP,"SNACK PACK BLUE RASP, SOUR PATCH KIDS",False,Rabun Warehouse,02,30577,Toccoa
878,171253,2862,M-131,Martin Baptist Church,474884,,FP/USDA,EMERGENCY-Agency,USDA,N-50-10115,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,12/05/2023 02:33:00 PM,12/06/2023 10:02:47 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30557,Martin
922,182411,8714,T-126,The Springs of Toccoa,485015,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10303,15,0.0,0.0,0.0,360.0,694.8,-694.8,STEPHENS,0.0,06/28/2024 08:15:00 AM,06/28/2024 03:34:44 PM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30577,Toccoa
631,173604,1045,N-119,New Hope Baptist Church Toccoa,477233,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-25-10009,35,0.0,0.0,6.3,35.0,67.55,-61.25,STEPHENS,0.18,01/25/2024 03:12:00 PM,01/25/2024 10:29:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
704,164878,8635,Z-100,Zebulon Baptist Church,468738,,FP/GNAP/USDA,FOOD PANTRY-Agency,GNAP,N-40-10262,2,0.0,0.0,10.08,56.0,107.52,-97.44,STEPHENS,0.18,07/20/2023 01:00:00 PM,07/20/2023 02:08:11 PM,Price Code 1,CONTACT FOR DELIVERY,GNAP 100% APPLE JUICE,False,Rabun Warehouse,02,30577,Toccoa
968,177183,8971,C-180,Circle of Hope Transitional Housing,FAIMPORT479804,,ON PREMISES (OP),RESIDENTIAL-Agency,BLUE RECEIPT-SHL,MCF-16-10001,46,0.0,0.0,0.0,46.0,0.0,0.0,STEPHENS,0.0,03/12/2024 12:00:00 AM,03/12/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"FROZEN FOODS, MISC SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30571,Eastanollee
546,168989,2426,H-137,Hill Street Baptist Church,472624,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10112,3,0.0,0.0,13.5,75.0,144.75,-131.25,STEPHENS,0.18,10/19/2023 07:28:00 PM,10/19/2023 08:05:48 AM,Price Code 1,CUSTOMER PICKUP,USDA PISTACHIOS,False,Rabun Warehouse,02,30577,Toccoa
704,166932,235,Z-100,Zebulon Baptist Church,470787,,FP/GNAP/USDA,FOOD PANTRY-Agency,LOCAL - LL,W-03-10012,37,0.0,0.0,1.11,37.0,71.41,-70.3,STEPHENS,0.03,09/07/2023 01:30:00 PM,09/07/2023 02:00:34 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, LL",False,Rabun Warehouse,02,30577,Toccoa
434,164684,5388,P-114,Paradise Mountain Ministries,468546,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-16-10001,59,0.0,0.0,10.62,59.0,113.87,-103.25,STEPHENS,0.18,07/11/2023 01:42:00 PM,07/11/2023 12:01:21 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30577,Toccoa
922,181078,842,T-126,The Springs of Toccoa,483683,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,STEPHENS,0.0,05/24/2024 09:11:00 AM,05/28/2024 09:46:14 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30577,Toccoa
399,182177,84,S-125,The Salvation Army - Toccoa Co,484781,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,N-50-10006,18,0.0,0.0,87.48,486.0,937.98,-850.5,STEPHENS,0.18,06/24/2024 08:00:01 AM,06/24/2024 07:15:12 AM,Price Code 1,CONTACT FOR DELIVERY,USDA GREEN BEANS,False,Rabun Warehouse,02,30577,Toccoa
631,179607,688,N-119,New Hope Baptist Church Toccoa,482220,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,10,0.0,0.0,1.8,10.0,19.3,-17.5,STEPHENS,0.18,04/25/2024 03:12:00 PM,04/25/2024 10:26:10 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30577,Toccoa
631,165986,5938,N-119,New Hope Baptist Church Toccoa,469841,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,8,0.0,0.0,0.24,8.0,15.44,-15.2,STEPHENS,0.03,08/16/2023 04:06:37 PM,08/16/2023 11:32:21 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30577,Toccoa
722,165661,5407,M-136,Miracles Happen Recovery Residence INC,469519,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,98,0.0,0.0,17.64,98.0,189.14,-171.5,STEPHENS,0.18,08/04/2023 12:01:00 PM,08/04/2023 01:56:00 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Food Bank of Northeast Georgia,01,30577,Toccoa
399,173614,4555,S-125,The Salvation Army - Toccoa Co,477243,,FP/OP/GNAP/USDA,SALVATION ARMY-Agency,USDA,F-50-90042,4,0.0,0.0,28.8,160.0,308.8,-280.0,STEPHENS,0.18,01/30/2024 11:08:17 AM,01/30/2024 07:04:21 AM,Price Code 1,CONTACT FOR DELIVERY,USDA CHICKEN DRUMSTICKS CCC,False,Rabun Warehouse,02,30577,Toccoa
828,166166,1791,N-123,Neighbors 4 Neighbors,470021,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,STEPHENS,0.0,08/24/2023 09:00:00 AM,08/24/2023 07:00:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30577,Toccoa
1028,182333,683,V-107,Voice of Hope SDA Church,484937,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,104,0.0,0.0,18.72,104.0,200.72,-182.0,STEPHENS,0.18,06/18/2024 11:50:00 AM,06/18/2024 12:00:48 PM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30577,Toccoa
