Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
526,179705,4449,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90445,8,0.0,0.0,32.8,328.0,633.04,-600.24,TOWNS,0.1,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA FULLY COOKED PULLED PORK CCC,False,Rabun Warehouse,02,30582,Young Harris
526,170094,8718,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10304,12,0.0,0.0,30.24,168.0,324.24,-294.0,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED SALMON,False,Rabun Warehouse,02,30582,Young Harris
526,176122,4715,T-118,Towns County Food Pantry,478749,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,10,0.0,0.0,40.0,400.0,772.0,-732.0,TOWNS,0.1,02/27/2024 03:21:00 PM,02/27/2024 01:44:21 PM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30582,Young Harris
411,182198,690,M-103,Mt. Zion Ministries - The Refuge,484802,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,369,0.0,0.0,11.07,369.0,712.17,-701.1,TOWNS,0.03,06/14/2024 02:31:00 PM,06/14/2024 07:07:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,179082,1047,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30546,Hiawassee
526,179153,6831,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10025,10,0.0,0.0,42.0,420.0,810.6,-768.6,TOWNS,0.1,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA APPLES,False,Rabun Warehouse,02,30582,Young Harris
526,175810,7061,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10021,5,0.0,0.0,21.0,210.0,405.3,-384.3,TOWNS,0.1,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA FRESH ORANGES,False,Rabun Warehouse,02,30582,Young Harris
526,172350,170,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,50.4,280.0,540.4,-490.0,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
411,165011,2202,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10240,13,0.0,0.0,0.0,286.0,549.12,-549.12,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA SPAGHETTI,False,Rabun Warehouse,02,30546,Hiawassee
411,169913,683,M-103,Mt. Zion Ministries - The Refuge,473546,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,1045,0.0,0.0,188.1,1045.0,2016.85,-1828.75,TOWNS,0.18,11/01/2023 02:31:00 PM,11/01/2023 08:28:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,171123,1791,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,15,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
526,179153,1481,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,24,0.0,0.0,73.44,408.0,787.44,-714.0,TOWNS,0.18,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,165011,5388,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,1500,0.0,0.0,0.0,1500.0,2895.0,-2895.0,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,"ASSORTED FROZEN FOODS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
411,165520,5938,M-103,Mt. Zion Ministries - The Refuge,469378,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,162,0.0,0.0,4.86,162.0,312.66,-307.8,TOWNS,0.03,08/02/2023 02:31:00 PM,08/02/2023 08:18:07 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,171123,1230,T-118,Towns County Food Pantry,474754,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10097,15,0.0,0.0,17.1,570.0,1100.1,-1083.0,TOWNS,0.03,12/04/2023 03:21:00 PM,12/06/2023 07:26:00 AM,Price Code 1,CUSTOMER PICKUP,USDA CHERRY APPLE JUICE,False,Rabun Warehouse,02,30582,Young Harris
526,172350,8628,T-118,Towns County Food Pantry,475981,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10129,15,0.0,0.0,21.6,120.0,230.4,-208.8,TOWNS,0.18,01/04/2024 03:21:00 PM,01/04/2024 07:10:57 AM,Price Code 1,CUSTOMER PICKUP,HUNTS DICED TOMATOES,False,Rabun Warehouse,02,30582,Young Harris
526,177621,7059,T-118,Towns County Food Pantry,480241,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10019,20,0.0,0.0,36.0,720.0,1389.6,-1353.6,TOWNS,0.05,03/26/2024 03:21:00 PM,03/26/2024 07:25:56 AM,Price Code 1,CUSTOMER PICKUP,USDA 2% MILK CCC,False,Rabun Warehouse,02,30582,Young Harris
411,179926,50,M-103,Mt. Zion Ministries - The Refuge,482537,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-16-10002,307,0.0,0.0,55.26,307.0,592.51,-537.25,TOWNS,0.18,05/01/2024 02:31:00 PM,05/01/2024 08:22:56 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,181091,8690,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,15,0.0,0.0,37.8,210.0,405.3,-367.5,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,168948,4422,T-118,Towns County Food Pantry,472583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90452,8,0.0,0.0,46.08,256.0,494.08,-448.0,TOWNS,0.18,10/16/2023 10:56:21 AM,10/17/2023 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA PORK LOIN BONELESS ROAST,False,Rabun Warehouse,02,30582,Young Harris
526,178642,8497,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10048,20,0.0,0.0,32.0,640.0,1235.2,-1203.2,TOWNS,0.05,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA MANDARIN ORANGES,False,Rabun Warehouse,02,30582,Young Harris
411,169234,683,M-103,Mt. Zion Ministries - The Refuge,472869,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,192,0.0,0.0,34.56,192.0,370.56,-336.0,TOWNS,0.18,10/18/2023 02:31:00 PM,10/18/2023 09:00:16 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,181091,170,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
411,170244,690,M-103,Mt. Zion Ministries - The Refuge,473876,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-03-10013,104,0.0,0.0,3.12,104.0,200.72,-197.6,TOWNS,0.03,11/08/2023 02:31:00 PM,11/08/2023 08:36:33 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,172088,8783,M-103,Mt. Zion Ministries - The Refuge,475719,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,TOWNS,0.0,12/21/2023 02:31:00 PM,12/27/2023 08:45:02 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS,False,Rabun Warehouse,02,30546,Hiawassee
411,180838,5388,M-103,Mt. Zion Ministries - The Refuge,483444,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,117,0.0,0.0,21.06,117.0,225.81,-204.75,TOWNS,0.18,05/15/2024 02:31:00 PM,05/15/2024 08:28:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,178642,1791,T-118,Towns County Food Pantry,481258,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,501.8,-455.0,TOWNS,0.18,04/15/2024 03:21:00 PM,04/15/2024 03:11:58 PM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
411,165016,683,M-103,Mt. Zion Ministries - The Refuge,468875,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,167,0.0,0.0,16.7,167.0,322.31,-305.61,TOWNS,0.1,07/19/2023 02:31:00 PM,07/19/2023 08:51:31 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Rabun Warehouse,02,30546,Hiawassee
526,170816,4409,T-118,Towns County Food Pantry,474447,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90466,10,0.0,0.0,77.4,430.0,829.9,-752.5,TOWNS,0.18,11/22/2023 03:21:00 PM,11/22/2023 06:56:45 AM,Price Code 1,CUSTOMER PICKUP,"USDA BROILER CHICKENS, INDIVIDUALLY PACKED",False,Rabun Warehouse,02,30582,Young Harris
526,168703,170,T-118,Towns County Food Pantry,472338,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10007,15,0.0,0.0,75.6,420.0,810.6,-735.0,TOWNS,0.18,10/10/2023 03:21:00 PM,10/10/2023 02:26:18 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Rabun Warehouse,02,30582,Young Harris
411,165011,1047,M-103,Mt. Zion Ministries - The Refuge,468870,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,TOWNS,0.0,07/19/2023 02:31:00 PM,07/19/2023 08:52:04 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RICE,False,Rabun Warehouse,02,30546,Hiawassee
526,180530,7083,T-118,Towns County Food Pantry,483136,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10029,10,0.0,0.0,21.6,120.0,231.6,-210.0,TOWNS,0.18,05/14/2024 09:15:01 AM,05/14/2024 07:27:52 AM,Price Code 1,CUSTOMER PICKUP,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Rabun Warehouse,02,30582,Young Harris
411,171168,683,M-103,Mt. Zion Ministries - The Refuge,474799,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,180,0.0,0.0,32.4,180.0,347.4,-315.0,TOWNS,0.18,11/29/2023 02:31:00 PM,11/29/2023 08:38:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,173039,7082,T-118,Towns County Food Pantry,476669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10033,15,0.0,0.0,0.0,180.0,347.4,-347.4,TOWNS,0.0,01/18/2024 03:21:00 PM,01/18/2024 07:15:17 AM,Price Code 1,CUSTOMER PICKUP,USDA SHREDDED YELLOW CHEDDAR CHEESE CCC,False,Rabun Warehouse,02,30582,Young Harris
526,181423,4715,T-118,Towns County Food Pantry,484027,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,10,0.0,0.0,40.0,400.0,772.0,-732.0,TOWNS,0.1,05/31/2024 08:00:01 AM,05/31/2024 07:04:19 AM,Price Code 1,CUSTOMER PICKUP,USDA ALASKAN POLLACK FISH FILLETS,False,Rabun Warehouse,02,30582,Young Harris
526,173407,1791,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10079,10,0.0,0.0,46.8,260.0,501.8,-455.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA WALNUT HALVES AND PIECES,False,Rabun Warehouse,02,30582,Young Harris
526,177975,8714,T-118,Towns County Food Pantry,480594,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,10,0.0,0.0,0.0,240.0,463.2,-463.2,TOWNS,0.0,04/03/2024 03:21:00 PM,04/03/2024 09:41:27 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
526,165417,842,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10021,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30582,Young Harris
411,176062,683,M-103,Mt. Zion Ministries - The Refuge,478689,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,179,0.0,0.0,32.22,179.0,345.47,-313.25,TOWNS,0.18,02/23/2024 02:31:00 PM,02/23/2024 07:19:07 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167643,842,M-103,Mt. Zion Ministries - The Refuge,471496,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,09/20/2023 02:31:00 PM,09/20/2023 12:48:03 PM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,169052,8512,T-118,Towns County Food Pantry,472687,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,10,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,10/17/2023 03:21:00 PM,10/17/2023 07:08:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Rabun Warehouse,02,30582,Young Harris
526,173407,8714,T-118,Towns County Food Pantry,477036,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,15,0.0,0.0,64.8,360.0,694.8,-630.0,TOWNS,0.18,01/24/2024 03:21:00 PM,01/24/2024 07:08:36 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
526,173039,8714,T-118,Towns County Food Pantry,476669,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10303,20,0.0,0.0,86.4,480.0,926.4,-840.0,TOWNS,0.18,01/18/2024 03:21:00 PM,01/18/2024 07:15:17 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN SPLIT PEAS,False,Rabun Warehouse,02,30582,Young Harris
526,175810,4327,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10277,10,0.0,0.0,48.6,270.0,521.1,-472.5,TOWNS,0.18,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,181793,3139,T-118,Towns County Food Pantry,484397,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10290,8,0.0,0.0,36.0,200.0,386.0,-350.0,TOWNS,0.18,06/06/2024 08:00:01 AM,06/06/2024 07:00:56 AM,Price Code 1,CUSTOMER PICKUP,USDA WHOLE ALMONDS DRY ROASTED,False,Rabun Warehouse,02,30582,Young Harris
526,165417,1047,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,940.8,-852.6,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
411,172226,683,M-103,Mt. Zion Ministries - The Refuge,475857,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-16-10001,525,0.0,0.0,94.5,525.0,1013.25,-918.75,TOWNS,0.18,12/20/2023 02:31:00 PM,12/20/2023 08:33:22 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX SHL,False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,179705,9026,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-27-10138,12,0.0,0.0,47.52,264.0,0.0,47.52,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,"HUNTS DICED TOMATOES BASIL, GARLIC, OREGANO",False,Rabun Warehouse,02,30582,Young Harris
411,169160,4327,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10277,13,0.0,0.0,0.0,351.0,677.43,-677.43,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA GARBANZO BEANS,False,Rabun Warehouse,02,30546,Hiawassee
411,171521,5938,M-103,Mt. Zion Ministries - The Refuge,475152,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,116,0.0,0.0,3.48,116.0,223.88,-220.4,TOWNS,0.03,12/06/2023 02:31:00 PM,12/06/2023 08:51:27 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,167031,696,M-103,Mt. Zion Ministries - The Refuge,470886,,FP/USDA,FAITH-BASED-Agency,LOCAL - LL,W-25-10000,81,0.0,0.0,14.58,81.0,155.52,-140.94,TOWNS,0.18,09/06/2023 02:31:00 PM,09/06/2023 08:12:01 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Rabun Warehouse,02,30546,Hiawassee
526,179705,1047,T-118,Towns County Food Pantry,482318,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10041,10,0.0,0.0,88.2,490.0,945.7,-857.5,TOWNS,0.18,05/01/2024 03:21:00 PM,05/01/2024 07:02:18 AM,Price Code 1,CUSTOMER PICKUP,USDA RICE,False,Rabun Warehouse,02,30582,Young Harris
411,179082,4788,M-103,Mt. Zion Ministries - The Refuge,481696,,FP/USDA,FAITH-BASED-Agency,USDA,F-50-90039,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,TOWNS,0.0,04/17/2024 02:31:00 PM,04/18/2024 08:52:16 AM,Price Code 1,CUSTOMER PICKUP,USDA CATFISH FILLETS CCC,False,Rabun Warehouse,02,30546,Hiawassee
526,165417,8627,T-118,Towns County Food Pantry,469275,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,20,0.0,0.0,50.4,280.0,537.6,-487.2,TOWNS,0.18,08/02/2023 03:21:00 PM,08/02/2023 06:56:24 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,173706,2862,T-118,Towns County Food Pantry,477335,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10115,4,0.0,0.0,19.44,108.0,208.44,-189.0,TOWNS,0.18,01/30/2024 03:21:00 PM,01/30/2024 01:27:47 PM,Price Code 1,CUSTOMER PICKUP,USDA DARK RED KIDNEY BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,164553,1211,T-118,Towns County Food Pantry,468415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10042,15,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,07/12/2023 05:53:00 PM,07/12/2023 08:24:35 AM,Price Code 1,CUSTOMER PICKUP,USDA PINTO BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
411,169160,8718,M-103,Mt. Zion Ministries - The Refuge,472795,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10304,13,0.0,0.0,0.0,182.0,351.26,-351.26,TOWNS,0.0,10/19/2023 02:31:00 PM,10/23/2023 11:03:30 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA CANNED SALMON,False,Rabun Warehouse,02,30546,Hiawassee
526,170094,1521,T-118,Towns County Food Pantry,473727,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10104,10,0.0,0.0,45.0,250.0,482.5,-437.5,TOWNS,0.18,11/06/2023 03:21:00 PM,11/06/2023 07:12:30 AM,Price Code 1,CUSTOMER PICKUP,USDA LENTIL BEANS,False,Rabun Warehouse,02,30582,Young Harris
526,164553,8627,T-118,Towns County Food Pantry,468415,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,15,0.0,0.0,37.8,210.0,403.2,-365.4,TOWNS,0.18,07/12/2023 05:53:00 PM,07/12/2023 08:24:35 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,179153,8997,T-118,Towns County Food Pantry,481766,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10312,12,0.0,0.0,25.92,144.0,277.92,-252.0,TOWNS,0.18,04/23/2024 03:21:00 PM,04/23/2024 07:10:50 AM,Price Code 1,CUSTOMER PICKUP,USDA CHILI W/ BEANS CCC,False,Rabun Warehouse,02,30582,Young Harris
526,175810,2960,T-118,Towns County Food Pantry,478438,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10247,15,0.0,0.0,97.2,540.0,1042.2,-945.0,TOWNS,0.18,02/22/2024 03:21:00 PM,02/23/2024 07:40:16 AM,Price Code 1,CUSTOMER PICKUP,USDA BEEF STEW POUCHES CCC,False,Rabun Warehouse,02,30582,Young Harris
411,181175,1045,M-103,Mt. Zion Ministries - The Refuge,483780,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,104,0.0,0.0,18.72,104.0,304.72,-286.0,TOWNS,0.18,05/22/2024 02:31:00 PM,05/22/2024 08:24:26 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,176736,5938,M-103,Mt. Zion Ministries - The Refuge,479359,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,61,0.0,0.0,1.83,61.0,117.73,-115.9,TOWNS,0.03,03/06/2024 02:31:00 PM,03/06/2024 08:24:20 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,165520,1045,M-103,Mt. Zion Ministries - The Refuge,469378,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,W-25-10009,89,0.0,0.0,16.02,89.0,171.77,-155.75,TOWNS,0.18,08/02/2023 02:31:00 PM,08/02/2023 08:18:07 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHL",False,Rabun Warehouse,02,30546,Hiawassee
526,168948,8512,T-118,Towns County Food Pantry,472583,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,C-50-10049,10,0.0,0.0,70.2,390.0,752.7,-682.5,TOWNS,0.18,10/16/2023 10:56:21 AM,10/17/2023 07:08:40 AM,Price Code 1,CUSTOMER PICKUP,USDA GRAPEFRUIT CCC,False,Rabun Warehouse,02,30582,Young Harris
411,179926,5388,M-103,Mt. Zion Ministries - The Refuge,482537,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,F-16-10001,35,0.0,0.0,6.3,35.0,67.55,-61.25,TOWNS,0.18,05/01/2024 02:31:00 PM,05/01/2024 08:22:56 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED FROZEN FOODS, SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
411,170499,8783,M-103,Mt. Zion Ministries - The Refuge,474130,,FP/USDA,FAITH-BASED-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,TOWNS,0.0,11/15/2023 02:31:00 PM,11/17/2023 07:15:55 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,USDA RAISINS,False,Rabun Warehouse,02,30546,Hiawassee
411,170244,5938,M-103,Mt. Zion Ministries - The Refuge,473876,,FP/USDA,FAITH-BASED-Agency,BLUE RECEIPT-SHL,C-28-10001,336,0.0,0.0,10.08,336.0,648.48,-638.4,TOWNS,0.03,11/08/2023 02:31:00 PM,11/08/2023 08:36:33 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Rabun,02-SH,30546,Hiawassee
526,181091,1481,T-118,Towns County Food Pantry,483696,,FP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10105,12,0.0,0.0,36.72,204.0,393.72,-357.0,TOWNS,0.18,05/23/2024 08:00:01 AM,05/23/2024 07:17:20 AM,Price Code 1,CUSTOMER PICKUP,USDA DRIED CHERRIES CCC,False,Rabun Warehouse,02,30582,Young Harris
