Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
157,181573,9034,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,GNAP,N-40-10271,10,0.0,0.0,0.0,120.0,231.6,-231.6,FRANKLIN,0.0,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,"GNAP MIX BERRY YOGURT, SHELF STABLE BACKPACK",False,Food Bank of Northeast Georgia,01,30557,Martin
476,167068,8707,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-16-10169,5,0.0,0.0,4.5,25.0,0.0,4.5,FRANKLIN,0.18,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,SEG GRILLING SPRAY,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,167473,696,R-111,Royston Housing Authority,471326,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,LOCAL - LL,W-25-10000,140,0.0,0.0,25.2,140.0,270.2,-245.0,FRANKLIN,0.18,09/14/2023 02:45:00 PM,09/14/2023 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30662,Royston
157,181016,235,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-03-10012,220,0.0,0.0,0.0,220.0,424.6,-424.6,FRANKLIN,0.0,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED BEVERAGES, LL",False,Sharing Floor Athens,01-SH,30557,Martin
157,181795,5938,N-103,New Beginnings Ministry,484399,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,15,0.0,0.0,0.45,15.0,28.95,-28.5,FRANKLIN,0.03,06/03/2024 01:34:00 PM,06/03/2024 10:45:40 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
941,168837,346,L-117,Lavonia Church of God,472472,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,25,0.0,0.0,0.0,325.0,0.0,0.0,FRANKLIN,0.0,10/12/2023 06:30:00 AM,10/12/2023 12:09:08 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,181639,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),484243,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,75,0.0,0.0,13.5,75.0,144.75,-131.25,FRANKLIN,0.18,05/30/2024 09:35:00 AM,05/30/2024 02:00:55 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
157,181016,875,N-103,New Beginnings Ministry,483621,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,20,0.0,0.0,0.0,20.0,58.6,-58.6,FRANKLIN,0.0,05/17/2024 01:34:00 PM,05/17/2024 11:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,182301,3203,R-100,Rainbow Pantry,484905,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10289,12,0.0,0.0,54.0,300.0,579.0,-525.0,FRANKLIN,0.18,06/26/2024 11:30:01 AM,06/27/2024 01:17:13 PM,Price Code 1,CONTACT FOR DELIVERY,USDA PECAN PIECES,False,Food Bank of Northeast Georgia,01,30662,Royston
321,177855,8975,R-111,Royston Housing Authority,FAIMPORT480474,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,30,0.0,0.0,0.0,30.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,169202,170,R-111,Royston Housing Authority,472837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,USDA,N-50-10007,1,0.0,0.0,5.04,28.0,54.04,-49.0,FRANKLIN,0.18,10/26/2023 02:46:00 PM,10/26/2023 12:06:55 PM,Price Code 1,CUSTOMER PICKUP,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30662,Royston
179,165828,8690,R-100,Rainbow Pantry,469685,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10302,25,0.0,0.0,63.0,350.0,675.5,-612.5,FRANKLIN,0.18,08/17/2023 10:30:00 AM,08/29/2023 10:32:25 AM,Price Code 1,Food Bank Truck,USDA GREEN BEANS CCC,False,Food Bank of Northeast Georgia,01,30662,Royston
179,173499,8766,R-100,Rainbow Pantry,477128,,FP/USDA,FOOD PANTRY-Agency,LOCAL - LL,N-25-11919,20,0.0,0.0,7.2,40.0,77.2,-70.0,FRANKLIN,0.18,02/01/2024 10:30:00 AM,02/20/2024 01:42:25 PM,Price Code 1,CONTACT FOR DELIVERY,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,30662,Royston
157,180172,5938,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-10001,32,0.0,0.0,0.96,32.0,61.76,-60.8,FRANKLIN,0.03,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30557,Martin
916,172669,8911,W-125,World Outreach Ministries (d/b/a Ignited Church),476300,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11797,10,0.0,0.0,0.0,180.0,347.4,-347.4,FRANKLIN,0.0,01/10/2024 09:35:00 AM,01/11/2024 02:22:54 PM,Price Code 1,CUSTOMER PICKUP,GATORADE ZERO COOL BLUE,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,177949,8943,G-134,The Grace Foundation: Family Transformation ,480568,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,C-28-90534,2,0.0,0.0,0.0,84.0,162.12,-162.12,FRANKLIN,0.0,04/03/2024 11:33:19 AM,04/03/2024 12:08:24 PM,Price Code 1,CUSTOMER PICKUP,"SWEET POTATO, SHL",False,Food Bank of Northeast Georgia,01,30557,Martin
157,176514,683,N-103,New Beginnings Ministry,479138,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-16-10001,30,0.0,0.0,0.0,30.0,57.9,-57.9,FRANKLIN,0.0,03/01/2024 01:34:00 PM,03/01/2024 11:17:48 AM,Price Code 1,CONTACT FOR DELIVERY,MISC. FOOD BOX SHL,False,Sharing Floor Athens,01-SH,30557,Martin
973,173864,8916,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11799,20,0.0,0.0,0.0,240.0,463.2,-463.2,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,MONSTER COLD BREW LATTE,False,Food Bank of Northeast Georgia,01,30557,Martin
973,172865,3408,G-134,The Grace Foundation: Family Transformation ,476496,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-03-10851,5,0.0,0.0,0.0,100.0,0.0,0.0,FRANKLIN,0.0,01/19/2024 08:00:00 AM,01/19/2024 08:18:26 AM,Price Code 1,CUSTOMER PICKUP,"PROPEL WATER, GRAPE",False,Food Bank of Northeast Georgia,01,30557,Martin
157,169671,8825,N-103,New Beginnings Ministry,473304,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11764,3,0.0,0.0,0.54,18.0,34.74,-34.2,FRANKLIN,0.03,11/03/2023 12:00:00 AM,11/03/2023 10:22:16 AM,Price Code 1,CUSTOMER PICKUP,STARBUCKS CARAMEL FRAPPUCCINO 12 PK,False,Food Bank of Northeast Georgia,01,30557,Martin
973,178534,8624,G-134,The Grace Foundation: Family Transformation ,481150,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11260,20,0.0,0.0,0.0,240.0,463.2,-463.2,FRANKLIN,0.0,04/12/2024 11:10:00 AM,04/25/2024 07:41:48 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 12 X 12 FL OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
916,177148,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),479769,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,120,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,03/12/2024 09:35:00 AM,03/12/2024 01:58:53 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,177584,8976,R-111,Royston Housing Authority,FAIMPORT480204,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,7,0.0,0.0,0.0,7.0,0.0,0.0,FRANKLIN,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
321,181267,8976,R-111,Royston Housing Authority,FAIMPORT483872,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,73,0.0,0.0,0.0,73.0,140.89,-140.89,FRANKLIN,0.0,05/10/2024 12:00:00 AM,05/10/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,170491,8840,N-103,New Beginnings Ministry,474122,,ON PREMISES (OP),REHAB-Agency,PURCH,N-06-10119,10,0.0,0.0,25.2,140.0,0.0,25.2,FRANKLIN,0.18,11/17/2023 12:00:00 AM,11/17/2023 01:04:25 PM,Price Code 1,CUSTOMER PICKUP,VEGETABLE SOUP,False,Food Bank of Northeast Georgia,01,30557,Martin
476,171075,8778,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11750,3,0.0,0.0,17.82,99.0,191.07,-173.25,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,COCA COLA ULTIMATE ZERO SUGAR 20 FL OZ,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,167428,8742,R-100,Rainbow Pantry,471281,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11742,30,0.0,0.0,9.0,300.0,579.0,-570.0,FRANKLIN,0.03,09/21/2023 10:30:00 AM,09/21/2023 12:56:28 PM,Price Code 1,CONTACT FOR DELIVERY,DR PEPPER ZERO SUGAR CHERRY,False,Food Bank of Northeast Georgia,01,30662,Royston
476,164651,8627,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,8,0.0,0.0,20.16,112.0,215.04,-194.88,FRANKLIN,0.18,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
941,171811,8874,L-117,Lavonia Church of God,475442,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,F-10-10002,130,0.0,0.0,0.0,390.0,0.0,0.0,FRANKLIN,0.0,12/14/2023 07:00:00 AM,12/14/2023 08:36:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,171075,84,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10006,1,0.0,0.0,4.86,27.0,52.11,-47.25,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,181573,9062,N-103,New Beginnings Ministry,484177,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,N-25-11975,5,0.0,0.0,2.7,15.0,28.95,-26.25,FRANKLIN,0.18,06/03/2024 12:00:00 AM,06/03/2024 11:27:50 AM,Price Code 1,CONTACT FOR DELIVERY,DOVE DARK CHOCOLATE & PEANUT BUTTER,False,Food Bank of Northeast Georgia,01,30557,Martin
321,182561,8973,R-111,Royston Housing Authority,FAIMPORT485164,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,18,0.0,0.0,0.0,18.0,34.74,-34.74,FRANKLIN,0.0,06/24/2024 12:00:00 AM,06/24/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
321,173207,8834,R-111,Royston Housing Authority,476837,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,N-03-11770,2,0.0,0.0,0.6,20.0,38.6,-38.0,FRANKLIN,0.03,01/25/2024 02:45:00 PM,01/25/2024 12:46:11 PM,Price Code 1,CUSTOMER PICKUP,MT DEW ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30662,Royston
476,171075,8627,S-129,"Step of Faith Outreach, INC",474706,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,N-50-10300,4,0.0,0.0,10.08,56.0,108.08,-98.0,FRANKLIN,0.18,11/30/2023 04:09:00 PM,12/07/2023 07:44:33 AM,Price Code 1,CUSTOMER PICKUP,USDA CANNED COLLARD GREENS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,167473,690,R-111,Royston Housing Authority,471326,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,W-03-10013,210,0.0,0.0,6.3,210.0,405.3,-399.0,FRANKLIN,0.03,09/14/2023 02:45:00 PM,09/14/2023 10:34:13 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30662,Royston
179,177165,3943,R-100,Rainbow Pantry,479786,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10268,20,0.0,0.0,22.8,760.0,1466.8,-1444.0,FRANKLIN,0.03,03/21/2024 10:30:00 AM,03/27/2024 10:09:54 AM,Price Code 1,CONTACT FOR DELIVERY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30662,Royston
973,168807,1605,G-134,The Grace Foundation: Family Transformation ,472442,,ON PREMISES (OP),REHAB-Agency,LFB,W-25-10012,130,0.0,0.0,23.4,130.0,249.6,-226.2,FRANKLIN,0.18,10/10/2023 09:51:00 AM,10/10/2023 10:17:40 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LFB",False,Sharing Floor Athens,01-SH,30557,Martin
321,180468,8973,R-111,Royston Housing Authority,FAIMPORT483074,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,14,0.0,0.0,0.0,14.0,27.02,-27.02,FRANKLIN,0.0,05/06/2024 12:00:00 AM,05/06/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
916,178136,5938,W-125,World Outreach Ministries (d/b/a Ignited Church),480755,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,7,0.0,0.0,0.21,7.0,13.51,-13.3,FRANKLIN,0.03,04/02/2024 09:35:00 AM,04/02/2024 03:00:37 PM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
179,178817,4737,R-100,Rainbow Pantry,481431,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90456,12,0.0,0.0,86.4,480.0,926.4,-840.0,FRANKLIN,0.18,04/18/2024 10:30:00 AM,04/18/2024 08:36:20 AM,Price Code 1,TRUCK 1,USDA PORK PATTY,False,Food Bank of Northeast Georgia,01,30662,Royston
321,177857,8973,R-111,Royston Housing Authority,FAIMPORT480476,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-16-10001,28,0.0,0.0,0.0,28.0,0.0,0.0,FRANKLIN,0.0,03/25/2024 12:00:00 AM,03/25/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD MISC., SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
476,167068,8643,S-129,"Step of Faith Outreach, INC",470923,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,N-20-10000,3,0.0,0.0,2.16,12.0,23.04,-20.88,FRANKLIN,0.18,09/11/2023 04:09:00 PM,09/11/2023 09:05:08 AM,Price Code 1,CUSTOMER PICKUP,PAMPERS SPLASHERS SIZE 4,False,Food Bank of Northeast Georgia,01,30553,Lavonia
157,177453,8963,N-103,New Beginnings Ministry,480073,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-11960,4,0.0,0.0,7.92,44.0,0.0,7.92,FRANKLIN,0.18,03/22/2024 12:00:00 AM,03/22/2024 11:51:28 AM,Price Code 1,CUSTOMER PICKUP,"TAPIOCA PUDDING, BEST CHOICE",False,Food Bank of Northeast Georgia,01,30557,Martin
157,180172,5407,N-103,New Beginnings Ministry,482778,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,F-15-10000,84,0.0,0.0,15.12,84.0,330.12,-315.0,FRANKLIN,0.18,05/03/2024 01:34:00 PM,05/03/2024 11:23:35 AM,Price Code 1,CONTACT FOR DELIVERY,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30557,Martin
157,166701,8742,N-103,New Beginnings Ministry,470556,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11742,10,0.0,0.0,3.0,100.0,193.0,-190.0,FRANKLIN,0.03,09/01/2023 01:34:00 PM,09/12/2023 08:04:41 AM,Price Code 1,CUSTOMER PICKUP,DR PEPPER ZERO SUGAR CHERRY,False,Food Bank of Northeast Georgia,01,30557,Martin
916,172949,5407,W-125,World Outreach Ministries (d/b/a Ignited Church),476580,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,F-15-10000,13,0.0,0.0,2.34,13.0,25.09,-22.75,FRANKLIN,0.18,01/11/2024 09:35:00 AM,01/11/2024 02:26:54 PM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
916,170211,696,W-125,World Outreach Ministries (d/b/a Ignited Church),473843,,FOOD PANTRY,FOOD PANTRY-Agency,LOCAL - LL,W-25-10000,7,0.0,0.0,1.26,7.0,13.51,-12.25,FRANKLIN,0.18,11/07/2023 09:35:00 AM,11/07/2023 11:33:46 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30553,Lavonia
916,177148,688,W-125,World Outreach Ministries (d/b/a Ignited Church),479769,,FOOD PANTRY,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,W-01-10000,5,0.0,0.0,0.9,5.0,9.65,-8.75,FRANKLIN,0.18,03/12/2024 09:35:00 AM,03/12/2024 01:58:53 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30553,Lavonia
321,181269,8976,R-111,Royston Housing Authority,FAIMPORT483874,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,42,0.0,0.0,0.0,42.0,81.06,-81.06,FRANKLIN,0.0,05/16/2024 12:00:00 AM,05/16/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,164845,696,N-103,New Beginnings Ministry,468706,,ON PREMISES (OP),REHAB-Agency,LOCAL - LL,W-25-10000,222,0.0,0.0,39.96,222.0,426.24,-386.28,FRANKLIN,0.18,07/14/2023 01:34:00 PM,07/14/2023 10:52:32 AM,Price Code 1,CONTACT FOR DELIVERY,"ASSORTED SNACK ITEMS, LL",False,Food Bank of Northeast Georgia,01,30557,Martin
476,164651,8629,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11263,9,0.0,0.0,18.9,378.0,725.76,-706.86,FRANKLIN,0.05,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,DIET MOUNTAIN DEW,False,Food Bank of Northeast Georgia,01,30553,Lavonia
973,173864,8625,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11261,5,0.0,0.0,0.0,165.0,318.45,-318.45,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,STARRY ZERO SUGAR 24 X 20 FL OZ,False,Food Bank of Northeast Georgia,01,30557,Martin
941,180242,7414,L-117,Lavonia Church of God,482848,,FP/USDA,MOBILE PANTRY-Agency,PURCH,C-28-90525,56,0.0,0.0,0.0,1232.0,0.0,0.0,FRANKLIN,0.0,05/09/2024 07:00:00 AM,05/09/2024 08:53:02 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BROCCOLI CROWNS,False,Food Bank of Northeast Georgia,01,30553,Lavonia
916,166822,870,W-125,World Outreach Ministries (d/b/a Ignited Church),470677,,FOOD PANTRY,FOOD PANTRY-Agency,YELLOW RECEIPT - SHN,W-25-10004,102,0.0,0.0,18.36,102.0,0.0,18.36,FRANKLIN,0.18,08/31/2023 09:35:00 AM,08/31/2023 10:26:42 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, SHD",False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,177931,4715,R-100,Rainbow Pantry,480550,,FP/USDA,FOOD PANTRY-Agency,USDA,F-50-90461,20,0.0,0.0,80.0,800.0,1544.0,-1464.0,FRANKLIN,0.1,04/04/2024 01:46:00 PM,04/04/2024 09:23:50 AM,Price Code 1,CONTACT FOR DELIVERY,USDA ALASKAN POLLACK FISH FILLETS,False,Food Bank of Northeast Georgia,01,30662,Royston
321,177584,8975,R-111,Royston Housing Authority,FAIMPORT480204,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-07-10001,71,0.0,0.0,0.0,71.0,0.0,0.0,FRANKLIN,0.0,03/15/2024 12:00:00 AM,03/15/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"DAIRY PRODUCTS, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
157,168345,346,N-103,New Beginnings Ministry,471981,,ON PREMISES (OP),REHAB-Agency,YELLOW RECEIPT - SHN,N-25-10350,8,0.0,0.0,18.72,104.0,0.0,18.72,FRANKLIN,0.18,10/06/2023 12:00:00 AM,10/06/2023 11:36:26 AM,Price Code 1,CONTACT FOR DELIVERY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30557,Martin
476,172565,4555,S-129,"Step of Faith Outreach, INC",476196,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,USDA,F-50-90042,3,0.0,0.0,21.6,120.0,231.6,-210.0,FRANKLIN,0.18,01/08/2024 04:09:00 PM,01/08/2024 11:33:32 AM,Price Code 1,CUSTOMER PICKUP,USDA CHICKEN DRUMSTICKS CCC,False,Food Bank of Northeast Georgia,01,30553,Lavonia
476,164651,8601,S-129,"Step of Faith Outreach, INC",468513,,FP/OP/GNAP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,N-03-11250,10,0.0,0.0,30.6,170.0,326.4,-295.8,FRANKLIN,0.18,07/13/2023 07:07:19 PM,07/13/2023 12:37:22 PM,Price Code 1,CUSTOMER PICKUP,DIET DR PEPPER,False,Food Bank of Northeast Georgia,01,30553,Lavonia
179,181565,8970,R-100,Rainbow Pantry,FAIMPORT484169,,FP/USDA,FOOD PANTRY-Agency,BLUE RECEIPT-SHL,MCW-16-10001,113,0.0,0.0,0.0,113.0,218.09,-218.09,FRANKLIN,0.0,05/23/2024 12:00:00 AM,05/23/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"MISC. FOOD BOX, SHL RETAIL PICKUP",False,Food Bank of Northeast Georgia,01,30662,Royston
973,173864,8937,G-134,The Grace Foundation: Family Transformation ,477493,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,N-03-11807,30,0.0,0.0,0.0,540.0,1042.2,-1042.2,FRANKLIN,0.0,02/02/2024 05:49:56 PM,02/07/2024 08:03:09 AM,Price Code 1,CUSTOMER PICKUP,GATORADE LEMON LIME ZERO SUGAR,False,Food Bank of Northeast Georgia,01,30557,Martin
941,178531,2202,L-117,Lavonia Church of God,481147,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,FRANKLIN,0.0,04/11/2024 07:00:00 AM,04/11/2024 06:46:43 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30553,Lavonia
321,178196,8976,R-111,Royston Housing Authority,FAIMPORT480814,,FP/OP/USDA,AFTER SCHOOL PROGRAM-Agency,BLUE RECEIPT-SHL,MCC-28-10001,4,0.0,0.0,0.0,4.0,0.0,0.0,FRANKLIN,0.0,03/28/2024 12:00:00 AM,03/28/2024 12:00:00 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, SHL RETAIL PICKUPS",False,Food Bank of Northeast Georgia,01,30662,Royston
973,177880,875,G-134,The Grace Foundation: Family Transformation ,480499,,ON PREMISES (OP),REHAB-Agency,BLUE RECEIPT-SHL,W-04-10000,44,0.0,0.0,0.0,44.0,128.92,-128.92,FRANKLIN,0.0,03/26/2024 10:51:00 AM,03/26/2024 10:54:07 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30557,Martin
179,176131,8914,R-100,Rainbow Pantry,478758,,FP/USDA,FOOD PANTRY-Agency,USDA,N-50-10310,20,0.0,0.0,97.2,540.0,1042.2,-945.0,FRANKLIN,0.18,03/07/2024 10:30:00 AM,03/08/2024 07:51:08 AM,Price Code 1,CONTACT FOR DELIVERY,USDA DICED POTATOES,False,Food Bank of Northeast Georgia,01,30662,Royston
