Agency Id,Order Id,Product Id,Agency Ref,Agency Name,Order Ref,Agency Activity,Agency Group,Agency Type,Product Category,Product Ref,Quantity,Total Purchased,Total Cost,Total Service Fee,Weight,Total Value,Gross Margin,County,Service Fee,Pickup Delivery Date,Confirmed Date,Service Fee Name,Shipping Method,Product Name,Is Non Food,Warehouse Name,Warehouse Ref,Agency Postal Code,Agency City
1019,173541,8930,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11805,4,0.0,0.0,0.0,72.0,138.96,-138.96,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GATORADE ORANGE ZERO SUGAR,False,Food Bank of Northeast Georgia,01,,
768,170623,8512,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,47,0.0,0.0,0.0,1833.0,3537.69,-3537.69,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8852,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,PURCH,N-23-10010,2,0.0,0.0,0.0,26.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,NUT'N BETTER CREAMY PEANUT BUTTER - RED SUGAR & SODIUM,False,Food Bank of Northeast Georgia,01,,
768,167489,8755,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90473,42,0.0,0.0,0.0,1680.0,3242.4,-3242.4,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA ROCKFISH FILETS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,176095,50,O-102,Oconee County Senior Center,478722,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-16-10002,2,0.0,0.0,0.36,2.0,3.86,-3.5,OCONEE,0.18,02/23/2024 01:38:00 PM,02/23/2024 11:23:48 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
163,168657,690,O-102,Oconee County Senior Center,472293,,ON PREMISES (OP),SENIOR-Agency,BLUE RECEIPT-SHL,W-03-10013,39,0.0,0.0,1.17,39.0,75.27,-74.1,OCONEE,0.03,10/06/2023 01:38:00 PM,10/06/2023 10:29:36 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,170623,84,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,170898,688,C-111,Churches Homes Foundation,474529,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-01-10000,18,0.0,0.0,3.24,18.0,34.56,-31.32,OCONEE,0.18,11/21/2023 12:16:00 PM,11/21/2023 09:15:11 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED NON-FOOD ITEMS, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,169082,3139,L-110,Living Word Baptist Church,472717,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10290,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OCONEE,0.0,10/17/2023 03:00:00 PM,10/18/2023 10:16:34 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE ALMONDS DRY ROASTED,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,7083,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10029,82,0.0,0.0,0.0,984.0,1899.12,-1899.12,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA MILD CHEDDAR CHEESE, BLOCK CCC",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,170,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166679,5681,C-111,Churches Homes Foundation,470534,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-16-10000,28,0.0,0.0,5.04,28.0,54.04,-49.0,OCONEE,0.18,08/29/2023 12:16:00 PM,08/29/2023 09:28:04 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD, MISC. LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,84,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,7061,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,842,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10021,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA DICED TOMATOES NO SALT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,179440,84,G-131,"Grace Fellowship Church, INC",482053,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10006,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,04/25/2024 03:00:00 PM,04/25/2024 01:44:07 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GREEN BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,165176,1047,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1223.04,-1223.04,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,176416,2081,F2KOconee County,F2K Oconee County,479040,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,W-30-10002,1251,0.0,0.0,0.0,1251.0,2414.43,-2414.43,OCONEE,0.0,03/05/2024 03:30:00 PM,03/20/2024 11:43:06 AM,Price Code 1,TRACTOR TRAILER 1 MOBILE PANTRY,"UNSORTED SALVAGE, SHL",False,Food Bank of Northeast Georgia,01,,
768,171994,875,L-110,Living Word Baptist Church,475625,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,W-04-10000,445,0.0,0.0,0.0,445.0,858.85,-858.85,OCONEE,0.0,12/19/2023 03:00:00 PM,12/19/2023 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,"BREAD & BAKERY, ASSORTED SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
50,170559,50,C-111,Churches Homes Foundation,474190,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,21,0.0,0.0,3.78,21.0,40.53,-36.75,OCONEE,0.18,11/14/2023 12:16:00 PM,11/14/2023 09:15:47 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
50,166077,6922,C-111,Churches Homes Foundation,469932,,ON PREMISES (OP),YOUTH-Agency,YELLOW RECEIPT - SHN,C-16-10002,21,0.0,0.0,2.1,21.0,40.32,-38.22,OCONEE,0.1,08/15/2023 12:16:00 PM,08/15/2023 09:17:04 AM,Price Code 1,CUSTOMER PICKUP,"COOLER FOOD,MISC SHD",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,171994,1047,L-110,Living Word Baptist Church,475625,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,12/19/2023 03:00:00 PM,12/19/2023 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,5772,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,C-28-10000,1524,0.0,0.0,0.0,1524.0,2941.32,-2941.32,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,,
1019,170046,8824,F2KOconee County,F2K Oconee County,473679,,FOOD PANTRY,AT-RISK YOUTH-Agency,BLUE RECEIPT-SHL,N-03-11763,3,0.0,0.0,0.0,81.0,156.33,-156.33,OCONEE,0.0,11/07/2023 12:00:00 AM,11/27/2023 08:32:51 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,BRISK ICED TEA VARIETY PACK,False,Food Bank of Northeast Georgia,01,,
643,166298,5938,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-10001,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,2426,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,177729,7284,G-131,"Grace Fellowship Church, INC",480348,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10043,41,0.0,0.0,0.0,1066.0,2057.38,-2057.38,OCONEE,0.0,03/28/2024 03:00:00 PM,03/28/2024 02:25:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RED FAT AMERICAN CHEESE CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8845,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-27-10133,5,0.0,0.0,0.0,5.0,0.0,0.0,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PREMIUM OLIVES, FREESTYLE VAR PACK",False,Food Bank of Northeast Georgia,01,,
768,167489,346,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-10350,25,0.0,0.0,0.0,325.0,0.0,0.0,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"SALTINE CRACKERS, ZESTA ORIGINAL",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,170623,5772,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,LOCAL - LL,C-28-10000,2000,0.0,0.0,0.0,2000.0,3860.0,-3860.0,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,170568,2960,G-131,"Grace Fellowship Church, INC",474199,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10247,13,0.0,0.0,0.0,468.0,903.24,-903.24,OCONEE,0.0,11/16/2023 03:00:00 PM,11/27/2023 08:23:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA BEEF STEW POUCHES CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,170188,690,C-111,Churches Homes Foundation,473820,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-03-10013,73,0.0,0.0,0.0,73.0,140.89,-140.89,OCONEE,0.0,11/07/2023 12:16:00 PM,11/07/2023 09:19:02 AM,Price Code 1,CUSTOMER PICKUP,"ASSORTED BEVERAGES, SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,177729,4448,G-131,"Grace Fellowship Church, INC",480348,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90446,33,0.0,0.0,0.0,924.0,1783.32,-1783.32,OCONEE,0.0,03/28/2024 03:00:00 PM,03/28/2024 02:25:26 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FROZEN STRAWBERRY FRUIT CUPS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,172174,1791,G-131,"Grace Fellowship Church, INC",475805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10079,13,0.0,0.0,0.0,338.0,648.96,-648.96,OCONEE,0.0,12/21/2023 03:00:00 PM,12/28/2023 11:32:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WALNUT HALVES AND PIECES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,169506,2202,G-131,"Grace Fellowship Church, INC",473139,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,10/26/2023 03:00:00 PM,10/26/2023 01:32:44 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,178864,170,L-110,Living Word Baptist Church,481478,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,0.0,224.0,432.32,-432.32,OCONEE,0.0,04/16/2024 02:00:00 PM,04/17/2024 11:06:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
768,171994,3943,L-110,Living Word Baptist Church,475625,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10268,40,0.0,0.0,0.0,1520.0,2933.6,-2933.6,OCONEE,0.0,12/19/2023 03:00:00 PM,12/19/2023 01:49:51 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLE JUICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,164898,8652,L-110,Living Word Baptist Church,468758,,FP/USDA,MOBILE PANTRY-Agency,YELLOW RECEIPT - SHN,N-25-11891,5,0.0,0.0,0.0,40.0,76.8,-76.8,OCONEE,0.0,07/18/2023 03:00:00 PM,07/24/2023 10:49:49 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GOURMET TABLE SALTINE CRACKERS,False,Food Bank of Northeast Georgia,01,30622,Bogart
163,173323,696,O-102,Oconee County Senior Center,476952,,ON PREMISES (OP),SENIOR-Agency,LOCAL - LL,W-25-10000,33,0.0,0.0,2.97,33.0,63.69,-60.72,OCONEE,0.09,01/19/2024 01:38:00 PM,01/19/2024 01:45:32 PM,Price Code 1,CUSTOMER PICKUP,"ASSORTED SNACK ITEMS, LL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,181193,170,G-131,"Grace Fellowship Church, INC",483798,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,13,0.0,0.0,0.0,364.0,702.52,-702.52,OCONEE,0.0,05/23/2024 02:24:00 PM,05/28/2024 07:55:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
50,169162,50,C-111,Churches Homes Foundation,472797,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,13,0.0,0.0,2.34,13.0,25.09,-22.75,OCONEE,0.18,10/17/2023 12:16:00 PM,10/17/2023 09:11:50 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Sharing Floor Athens,01-SH,30622,Bogart
50,172785,875,C-111,Churches Homes Foundation,476416,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,W-04-10000,8,0.0,0.0,0.0,8.0,15.44,-15.44,OCONEE,0.0,01/09/2024 12:16:00 PM,01/09/2024 09:15:31 AM,Price Code 1,CUSTOMER PICKUP,"BREAD & BAKERY, ASSORTED SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,168184,8761,G-131,"Grace Fellowship Church, INC",471822,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,09/28/2023 03:00:00 PM,10/02/2023 07:44:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,167541,5407,C-111,Churches Homes Foundation,471394,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,F-15-10000,31,0.0,0.0,5.58,31.0,59.83,-54.25,OCONEE,0.18,09/15/2023 12:16:00 PM,09/15/2023 10:25:33 AM,Price Code 1,CUSTOMER PICKUP,"MEAT & SEAFOOD, FROZEN SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
768,182205,2202,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10240,15,0.0,0.0,0.0,330.0,636.9,-636.9,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA SPAGHETTI,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,170,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,10,0.0,0.0,0.0,280.0,540.4,-540.4,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,173541,8766,F2KOconee County,F2K Oconee County,477170,,FOOD PANTRY,AT-RISK YOUTH-Agency,LOCAL - LL,N-25-11919,4,0.0,0.0,0.0,8.0,15.44,-15.44,OCONEE,0.0,02/06/2024 03:30:00 PM,02/22/2024 11:14:56 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,GHIRARDELLI SEA SALT CARAMEL CHOCOLATE,False,Food Bank of Northeast Georgia,01,,
768,175500,170,L-110,Living Word Baptist Church,478129,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10007,8,0.0,0.0,0.0,224.0,432.32,-432.32,OCONEE,0.0,02/20/2024 02:00:00 PM,02/23/2024 07:08:33 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,"USDA CORN, WHOLE KERNEL NO SALT",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,166298,2426,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10112,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA PISTACHIOS,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,165176,4666,G-131,"Grace Fellowship Church, INC",469034,,FP/USDA,MOBILE PANTRY-Agency,USDA,F-50-90032,40,0.0,0.0,0.0,1600.0,3088.0,-3088.0,OCONEE,0.0,07/27/2023 03:00:00 PM,07/27/2023 01:24:02 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LEG QUARTERS CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,165783,50,C-111,Churches Homes Foundation,469641,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,48,0.0,0.0,4.8,48.0,92.16,-87.36,OCONEE,0.1,08/08/2023 12:16:00 PM,08/08/2023 09:13:19 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,182518,6283,G-131,"Grace Fellowship Church, INC",485121,,FP/USDA,MOBILE PANTRY-Agency,BLUE RECEIPT-SHL,C-28-90175,14,0.0,0.0,0.0,630.0,1215.9,-1215.9,OCONEE,0.0,06/27/2024 03:00:00 PM,06/27/2024 04:34:22 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,SELECT CUCUMBERS,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,172554,8874,F2KOconee County,F2K Oconee County,476185,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,F-10-10002,5,0.0,0.0,0.0,15.0,0.0,0.0,OCONEE,0.0,01/09/2024 04:00:00 PM,01/11/2024 08:47:16 AM,Price Code 1,TRUCK 2 MOBILE PANTRY,OUTSHINE TROPICAL SMOOTHIE CUBES,False,Food Bank of Northeast Georgia,01,,
768,172923,1521,L-110,Living Word Baptist Church,476554,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10104,25,0.0,0.0,0.0,625.0,1206.25,-1206.25,OCONEE,0.0,01/16/2024 03:00:00 PM,01/16/2024 01:18:59 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA LENTIL BEANS,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,170623,1674,L-110,Living Word Baptist Church,474254,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10073,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,11/21/2023 03:00:00 PM,11/22/2023 07:07:03 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA TOMATO SAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,164965,5772,C-111,Churches Homes Foundation,468824,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,C-28-10000,58,0.0,0.0,1.74,58.0,111.94,-110.2,OCONEE,0.03,07/18/2023 12:16:00 PM,07/18/2023 09:21:09 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH LL",False,Food Bank of Northeast Georgia,01,30622,Bogart
643,173391,8783,G-131,"Grace Fellowship Church, INC",477020,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10308,13,0.0,0.0,0.0,299.0,577.07,-577.07,OCONEE,0.0,01/25/2024 03:00:00 PM,01/25/2024 02:29:06 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RAISINS,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166679,5938,C-111,Churches Homes Foundation,470534,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,13,0.0,0.0,0.0,13.0,25.09,-25.09,OCONEE,0.0,08/29/2023 12:16:00 PM,08/29/2023 09:28:04 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,178033,8903,F2KOconee County,F2K Oconee County,480652,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-16-10181,9,0.0,0.0,0.0,45.0,0.0,0.0,OCONEE,0.0,04/02/2024 03:00:00 PM,04/11/2024 01:05:01 PM,Price Code 1,CUSTOMER PICKUP,STOVE TOP STUFFING - TURKEY/CHICKEN/CORNBREAD,False,Food Bank of Northeast Georgia,01,,
768,167489,800,L-110,Living Word Baptist Church,471342,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10065,13,0.0,0.0,0.0,351.0,677.43,-677.43,OCONEE,0.0,09/19/2023 03:00:00 PM,09/20/2023 10:01:17 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA APPLESAUCE,False,Food Bank of Northeast Georgia,01,30622,Bogart
1019,171114,8628,F2KOconee County,F2K Oconee County,474745,,FOOD PANTRY,AT-RISK YOUTH-Agency,YELLOW RECEIPT - SHN,N-27-10129,2,0.0,0.0,0.0,16.0,30.72,-30.72,OCONEE,0.0,12/05/2023 04:00:00 PM,12/14/2023 08:35:40 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,HUNTS DICED TOMATOES,False,Food Bank of Northeast Georgia,01,,
768,182205,7061,L-110,Living Word Baptist Church,484809,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10021,54,0.0,0.0,0.0,2268.0,4377.24,-4377.24,OCONEE,0.0,06/18/2024 02:00:00 PM,06/18/2024 01:35:29 PM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA FRESH ORANGES,False,Food Bank of Northeast Georgia,01,30622,Bogart
643,172174,8761,G-131,"Grace Fellowship Church, INC",475805,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10306,13,0.0,0.0,0.0,325.0,627.25,-627.25,OCONEE,0.0,12/21/2023 03:00:00 PM,12/28/2023 11:32:21 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA WHOLE DEGLET DATES,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,167678,5938,C-111,Churches Homes Foundation,471531,,ON PREMISES (OP),YOUTH-Agency,BLUE RECEIPT-SHL,C-28-10001,22,0.0,0.0,0.66,22.0,42.46,-41.8,OCONEE,0.03,09/19/2023 12:16:00 PM,09/19/2023 09:14:16 AM,Price Code 1,CUSTOMER PICKUP,"PRODUCE, FRESH SHL",False,Sharing Floor Athens,01-SH,30622,Bogart
643,166298,1047,G-131,"Grace Fellowship Church, INC",470153,,FP/USDA,MOBILE PANTRY-Agency,USDA,N-50-10041,13,0.0,0.0,0.0,637.0,1229.41,-1229.41,OCONEE,0.0,08/24/2023 03:00:00 PM,08/29/2023 10:31:36 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA RICE,False,Food Bank of Northeast Georgia,01,30622,Bogart
768,180928,8512,L-110,Living Word Baptist Church,483534,,FP/USDA,MOBILE PANTRY-Agency,USDA,C-50-10049,54,0.0,0.0,0.0,2106.0,4064.58,-4064.58,OCONEE,0.0,05/21/2024 02:00:00 PM,05/22/2024 07:07:27 AM,Price Code 1,TRUCK 1 MOBILE PANTRY,USDA GRAPEFRUIT CCC,False,Food Bank of Northeast Georgia,01,30622,Bogart
50,166679,50,C-111,Churches Homes Foundation,470534,,ON PREMISES (OP),YOUTH-Agency,LOCAL - LL,W-16-10002,57,0.0,0.0,5.7,57.0,110.01,-104.31,OCONEE,0.1,08/29/2023 12:16:00 PM,08/29/2023 09:28:04 AM,Price Code 1,CUSTOMER PICKUP,MISC. FOOD BOX LL,False,Food Bank of Northeast Georgia,01,30622,Bogart
